x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,48,15469,4776,19
113,67,7027,622,34
113,82,4575,1288,71
113,92,110230,10681,23
113,95,52764,14722,15
113,104,52558,13732,24
114,44,9720,593,13
114,56,9998,2544,70
114,58,23347,5198,30
114,70,19802,10488,16
114,92,223178,21484,12
114,95,21504,5456,30
114,96,12196,815,11
114,99,167116,22106,7
114,100,78403,15461,23
115,55,10070,536,13
115,56,6368,3274,11
115,90,467374,41656,11
115,91,89654,14612,17
115,98,23073,2945,12
115,99,99139,7915,9
115,104,98650,14451,8
115,108,17660,3740,33
116,52,12513,7127,11
116,76,11727,786,23
116,88,22443,13757,19
116,90,159066,14670,14
116,91,74863,12524,20
116,104,22978,10985,11
116,106,60877,17317,10
117,51,11188,14445,21
117,52,83465,9594,9
117,55,43192,12420,23
117,56,7036,164,2181
117,70,42501,7578,13
117,90,37739,6943,20
118,55,12130,3900,41
118,88,12799,2115,97
119,46,3026,282,22
119,47,34637,13638,30
119,50,3558,3120,44
119,51,62872,23227,19
119,90,71621,10216,19
119,103,10504,775,16
119,104,8248,394,28
120,47,17191,4719,17
120,50,5426,6857,71
120,52,46286,6289,12
120,55,27745,6115,29
120,90,62899,9018,17
120,91,17026,2968,15
120,92,82127,7070,13
120,102,14535,3221,34
120,103,9857,2130,19
120,104,14497,1999,19
121,52,3643,2022,44
121,54,93712,12250,22
121,72,35902,5500,34
121,98,34864,2257,29
121,104,2344,245,103
122,55,17112,4664,654
122,90,23838,7176,17
122,95,15276,1572,24
122,100,8431,124,58
123,48,7482,134,19
123,74,14472,4036,17
124,50,5172,508,964
124,52,13094,6229,35
124,54,11159,3684,54
124,71,21218,643,41
125,52,29115,23613,92
125,54,85777,22950,48
125,70,29286,6917,25
125,71,20198,3870,33
125,72,16139,9591,27
125,95,8015,433,32
126,50,22087,12340,12
126,70,40803,11348,21
126,71,42378,8504,16
126,72,20612,7292,29
126,74,302,5640,24
126,96,19170,6558,20
126,98,22894,4859,9
127,50,12917,3864,11
127,68,32283,13116,20
127,95,31676,10461,11
