x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,92,45448,54430,3
33,95,70619,81850,5
33,104,68874,78063,3
33,111,31025,11396,3
34,21,40315,36690,2
34,22,26471,53294,2
34,35,131472,112848,3
34,73,76351,57090,3
34,74,93358,93207,3
34,81,60200,66290,2
34,95,94571,93407,10
34,97,36245,33813,4
34,110,86477,82524,3
35,4,90614,86223,4
35,21,57016,73230,3
35,22,30671,40102,2
35,23,49176,6082,4
35,24,48260,48458,4
35,25,51971,45300,4
35,73,77787,64284,3
35,74,93778,93884,3
35,82,33517,60954,3
35,93,44162,20765,39
35,97,155975,152184,6
35,98,129840,89265,5
35,99,86373,92231,10
35,103,17286,13429,4
35,112,47357,50149,5
35,118,26523,29457,3
36,4,31900,80780,8
36,20,101004,91986,4
36,23,58101,58611,7
36,35,49288,54727,5
36,76,93634,94138,3
36,77,86032,90600,3
36,82,13680,16243,3
36,90,170259,311996,4
36,101,81766,12610,63
36,104,32183,33449,9
36,119,24959,27255,3
37,3,211882,171110,3
37,4,148236,159681,2
37,21,80025,74623,2
37,22,126530,114132,2
37,35,57217,51645,4
37,73,71594,59357,3
37,78,74313,48072,3
37,101,224715,242331,6
37,102,212428,245528,5
37,103,23282,39906,3
37,117,122135,117470,3
38,4,90371,89919,3
38,5,206335,279621,3
38,21,87420,93095,3
38,22,244074,188062,3
38,23,128453,15946,51
38,72,45598,36877,5
38,73,67021,51980,3
38,74,49259,43519,3
38,76,78251,83341,3
38,102,228667,165845,7
38,107,88829,93248,3
38,108,51966,51819,3
38,109,2791,488,8
38,110,42194,61947,5
38,111,43685,48683,3
38,116,15277,13710,4
38,117,314222,293716,3
39,3,61406,63485,3
39,20,38508,37103,3
39,21,37228,35295,4
39,22,59518,70998,2
39,76,89946,57720,4
39,104,26041,30101,4
39,116,27964,26724,2
40,2,101670,118433,4
40,3,78502,89756,9
40,4,139230,124220,9
40,5,23416,14995,3
40,106,57934,70222,3
40,110,72796,44439,8
40,115,91138,83089,4
41,2,250633,294033,2
41,3,111793,96883,3
41,4,188546,181924,3
41,20,71083,70099,4
41,21,93879,92679,2
41,61,41037,40346,14
41,62,58670,46911,6
41,63,53088,71698,5
41,64,306876,168573,3
42,0,138556,145334,2
42,4,105007,95374,2
42,5,59799,75321,3
42,59,21655,47456,4
42,60,86560,82331,4
42,62,44397,44340,21
42,63,40706,46279,5
42,101,36011,31258,4
43,0,159859,147934,2
43,2,84011,94086,2
43,3,122240,131921,3
43,5,10629,4831,3
43,6,140135,101774,2
43,16,13837,12647,24
43,17,41449,31046,3
43,58,135608,124718,7
43,59,91885,100956,6
43,60,50400,60200,4
43,61,86743,67226,4
43,68,28858,18459,2
43,112,26027,26924,3
44,0,94492,107099,4
44,3,91527,104345,8
44,4,84216,70280,2
44,14,47638,59209,3
44,15,81249,54820,27
44,16,141505,126277,2
44,18,37499,21673,4
44,19,15842,32473,3
44,21,64618,52355,11
44,56,198154,112692,3
44,58,221868,302189,3
44,59,183406,250320,3
44,60,62073,65996,4
44,61,84692,85482,4
44,63,87283,74333,8
44,65,82356,92911,5
44,66,120619,11348,80
44,67,43623,29411,8
45,4,60702,65943,2
45,5,18132,16187,3
45,6,94089,94111,4
45,8,49428,9862,66
45,16,104058,97451,2
45,57,42802,68861,4
45,60,60272,68099,12
45,61,117303,41694,37
45,62,86525,87741,4
45,63,92372,94412,4
45,121,33355,37843,4
45,122,48982,42196,17
46,5,51147,44808,3
46,6,27471,30154,4
46,7,40466,44859,3
46,10,55039,31935,4
46,11,142360,30757,68
46,14,26492,3112,39
46,15,70905,62020,15
46,54,57039,62365,3
46,57,65146,72892,3
46,58,43395,41199,6
46,59,49956,54857,3
46,121,16211,16056,5
46,122,12677,357,4
47,4,156233,100053,2
47,5,24426,22821,5
47,6,170013,149303,4
47,7,141853,163492,3
47,14,13589,40376,4
47,15,53293,57358,2
47,16,14362,4531,3
47,51,55992,44297,18
47,52,80124,44081,10
47,53,122557,112536,14
47,59,73349,62722,2
47,60,70611,99990,6
48,6,109270,114100,4
48,14,40472,46453,2
48,50,50289,48479,3
48,51,38115,38775,14
48,52,119570,120684,3
48,53,52649,55959,3
48,54,35936,36041,4
48,121,155909,16201,66
49,0,95563,100541,4
49,2,40775,45734,5
49,3,59386,64148,3
49,4,63670,60351,3
49,5,79129,86319,2
49,7,75255,109778,3
49,52,10923,9806,5
49,53,1609,95,4
49,54,54879,47702,2
49,55,77661,60664,27
49,56,83407,91716,3
50,4,121471,161209,3
50,5,137796,144016,4
50,6,55893,50813,3
50,46,18820,26774,7
50,50,41564,31973,2
50,51,83157,82622,20
50,53,185558,127608,5
50,54,53442,38716,3
50,55,72537,63933,3
51,3,66165,54589,22
51,4,169922,179707,8
51,5,54936,61585,2
51,6,36628,40813,6
51,7,58562,52155,4
51,44,13258,11147,4
51,45,27387,17850,4
51,50,39376,61726,2
51,51,42908,58333,4
51,52,75143,73286,7
52,0,245306,191428,3
52,5,9677,9012,5
52,6,51437,39243,4
52,7,71129,58528,11
52,12,207576,172141,2
52,14,21750,29094,59
52,45,12974,13734,2
52,46,93992,92860,3
52,47,258890,256951,2
52,49,66181,137028,3
52,50,71036,69426,3
52,51,81198,80030,3
53,2,67701,44880,44
53,3,103630,67181,6
53,4,91300,98549,5
53,44,211176,12244,67
53,45,220599,186452,6
53,46,151903,150567,9
53,47,266639,247055,3
53,48,217273,11378,65
54,0,133028,120960,3
54,2,107420,98858,3
54,3,82360,91465,2
54,42,77400,83115,3
54,43,29628,35842,4
54,45,196733,126275,3
54,46,101765,108642,4
54,47,143902,127903,3
54,48,50259,49887,4
54,49,154018,178510,2
54,50,72603,42147,13
54,53,93336,93473,3
55,3,154567,127031,4
55,43,26062,33167,112
55,44,36040,29683,5
55,47,342427,213413,2
55,48,132387,137367,2
55,49,97125,105241,4
56,0,102977,93617,5
56,2,123618,129585,3
56,4,158821,154988,4
56,5,244209,220003,1
56,33,39967,34967,3
56,42,93061,93764,4
56,43,22321,32965,7
56,44,38902,39671,4
56,45,98463,124129,3
56,48,48534,50460,3
56,49,23899,37625,4
57,0,202233,191674,3
57,2,113331,81678,2
57,3,97548,104545,7
57,8,5029,664,24
57,9,164393,171799,2
57,10,100589,103282,3
57,32,145078,15990,78
57,39,179786,119823,4
57,43,70104,68004,3
57,44,54340,36668,2
57,45,42950,29711,2
57,46,62209,57024,3
57,47,68680,64555,2
58,0,174548,167314,6
58,2,110064,116299,3
58,3,96003,94289,5
58,4,80857,73636,4
58,5,112887,67275,14
58,8,173565,172463,3
58,9,134199,145244,3
58,10,111605,95502,3
58,39,61657,60727,4
58,40,134608,80642,3
58,41,25359,30848,3
58,44,96466,106324,6
58,45,65606,66870,3
58,46,108095,64868,4
58,47,46295,47755,2
59,2,196615,200693,3
59,4,39698,43534,3
59,5,57399,39991,2
59,9,114361,106099,3
59,10,144442,143951,4
59,11,109913,103855,2
59,32,159488,4956,70
59,39,39308,40611,3
59,40,55333,44255,5
59,41,113110,112112,3
59,42,129057,119557,6
59,43,63474,66907,2
59,46,60974,66785,4
60,0,160816,169329,2
60,3,60397,65609,4
60,4,147481,157788,2
60,6,209325,6987,67
60,7,41792,61234,3
60,8,82938,75681,3
60,10,125052,120471,3
60,11,126409,116529,3
60,12,88198,114331,2
60,33,72986,101327,4
60,38,40937,44280,3
60,40,40731,31104,3
60,41,265345,129966,27
60,42,56744,51717,2
60,43,53888,74472,6
60,44,70418,74641,2
60,45,127169,109002,3
60,49,88578,92669,3
61,0,237224,222126,3
61,2,131301,152910,3
61,5,113923,101935,25
61,6,157081,138569,2
61,7,144832,141185,5
61,8,137666,151493,4
61,9,132253,115145,3
61,12,97224,96845,3
61,14,213797,238665,2
61,15,277600,252491,105
61,31,240985,12772,60
61,38,65105,69029,4
61,44,139453,89969,2
61,45,65501,34725,45
62,2,92225,94097,2
62,4,22333,32859,3
62,6,118438,112460,4
62,7,138186,140069,3
62,8,139633,146913,3
62,9,93890,85697,8
62,10,106436,110765,2
62,11,132745,122533,3
62,14,172808,166176,7
62,15,546850,361188,2
62,33,82065,70610,3
62,35,74878,89800,3
62,37,114152,111069,4
62,38,62333,50583,3
62,39,94314,94032,3
62,40,38106,25701,5
62,41,45223,34479,2
62,43,71559,56732,2
62,44,43317,49082,6
62,45,41774,13627,3
63,0,132702,147053,2
63,4,21848,39506,6
63,5,146441,150861,3
63,8,107191,101940,3
63,9,89768,94394,3
63,10,113367,118130,2
63,11,172633,184171,4
63,12,123711,117969,10
63,13,63292,72316,3
63,33,32161,35702,3
63,34,93917,62405,43
63,38,140694,121340,3
63,39,115941,142772,2
63,40,244645,91387,2
63,41,162611,223851,2
64,3,24503,27318,3
64,4,62816,68817,2
64,5,183566,188961,8
64,6,127378,139908,4
64,7,135851,135517,3
64,10,117626,110056,3
64,11,131816,124246,3
64,12,90649,87833,2
64,13,174193,110901,4
64,14,71008,84000,2
64,33,65219,69027,23
64,34,39894,48248,8
64,35,39648,39454,6
64,37,65613,71118,2
64,39,52802,60401,2
64,43,91066,109587,4
65,0,100369,90834,3
65,4,34518,52615,3
65,5,156631,153877,2
65,6,123115,131275,3
65,7,134074,158099,3
65,8,123755,116705,2
65,9,116712,97121,3
65,11,71159,86610,2
65,12,26951,39974,6
65,13,40833,38322,2
65,14,40595,42579,3
65,18,5589,862,74
65,33,288145,10809,66
65,34,274896,257850,3
65,38,145085,127319,2
65,41,38937,33816,3
65,44,364628,186488,2
66,0,86135,94391,3
66,2,135732,97008,3
66,3,72646,56763,2
66,6,47006,47183,16
66,7,157783,122671,4
66,8,158502,142910,3
66,9,120600,121611,6
66,10,131393,141424,3
66,13,100744,75428,6
66,14,106047,115396,3
66,15,356473,354171,4
66,27,72509,72840,2
66,34,126907,131794,4
66,37,29507,20519,3
66,38,49136,47310,13
66,39,36291,50109,4
66,40,88492,53136,5
67,0,149204,119829,3
67,2,102753,109031,7
67,3,109531,37882,18
67,4,127312,101779,1
67,5,95177,94995,2
67,7,121594,90600,6
67,8,136284,124536,4
67,9,111587,103435,4
67,10,167481,162970,3
67,11,111527,106866,3
67,12,142823,132904,3
67,14,164836,152823,4
67,15,417894,384862,3
67,16,152710,14126,4
67,17,23746,8757,72
67,19,28723,39522,2
67,26,170110,216946,2
67,31,47243,33483,3
67,33,12069,4643,2
67,38,16788,26510,43
67,39,108564,98286,6
67,40,113862,130756,12
68,2,114513,114357,5
68,4,41467,52158,12
68,6,14376,12188,1
68,9,144987,131429,5
68,10,137703,132985,5
68,11,88027,62992,4
68,12,70374,67268,4
68,13,133821,113248,3
68,17,108813,146441,10
68,27,163024,161270,2
68,28,201516,199438,2
68,30,109477,109345,4
68,31,103200,100967,9
68,32,59757,73836,2
68,33,9836,7203,3
68,34,53904,42181,16
68,35,36727,57112,4
68,39,62680,50689,15
68,40,60876,73363,3
69,0,118835,102061,5
69,4,139009,102273,6
69,5,80450,80122,5
69,6,139865,138087,9
69,7,121236,127821,3
69,8,142126,123860,2
69,10,92265,41016,19
69,11,141980,136689,3
69,12,111843,111939,2
69,13,202649,182782,3
69,14,189297,155777,2
69,15,58051,54303,3
69,18,50069,24129,2
69,19,18321,14407,2
69,21,110744,31883,4
69,22,78965,77255,2
69,28,6986,22724,3
69,29,68500,76076,3
69,32,142678,199837,4
69,33,152452,102381,2
69,34,132982,146586,2
69,35,59905,57587,2
70,0,96594,89890,38
70,2,122999,141279,2
70,5,73921,75634,6
70,6,120116,128427,3
70,7,126001,114534,4
70,8,75408,45991,95
70,9,153861,174521,3
70,12,204760,173406,2
70,13,143069,139733,3
70,14,61398,58695,2
70,16,265209,260162,4
70,17,68374,67541,2
70,19,40658,46660,2
70,21,67230,69137,3
70,22,54202,71305,4
70,23,55046,53776,3
70,28,21041,36759,5
70,29,149016,139945,19
70,30,127830,126560,3
70,31,75777,73652,3
70,33,31451,40361,8
70,38,78634,71025,5
71,2,99752,118449,3
71,3,166853,283835,2
71,4,123006,115689,4
71,6,104418,105148,3
71,7,27029,9201,66
71,8,37752,33942,13
71,9,272154,347680,2
71,10,145218,134012,3
71,11,172918,157258,3
71,14,81764,69654,5
71,15,160531,153441,4
71,17,76794,88375,2
71,21,35597,39213,4
71,24,245615,14822,4
71,28,297114,181509,3
71,29,100821,106532,3
71,30,108667,121444,3
71,31,57895,74188,5
71,32,99103,82479,2
72,0,36417,35237,2
72,2,121713,83017,4
72,3,106331,117263,2
72,4,99748,115948,2
72,5,92912,114605,4
72,8,38217,40528,6
72,9,70745,76147,2
72,10,70859,73377,2
72,11,94396,93530,3
72,12,152814,104108,3
72,15,177869,193673,4
72,17,252739,14397,4
72,20,57092,65570,3
72,22,58053,49537,5
72,23,88541,106040,4
72,24,69908,61671,3
72,25,57269,52409,4
72,26,225714,236023,3
72,27,298206,294734,4
72,30,111002,113802,2
72,31,102196,134008,6
72,32,143200,163649,7
72,52,4492,1097,4
73,2,51696,31233,9
73,3,166236,146369,3
73,4,52172,80746,22
73,5,50949,8747,29
73,6,96266,95615,3
73,7,121427,135024,2
73,12,48017,48236,5
73,13,61560,59739,18
73,14,208630,147121,8
73,18,70267,55298,4
73,21,75726,74819,7
73,25,639622,425770,2
73,26,70637,94073,3
73,27,10832,10126,2
73,28,110902,119195,2
73,31,89098,93656,5
73,32,97463,78442,11
73,33,26713,13389,71
73,35,84378,93993,2
74,0,30540,37602,2
74,5,44866,46392,3
74,6,92897,89385,11
74,7,226772,168445,5
74,8,321962,228465,4
74,11,75073,75547,13
74,12,142686,134791,3
74,13,73505,74236,3
74,14,33213,32502,2
74,15,8685,47599,4
74,16,65751,67900,5
74,18,92550,77560,6
74,19,30664,27116,39
74,20,121291,135322,3
74,21,120712,132859,2
74,22,23541,26707,2
74,23,52049,54393,3
74,28,52915,52777,3
74,30,155093,171535,3
74,33,667840,612483,4
74,55,149294,9476,74
74,63,27857,7544,6
74,69,173672,14080,67
75,0,51826,41168,5
75,2,98330,80333,5
75,3,164231,153679,3
75,5,208587,261502,2
75,6,25291,37856,3
75,8,157683,177680,6
75,9,105896,105782,7
75,10,117705,98067,4
75,13,169725,164517,6
75,14,161098,135253,4
75,16,24051,23828,3
75,20,47514,51806,3
75,21,38904,47878,3
75,31,10023,14054,3
75,32,132723,115609,3
75,59,55254,71207,3
75,60,74483,68199,4
75,64,31375,43174,2
75,66,54981,66885,3
75,71,74320,79441,3
75,127,14820,9851,21
76,0,256934,119774,2
76,2,98416,76704,13
76,3,88539,84135,15
76,7,140631,96305,12
76,8,151085,154073,6
76,9,148766,117730,4
76,10,184255,178220,6
76,11,151582,139833,6
76,12,120806,115220,4
76,14,118194,125096,3
76,19,92999,68535,3
76,32,42054,30015,4
76,41,218788,290053,2
76,53,90880,112425,3
76,54,53620,62897,6
76,55,45624,24446,3
76,59,47550,72152,2
76,60,47611,54070,2
76,61,94971,104124,3
76,62,74893,71671,3
76,63,37841,55396,3
76,68,34693,49526,10
76,70,88143,90922,3
76,73,35817,33456,4
76,125,5097,1882,11
77,0,34968,41289,6
77,2,84438,92470,3
77,3,55919,29215,4
77,4,52784,77878,3
77,5,77604,17753,26
77,6,80407,89863,4
77,9,190038,190934,2
77,10,152500,150697,3
77,11,129609,124869,5
77,12,164145,165240,2
77,13,182622,174367,3
