x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,14,117894,11194,101
52,61,61669,12278,104
53,64,8758,3282,40
53,91,17599,1458,38
54,10,229719,4449,563
54,80,49540,5327,34
54,81,12603,3816,25
54,83,6540,599,39
55,14,111867,16172,74
55,65,11813,5671,48
55,79,18074,7507,31
55,80,16544,13821,37
55,84,109453,43901,29
56,62,6568,5752,28
56,64,31996,31725,29
57,65,10097,484,17
57,77,60923,20474,27
57,79,8085,2698,33
57,80,28446,10668,26
57,95,3169,19368,24
58,66,6463,2845,70
58,77,24963,10600,51
58,79,8743,9466,30
58,96,70145,38253,30
58,99,821,151,646
59,60,13244,6587,68
59,61,16626,7741,75
59,76,30128,14808,22
59,96,20750,39855,41
59,97,45364,29499,30
59,99,8044,8106,8
59,108,4183,3111,17
59,109,2425,1927,21
60,38,51464,35070,39
60,61,12877,2555,30
60,62,26404,9208,54
61,62,359,4022,40
61,64,22551,9067,23
61,65,22223,13002,28
62,65,130992,27245,10
62,66,3012,2661,34
62,107,21605,5549,12
62,108,7969,5261,70
62,111,41033,8419,165
63,96,32382,12424,28
63,97,9808,1530,34
63,99,18231,26012,38
63,104,15766,9615,76
63,109,11883,358,26
63,111,15295,1998,24
64,18,60746,8199,97
64,95,108317,24479,112
64,104,28728,3772,47
64,105,21659,3616,35
64,107,7911,2955,35
65,93,4044,6449,124
65,96,5733,8188,28
65,97,7287,659,22
65,117,24390,4679,14
65,120,12701,2132,41
65,121,56292,31229,20
66,93,28138,2454,21
66,96,12229,6246,35
66,97,32983,7173,36
66,107,15878,3719,14
66,121,12427,5996,40
67,92,14112,626,24
67,97,9273,2678,27
67,105,18340,5594,10
67,119,7986,345,39
68,93,35545,17149,28
68,108,10505,8021,10
69,44,48509,44497,29
69,84,26659,3535,14
69,92,11953,3800,367
69,107,31086,11074,28
69,119,8173,3043,37
70,116,22897,6031,33
71,92,9246,378,22
71,116,2697,2999,9
77,113,5967,782,13
83,1,15425,4539,32
83,104,5864,3715,39
84,108,10290,526,20
85,97,121192,17596,36
85,104,48158,26333,38
85,105,19619,8667,70
86,9,6400,3876,31
86,91,3177,377,19
86,104,20500,11048,20
86,105,13650,5510,21
86,107,20679,3574,37
86,108,13024,4946,30
87,105,32712,8742,20
87,107,18960,6621,48
87,108,24843,7675,36
87,109,3787,641,34
87,123,18866,6136,25
87,124,30901,8803,28
88,89,705,1972,29
88,91,3057,2954,23
88,104,30517,5328,49
88,109,22656,15025,14
88,123,34148,10396,14
88,124,28881,8119,23
88,125,13349,2998,76
89,74,1828,1659,29
89,100,12527,2947,29
89,101,8892,5461,13
89,104,8004,12340,65
89,105,38656,10467,13
89,107,14099,3981,93
89,108,20272,10353,20
89,115,5567,1677,14
89,116,31849,10640,15
89,119,45884,8025,12
89,121,30805,5647,15
89,127,58877,7772,18
90,77,16043,3771,47
90,99,16849,7661,7
90,104,9793,15683,16
90,107,27956,10555,18
90,108,16876,9360,16
90,109,77416,58724,8
90,111,58936,69800,14
90,116,26151,24186,16
90,117,31321,19094,16
90,119,40109,18563,15
90,120,29600,5318,12
90,121,25924,42002,26
90,123,24268,7530,53
90,124,20792,6671,24
90,125,36410,5808,22
91,81,47990,8985,36
91,99,27636,5418,18
91,100,7058,674,106
91,111,112854,147655,8
91,112,20961,19950,13
91,113,63655,68541,8
91,115,14293,16699,10
91,120,31094,28489,23
91,121,25608,13827,18
91,123,23941,12580,20
91,124,24923,9324,25
91,125,31475,7670,20
91,127,34483,6623,21
92,97,46146,44845,21
92,99,14019,3204,25
92,100,52624,39048,13
92,101,92377,78140,27
92,117,21063,16046,14
92,119,30946,23934,17
92,124,24295,7202,25
92,125,26901,8188,26
92,127,29313,7219,11
93,81,42482,16597,30
93,83,59167,15510,29
93,101,37692,9329,13
93,117,573,5751,78
93,119,6738,3626,23
93,120,22812,20288,23
93,121,24863,7910,22
93,123,28696,7771,19
94,81,15193,4144,40
94,83,3938,9615,16
94,97,16660,6187,20
94,99,15503,4659,21
94,100,29717,16573,15
94,113,23413,21178,59
94,120,40413,41223,27
94,121,20008,6195,16
94,123,48776,11201,19
94,124,24411,8944,20
94,125,13705,10426,26
94,127,44371,24747,23
95,1,39975,11557,20
95,2,79637,55478,13
95,97,14023,13613,26
95,99,3917,3461,11
95,100,7422,5208,8
95,112,29211,18486,25
95,116,5363,21829,39
95,121,63433,25021,41
95,123,32590,9334,19
95,124,30565,7248,28
95,125,24346,6672,26
95,127,22186,5239,26
96,3,108041,121046,16
96,92,2944,3166,11
96,93,27520,25312,7
96,117,901,2792,43
96,120,19837,7273,47
96,125,58539,13631,19
96,127,19465,5003,17
97,1,52380,11686,21
97,2,56841,34529,24
97,64,15193,4551,28
97,93,26224,40890,7
97,111,1964,156,502
97,116,14294,4062,37
97,120,21906,18604,28
97,121,8772,6558,34
97,123,21994,10411,21
97,124,28653,8062,22
98,1,44986,14613,48
98,2,59539,13270,16
98,74,14571,4926,39
98,95,58020,7884,27
98,96,42693,14432,26
98,121,212870,22928,91
98,123,28954,14423,22
98,124,30654,8418,21
98,125,23328,8485,17
98,127,25761,7977,14
99,91,12504,3415,84
99,92,6638,442,37
99,111,15853,12868,30
99,116,4937,1710,48
99,124,36174,10461,16
100,91,13196,3282,14
100,117,4894,3326,36
100,119,24674,3866,34
100,121,24976,11809,41
100,123,26062,10224,35
101,91,5961,3262,40
101,111,11227,20507,21
101,120,39256,7112,17
101,121,16841,17076,26
102,112,10939,15831,40
103,112,47529,54098,8
103,113,6671,2458,27
104,119,36173,7610,19
105,1,97993,7586,28
105,25,272317,17674,86
106,112,8917,4147,49
106,113,11890,15474,26
107,87,20057,626,28
107,113,24644,10955,30
107,116,33895,17781,31
107,117,36590,5495,10
108,81,629,1090,30
108,112,45363,18531,25
109,87,53457,25719,34
109,88,41720,12847,31
109,113,8533,9272,21
109,115,13164,18072,25
121,99,3757,952,61
122,117,2947,250,150
122,119,43938,9941,16
123,120,43498,6734,41
124,119,56604,6464,15
125,119,3240,238,22
126,119,20573,11870,39
127,115,29066,11920,41
