x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,53,19760,33099,13
30,71,36405,18823,2
30,72,35454,50653,3
31,69,43432,38724,4
31,72,16083,17667,6
32,59,33897,33150,2
32,61,38634,28699,4
32,68,19870,25263,2
32,69,24919,25281,3
32,70,41490,42596,2
32,71,14409,14580,3
33,71,113147,115869,3
33,72,22185,18709,3
34,62,18109,11883,3
34,70,36359,22977,3
34,71,51813,60155,4
34,72,72527,98495,3
34,73,57182,38703,3
35,69,184049,148455,4
35,72,87927,90410,2
35,73,34062,46552,3
36,70,51433,66064,4
36,71,28962,25953,10
37,70,36680,34568,3
37,71,44522,51114,5
37,72,66234,70396,2
38,53,40193,21878,3
38,70,55031,61203,2
38,71,50342,54674,1
38,72,43379,42113,4
39,71,48662,50570,4
39,72,15558,19476,4
40,67,58388,60576,3
40,70,46367,27208,4
40,73,44006,50635,2
40,77,67323,84220,2
41,54,2170,145,39
41,67,53422,34257,3
41,70,25802,46657,9
41,71,41639,76077,2
41,72,67083,67315,1
42,53,75083,77949,2
42,54,9173,11673,5
42,55,44761,36148,7
42,70,37947,35277,8
42,71,64887,85869,3
42,72,69781,80306,2
42,73,53823,60955,1
42,74,35589,44670,3
43,56,493,340,29
43,71,75877,88057,3
43,72,27032,19045,2
44,15,43627,72451,8
44,69,17074,19226,6
44,70,43920,48155,4
44,73,22140,32402,6
44,78,22334,20288,4
45,52,1004,7612,33
45,53,48831,41893,7
45,58,1184,210,53
45,69,38988,37781,3
45,70,65379,68109,3
45,71,56960,60161,3
45,72,32445,36835,5
45,76,55768,48797,3
45,77,58819,63977,8
45,78,56672,49841,2
45,84,21403,33783,6
45,88,38902,18722,2
46,53,50863,31479,4
46,69,32721,49688,3
46,70,65782,57601,4
46,71,61841,62785,2
46,73,27623,43666,3
46,74,54507,63841,6
46,78,35998,26070,4
46,79,57020,130005,3
46,83,60186,36100,6
46,87,29827,36794,2
46,125,58112,63867,18
47,38,418262,305496,8
47,68,75776,85274,3
47,71,62747,94210,2
47,72,54574,51683,2
47,74,56239,51293,3
47,76,50867,56979,6
47,77,55995,48274,3
47,79,80727,126096,3
47,84,6972,353,28
47,119,27876,22488,16
47,120,20251,22288,15
48,37,388098,394909,6
48,52,80330,84033,6
48,55,67921,74377,2
48,68,69193,69107,3
48,69,42612,28826,5
48,70,32477,45457,7
48,72,119405,119612,7
48,73,21103,22301,4
48,74,37150,38163,3
48,76,39387,41958,6
48,78,1172,280,25
48,82,29420,20301,3
48,83,977,353,58
48,84,24934,36768,5
48,123,35636,47244,14
49,35,47165,47820,8
49,52,8645,3499,18
49,68,62143,37482,4
49,69,51665,46532,3
49,70,16708,28209,2
49,71,59369,66853,3
49,74,37674,55682,2
49,77,37766,64976,4
49,83,86646,40421,3
49,84,17588,6526,3
49,86,21443,12249,36
49,87,25193,24248,196
49,88,70253,52361,3
50,36,18847,15632,7
50,52,42549,44748,2
50,70,24706,30174,4
50,71,39050,41925,2
50,72,49490,40030,3
50,125,75749,11092,45
51,67,183782,130928,2
51,70,51802,60610,42
51,71,12504,1728,3
51,72,98120,115935,3
51,73,1523,308,41
51,74,48919,45747,2
52,67,66279,61649,2
52,68,25867,26134,4
52,69,27683,27440,3
52,72,23817,32818,3
53,65,74025,78796,5
53,67,41627,42805,3
53,68,58255,26950,5
53,69,17209,20986,3
53,70,61997,56154,3
53,71,121769,123184,2
54,68,41679,49745,5
54,69,20322,17917,15
54,70,45739,63754,3
54,71,65448,83444,4
54,72,30076,46375,7
55,64,50254,45171,9
55,65,87045,90817,2
55,67,52192,78725,3
55,70,72303,80569,4
55,71,41481,37098,5
55,72,44520,45095,2
56,64,49082,22574,2
56,65,95565,94845,14
56,68,12381,18754,18
56,69,116352,123596,3
56,72,27390,22503,6
57,65,83787,54621,3
57,68,94570,102457,3
57,69,79867,80572,3
57,70,43681,55240,1
57,71,37555,52524,3
58,62,16022,14998,11
58,63,22130,18008,14
58,69,5086,10293,4
58,70,42171,49744,35
58,71,11102,7599,4
58,73,700,19588,10
59,65,98759,75686,3
60,58,49888,10238,3
61,55,45547,47300,7
61,56,1082,199,262
61,74,32863,9031,6
62,44,47834,37303,3
62,51,42686,39569,2
62,53,10467,14621,4
62,54,142394,140525,4
63,43,80660,48681,5
63,53,33909,42495,4
64,10,36869,26051,8
64,14,19478,17767,10
64,44,28209,8337,2
64,45,6686,18351,2
64,54,105011,101931,5
64,56,40752,29147,3
65,43,39263,46159,5
66,42,67878,49826,3
66,43,41677,45608,9
66,44,16702,2947,3
66,45,31813,18819,3
67,44,38700,47835,3
67,46,15947,14241,4
68,37,3097,382,33
68,40,57458,59725,2
69,34,15102,8607,3
69,37,17648,3826,25
69,41,66235,56947,4
69,43,45341,49942,3
70,33,10531,12786,4
72,35,2550,295,29
72,40,44489,46606,3
73,34,62367,43737,3
74,0,114012,152359,9
74,32,4667,329,36
77,25,33310,32093,4
78,23,49083,54977,4
79,24,10269,7765,26
79,25,820,352,29
79,27,45204,43214,4
80,0,42369,51300,9
82,24,49185,46704,2
83,25,28100,31562,11
83,81,69395,87531,6
84,26,7668,8901,4
84,28,33369,28552,4
85,23,66552,66737,3
85,24,5778,7941,3
85,83,73067,19303,4
86,23,45654,24751,3
86,25,2877,424,30
86,83,22969,4096,6
87,86,38338,54925,3
90,73,2839,343,30
91,72,3300,306,26
96,11,69650,95524,4
96,18,60218,48131,3
96,73,3058,302,32
97,14,26698,30250,69
97,17,14740,25361,11
100,16,44402,26481,8
101,10,49120,54191,4
101,12,20548,31451,3
101,14,74892,73600,3
102,11,54510,36159,6
102,12,9595,6446,3
102,84,43127,51701,3
103,84,113801,118895,3
103,127,45649,48123,5
104,10,80465,89398,3
104,11,44782,42238,8
108,69,2512,353,32
109,9,2166,314,26
109,10,5939,404,29
110,9,7885,350,21
112,6,13800,12494,8
112,114,93155,9211,95
113,9,1605,22248,29
114,9,789,325,38
115,8,45960,51178,3
117,9,9367,6104,11
119,99,250112,273055,4
120,5,4166,306,47
120,7,48410,49157,3
120,59,4340,361,45
121,7,66212,72112,3
121,8,93503,93809,3
121,99,62245,74901,6
122,5,971,293,45
123,3,1371,327,89
123,5,31578,39815,4
123,6,66268,25420,3
123,7,54613,47992,3
124,6,3617,2222,44
124,7,30690,30582,3
124,77,48327,49623,8
125,7,31251,38419,2
125,19,13863,13713,13
125,53,3488,111,42
125,78,25819,25536,5
126,19,13802,11581,15
126,20,13025,12321,15
126,76,34345,48984,3
127,3,2264,262,50
127,6,242,461,37
127,7,41565,26577,4
127,19,2658,5389,47
