x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,69,11078,10377,35
63,72,283486,39209,10
63,77,80959,9911,5
63,98,43177,4064,28
64,37,14001,110,136
65,61,38858,15764,25
65,64,51997,65771,4
66,78,363932,55385,7
66,79,136658,20432,23
67,62,102734,101759,3
67,78,211217,43393,7
68,62,515466,546701,2
68,65,80,103940,2
68,74,279317,16689,9
68,79,686938,56979,8
68,89,316220,56414,9
68,105,1462,3596,778
69,58,459376,520298,4
69,61,50999,49615,3
69,75,623978,56977,12
69,78,69272,40976,11
69,79,168323,46899,10
69,84,734538,56899,12
70,78,6573,24190,9
70,81,50038,5328,8
70,82,534500,56431,7
70,112,449,385,169
71,38,55926,18766,74
71,72,381203,49502,9
71,79,79261,10658,15
71,82,255316,26686,11
71,85,29587,2308,161
71,86,22803,3352,12
71,89,81049,13745,7
71,91,53992,5268,10
72,50,18148,1408,73
72,60,101394,17108,10
72,61,46307,4504,20
72,71,372036,25607,9
72,79,56352,5272,11
72,81,34765,16159,6
72,84,53708,5482,7
72,85,331662,36662,7
72,88,55610,5639,9
72,89,51120,21920,11
72,91,57752,11221,43
73,14,53110,13345,81
73,60,331773,30297,4
73,62,69191,14350,14
73,68,77138,11227,8
73,72,53029,5399,10
73,77,411466,55598,10
73,79,373134,39575,8
73,82,86060,16517,16
73,84,29744,2694,22
73,86,164255,31152,8
73,88,415486,30912,8
73,89,12754,612,26
74,71,167090,13471,11
74,72,138276,37779,7
74,75,178725,24182,8
74,77,283366,30988,11
74,81,269510,25545,9
74,82,86538,16595,7
74,86,7678,929,218
74,88,101684,11927,19
74,91,20306,4876,53
74,95,420102,36161,9
74,116,75983,4039,52
74,125,37067,1693,715
74,126,13216,3353,796
75,71,137513,13846,8
75,77,232929,37493,12
75,79,76874,46389,15
75,81,249637,27246,10
75,84,131746,16900,8
75,85,55277,5412,10
75,89,318372,38161,9
75,91,37062,34323,2
75,95,109227,21640,9
75,123,24524,1177,35
76,34,115952,8982,30
76,78,62327,16509,8
76,79,228170,29807,16
76,82,141070,29084,10
76,84,171660,42285,8
76,85,293593,33081,13
76,88,83802,12355,15
76,89,326400,56591,11
76,92,189727,33739,3
76,102,92554,3019,23
77,33,17996,492,301
77,77,406123,38535,9
77,78,92173,102944,2
77,81,36587,3876,18
77,82,58944,8876,9
77,84,1235,803,39
77,86,70264,28279,10
77,88,130805,61600,13
77,91,237009,29124,6
77,92,636759,56968,9
77,94,341436,28304,17
78,35,65520,8748,32
78,47,94271,8224,24
78,79,56416,5521,6
78,85,50283,5325,7
78,86,84653,11191,7
78,89,106972,11954,10
78,91,78362,10529,6
78,95,75537,55841,17
78,105,25634,6403,32
78,106,4678,1085,168
79,10,9513,4142,30
79,78,54421,5641,7
79,84,76169,10210,10
79,85,52376,6135,8
79,88,448955,38463,8
79,89,31714,5544,9
79,91,100565,17633,9
79,105,69933,9155,34
80,86,51627,5234,4
80,88,125652,16121,7
80,89,112216,12341,6
80,94,55691,5446,7
81,91,280168,13915,7
81,92,65713,70870,32
81,95,1300,412,28
81,122,76132,11257,44
82,35,61325,4117,27
82,85,100203,21741,11
82,89,335313,31959,14
83,78,53194,5393,6
83,88,460872,49436,7
83,92,277291,30129,9
83,94,72411,8089,4
83,96,38408,5613,12
84,74,57047,10112,31
84,81,563373,50519,6
84,84,396908,38372,9
84,86,74208,16730,15
84,88,283428,34485,14
84,95,39355,9346,14
85,81,194914,27108,17
85,85,131963,22704,7
85,89,51834,5114,65
85,99,138688,14343,35
86,78,31189,5553,26
86,88,7672,11658,10
86,89,80408,19611,14
87,40,450720,227246,7
87,50,37815,1838,78
87,77,308407,37768,12
87,78,444822,44217,9
87,84,37179,5258,8
87,86,68094,4823,10
87,88,52387,5019,8
87,91,38455,19607,9
87,126,52992,52227,1
87,127,52574,52166,1
88,75,21919,5315,12
88,85,275941,37883,12
88,89,146785,24409,8
88,126,51398,5719,25
89,84,258052,24605,10
89,85,423710,45057,10
89,88,358690,14487,7
89,89,149894,18527,13
89,91,269692,56372,9
89,99,11837,11315,31
89,105,11067,3858,2
89,110,1942,3852,833
89,127,181583,295457,4
90,86,279003,34769,12
90,88,251961,14607,9
90,89,145069,18073,13
91,85,248124,38443,7
91,86,76805,11247,12
91,91,33282,5589,10
91,92,364187,39131,8
91,119,1333,1132,807
92,55,20541,6775,31
92,84,56503,5420,11
92,86,215786,56100,14
93,0,126606,3984,623
93,82,232826,14643,8
93,84,191880,33301,10
93,88,112690,21637,12
93,92,220297,41735,11
93,98,32636,5301,8
93,112,65129,11077,38
93,122,10573,5122,625
93,123,19062,3291,600
94,3,67749,10771,34
94,30,141958,106824,7
94,84,434670,29390,11
94,96,683951,53596,5
94,102,79447,10469,29
95,85,38089,5826,8
95,91,353,7112,88
95,102,40077,7669,8
96,45,26484,30784,7
96,74,15490,8435,32
96,115,29452,3981,634
97,6,30736,30473,6
97,45,387641,368997,7
97,102,112474,21921,8
98,8,51235,4936,29
98,88,140183,142697,10
98,95,598125,55148,10
98,115,37542,4422,640
99,11,101027,14608,37
99,52,29915,30584,6
99,105,477296,56903,9
100,44,73898,82916,5
100,108,56260,5336,6
100,109,320311,52571,8
100,122,16279,2321,72
101,7,323648,238338,5
101,43,234084,163995,6
101,58,52859,50566,7
101,62,64039,116745,21
101,106,59468,6188,28
101,108,535960,56928,12
101,118,15362,3739,80
102,7,27428,7434,32
102,8,148996,11509,47
102,13,60370,9371,33
102,55,450123,425927,8
102,57,630175,666368,6
102,69,7292,1602,78
102,81,104657,21146,9
102,82,753388,57003,10
102,96,327310,56297,4
102,109,367096,55398,6
103,14,137392,17643,24
103,54,306508,242900,6
103,55,105039,65272,13
103,108,555165,55876,7
103,113,64913,5048,634
104,14,54050,5966,334
104,54,100207,97691,5
104,69,62394,7740,49
104,116,87787,11070,33
105,14,54226,4320,638
105,57,93835,84048,11
105,67,21991,6187,78
105,110,30541,1604,626
105,112,120636,5029,636
106,41,29542,30410,12
106,45,30878,30915,6
106,77,4781,1694,92
107,14,24179,2854,22
107,34,30716,30921,6
107,78,3544,32,469
108,43,17058,13965,7
108,44,600794,455190,5
108,78,13204,3621,81
108,108,22733,4926,623
109,3,41382,5853,54
110,4,73153,10155,36
110,35,635651,642658,6
110,103,48380,3927,632
110,108,34817,4856,713
110,109,107101,3453,701
111,27,67121,8661,35
111,78,25205,4985,637
111,106,37395,4421,620
111,108,15380,4637,677
112,43,35287,28755,6
112,77,101179,11026,45
112,101,19422,4080,822
113,27,126187,18167,31
113,45,18817,35674,6
114,92,49449,5123,35
114,94,17687,133,74
115,51,26032,13697,6
115,105,27945,3800,46
116,51,90113,87861,6
119,55,30749,30701,6
119,65,30968,28964,5
120,51,29428,30869,6
120,55,44753,47984,5
120,57,160144,198053,6
121,26,8952,648,24
121,58,66410,78657,6
121,64,30959,30922,5
122,57,329112,340222,5
122,58,26965,16260,6
122,65,25821,4582,130
123,55,93959,92657,5
123,57,330738,352934,7
123,64,640734,629336,5
124,58,30881,30923,6
124,62,20671,6805,39
125,57,225864,178818,13
125,58,550988,469232,6
126,57,604807,625602,5
127,48,80174,2659,29
127,58,186702,199480,11
