x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,23,368636,35399,21
106,12,772117,36574,21
106,13,141062,10400,20
106,16,370371,33191,27
106,18,11561,5403,88
106,22,9675,10196,81
107,10,456229,459106,9
107,12,436078,81582,21
107,14,56594,36525,106
107,16,165827,7207,24
107,22,286694,12393,22
107,26,1234,2628,27
107,40,207216,5521,205
107,44,20806,2724,79
108,13,503163,25560,26
108,14,29559,4819,22
108,17,517742,506450,5
108,18,530011,96441,16
108,21,315725,18351,22
108,23,195773,15517,27
109,10,43125,7849,12
109,12,301655,328528,7
109,13,442960,165555,12
109,16,139967,47108,17
109,17,240448,9670,31
109,20,466384,17372,21
109,21,386948,18898,24
109,23,322614,20673,22
109,35,61400,5291,26
109,40,196030,25833,21
110,12,299900,105195,113
110,13,389397,204562,16
110,14,238484,114026,12
110,16,327504,17614,22
110,18,299138,8147,17
110,20,125196,7578,23
110,22,260552,19571,16
110,43,375468,19113,17
110,44,127534,11063,22
110,61,25920,29828,5
110,62,279892,373523,4
111,14,394170,194020,13
111,16,345112,331491,13
111,17,218495,120625,19
111,18,257671,250055,5
111,21,205396,12380,19
111,22,98863,10948,15
111,26,15219,1934,19
111,57,73134,14885,40
111,61,103380,103064,4
112,10,114792,2924,18
112,13,492109,426017,10
112,14,318199,344243,9
112,17,307602,178327,15
112,18,112178,46247,7
112,20,134092,20983,39
112,21,372540,15369,20
112,35,10205,679,39
112,42,9968,670,36
112,52,295306,363423,4
112,56,94583,93608,4
112,57,9743,7910,6
113,16,160404,115875,10
113,17,168627,123005,10
113,20,369983,18863,24
113,52,172425,186050,3
114,16,97920,15242,26
114,18,130786,52128,8
114,20,264023,73674,14
114,22,234759,27447,14
114,43,15753,685,147
114,44,297695,10599,24
114,47,239415,16027,58
115,14,36937,7359,32
115,17,128427,135277,6
115,18,107266,101600,6
115,21,45671,26240,12
115,22,104278,104486,5
115,29,127359,22824,45
115,31,364397,141836,36
115,32,546495,422325,12
116,16,69704,8401,69
116,20,132034,143411,7
116,21,534406,551289,6
116,29,292348,26906,37
116,30,196287,29423,41
116,31,359234,48626,36
117,27,432887,360273,10
117,30,285031,146135,22
117,31,505833,123555,37
117,32,143461,84462,23
118,29,311234,153156,24
118,30,182094,59218,25
119,23,416452,10566,22
119,25,437248,29078,20
120,17,83433,10316,65
120,23,766481,35697,16
120,25,315535,19110,21
121,18,18958,8110,91
121,124,92231,101600,5
122,36,500751,34358,36
123,20,126436,12083,15
123,21,284441,23201,18
123,31,604250,34298,33
123,34,123967,26783,53
123,35,174182,29458,42
124,20,251071,13838,15
124,21,594324,36832,18
124,34,339278,92534,13
124,35,214935,179485,15
124,36,43207,36345,36
124,38,62931,11104,108
124,40,65922,11592,107
125,36,205736,208700,19
125,38,332990,34678,39
125,40,16293,17776,34
126,35,162245,27850,65
126,36,211541,31024,33
126,39,234672,51985,26
127,38,213051,31583,34
127,39,264370,39428,37
127,42,451803,36155,36
127,43,313676,131027,29
