x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,2,111456,16753,8
33,7,6397,5730,4
33,67,23699,14977,16
33,70,4039,1683,74
33,99,2554,2281,77
33,111,17242,4460,20
33,114,39998,4893,108
33,122,4264,14045,43
33,124,4398,9764,25
34,0,55785,14331,22
34,25,3910,1883,26
34,91,1759,1391,64
34,111,18776,7919,33
34,122,10334,11007,26
35,7,3219,3398,5
35,20,1239,1753,27
35,91,5569,7385,7
35,101,2954,6081,7
35,119,4829,5441,29
36,0,47897,12288,16
36,2,21739,5240,14
36,88,5490,5459,16
36,111,17337,10238,16
37,0,56537,14668,10
37,2,50174,9701,10
37,8,9008,5169,4
37,29,5847,3972,17
37,93,10120,6681,4
37,106,3066,7778,38
37,107,2976,4234,272
37,122,24438,23976,21
37,125,19361,6992,65
38,31,2818,1775,31
38,62,2310,1697,71
38,104,1414,558,52
39,0,52928,13255,24
39,29,5867,2699,26
39,31,3254,4794,27
39,33,1965,2018,36
39,44,3786,2001,27
39,102,3260,1879,24
39,109,3794,2362,20
39,122,2963,8714,89
40,0,53505,14624,10
40,2,45829,13384,10
40,4,47441,11976,9
40,31,3531,3662,30
40,122,20903,31446,15
40,125,11790,5881,14
41,13,9196,12658,15
41,34,37285,4114,30
41,38,2739,3320,74
41,39,28997,19156,26
41,41,6864,3326,31
42,0,57141,13810,12
42,2,64014,12523,14
42,4,32482,10296,10
42,34,4185,10007,28
42,127,12685,21295,20
43,4,56607,9790,22
43,10,5845,3817,41
43,12,7778,2414,83
43,17,9566,4267,27
43,38,5576,4866,32
43,39,14230,3489,25
43,109,14635,13564,6
43,122,3745,13349,21
44,5,32403,10686,16
44,10,23722,3577,15
44,38,26292,11146,30
44,39,21401,44148,17
44,47,6852,4751,36
44,64,3000,4352,27
44,67,32713,21097,27
44,68,2804,21668,32
44,101,4707,16469,21
44,107,13283,12291,17
45,0,8220,5486,8
45,4,161698,29999,16
45,5,46788,15520,11
45,7,25911,11134,10
45,8,27555,5141,8
45,20,16001,4452,28
45,33,3372,6669,26
45,36,5866,5359,14
45,98,19016,16526,4
46,0,76249,19319,20
46,10,19696,1432,10
47,10,20592,13805,12
47,33,4327,3572,51
47,34,16236,4859,20
47,47,4032,1349,50
47,106,23280,12104,23
48,31,6642,1612,15
48,33,23424,4917,15
48,34,15449,6673,21
48,36,18957,6055,17
48,38,10782,2910,18
48,59,13469,11722,31
48,60,47521,23983,27
49,29,2696,3252,25
49,39,46094,48570,52
49,46,4978,3933,21
49,98,15074,22377,4
49,99,27028,5281,19
49,101,46368,7800,15
50,34,9445,5202,31
50,36,11573,2197,16
50,38,5115,2579,39
50,39,5731,5194,12
50,41,4628,3628,63
50,42,6597,4822,17
50,64,23424,1697,32
50,94,9674,9589,5
50,102,25067,11831,18
50,122,827,1679,445
51,47,72059,36383,29
51,59,30279,19436,25
51,98,18676,2793,20
51,99,17938,3488,21
51,101,13694,9222,18
52,39,3005,1838,35
52,46,4744,4721,19
52,52,4834,3710,17
52,75,3349,2959,23
52,94,39411,22621,41
52,99,17596,5591,59
52,101,61100,17646,21
53,94,49785,24215,26
53,104,6181,3393,19
54,99,21643,10307,15
54,101,16547,10987,9
55,99,36146,10319,11
55,101,19652,5052,18
56,38,15911,10213,29
56,107,16675,5101,41
57,33,45778,27177,15
57,101,8847,9532,5
58,109,2567,3776,7
59,98,5989,13575,15
60,117,7692,3693,18
60,119,2907,3748,127
61,33,847,23869,43
61,44,729,5879,28
61,98,14483,14520,4
61,127,3429,9419,12
62,94,56122,30909,17
62,96,2856,3119,6
63,36,3845,5766,49
64,96,6717,6363,19
64,98,14542,14536,6
65,0,8961,3107,4
66,34,9553,8179,29
66,115,2782,3796,180
67,42,3633,2388,21
67,77,3922,2879,33
67,115,3874,4239,85
68,41,2660,2860,33
69,5,22484,5268,12
69,102,2899,1833,18
70,4,16154,5259,13
70,5,29060,9454,14
70,7,11856,2478,28
71,5,19367,5548,10
71,15,39190,27364,24
72,62,20660,19089,37
72,104,1223,94,294
73,101,2077,2901,16
73,102,90,20,23
73,106,2749,1316,22
74,112,12225,8666,14
75,120,20087,9096,16
76,106,1560,329,41
77,67,3509,4060,50
78,106,1774,2522,151
79,101,1354,262,65
79,106,1630,825,71
80,18,18596,14768,15
80,20,25085,9366,8
81,13,1908,1628,27
81,112,2489,694,147
82,18,40332,8926,3
82,20,68058,14654,9
83,2,8901,2312,13
83,13,6041,992,83
83,17,26692,9191,10
83,18,18158,5360,29
83,20,54561,12993,11
84,2,60458,14729,14
84,15,67606,16115,19
84,57,14369,4837,5
85,4,51667,14135,16
85,5,71073,14347,6
85,7,47229,13169,11
85,8,26067,6713,17
85,18,40740,9155,10
85,20,39555,14428,11
86,0,49131,11468,13
86,2,37788,13547,12
86,4,25787,9958,15
86,5,34488,10944,8
86,7,47379,13164,13
86,13,14038,13584,5
86,15,42634,10356,12
86,17,46440,11521,14
86,18,53038,13751,8
86,20,46613,14492,3
86,21,7223,4570,99
86,47,33762,39712,21
87,0,2697,2273,38
87,2,7598,8421,7
87,12,19524,5428,14
87,13,18651,8665,10
87,15,47794,14218,3
87,17,30659,15278,8
87,80,35309,13277,10
88,12,5267,695,14
88,13,9700,994,6
88,18,58444,15702,11
88,23,52204,27999,9
88,25,30531,13025,31
88,26,10470,5306,29
88,80,15819,3754,24
89,0,96420,26276,6
89,15,9558,1086,6
89,17,14069,5440,12
89,28,64080,46855,11
89,34,8676,2569,16
90,0,46531,21935,9
90,2,78282,16319,10
90,4,39413,12256,30
90,13,2992,548,6
90,15,24287,5204,16
90,18,10019,5248,16
90,39,9586,4684,8
91,5,79398,16807,15
91,10,35308,12793,26
91,13,23417,8511,14
91,20,20190,5155,13
91,36,8372,3211,12
91,38,15602,5170,25
92,0,56024,11049,10
92,2,69386,15147,11
92,4,19050,6472,11
92,5,21187,7452,14
93,0,28599,9058,9
93,4,68599,12542,17
93,13,232761,31211,10
93,15,79826,10092,21
93,31,6762,7299,20
94,0,65154,14249,50
94,5,15677,5895,35
94,7,32842,10076,15
95,2,57347,10173,59
95,4,11255,984,122
95,5,27426,7643,14
95,7,27301,8146,19
95,8,59295,14368,13
95,34,1095,440,111
95,47,4349,2410,14
95,125,81058,14623,9
96,0,84752,22211,11
96,2,45260,8111,11
97,0,74238,16276,7
97,49,11689,5121,5
98,7,94298,13022,15
98,20,16495,25223,12
98,49,4726,2639,18
99,0,69332,15752,38
99,12,15656,13475,14
99,20,11664,30743,12
99,28,68072,20046,15
99,29,29847,12699,19
100,0,64922,15218,10
100,7,40207,9903,22
100,8,55444,14362,28
100,10,39233,11991,13
100,29,47268,13593,16
100,38,1385,2073,17
101,2,46431,13181,14
101,4,76774,19940,9
101,7,43754,12663,15
101,8,57341,12389,21
101,10,37068,11650,13
101,31,45322,13130,15
101,33,8845,714,6
102,0,67652,16008,10
102,2,50614,12360,9
102,4,53350,13407,8
102,7,51513,14035,12
102,12,56918,13646,13
102,29,11426,2581,6
102,31,16104,4761,12
102,33,16498,13428,20
103,0,61753,15015,12
103,2,52522,13605,8
103,8,51849,13787,14
103,10,47323,13648,16
103,12,60335,15565,17
103,13,43215,10310,13
104,4,44441,14444,5
104,5,35395,11032,7
104,7,52854,12383,9
104,8,62531,14255,14
104,10,36518,9586,19
104,12,67907,10928,18
104,33,89740,15099,19
104,34,2858,684,7
105,0,60261,13622,12
105,2,58594,13694,15
105,4,54935,11604,9
105,5,52781,15034,8
105,7,51170,10247,15
105,13,24629,11058,13
105,34,15945,5309,16
106,0,75216,15592,15
106,2,51438,13423,15
106,8,15908,9307,18
106,10,14763,5115,31
106,12,28127,10295,19
106,13,39836,10434,15
107,4,90384,14712,11
107,5,36756,10128,10
107,7,23297,16529,8
107,8,18368,4797,16
107,10,15139,4018,37
107,12,42619,9252,59
107,51,3701,4771,28
108,0,52680,14592,9
108,2,85998,19103,12
108,4,65199,15646,10
108,5,65514,16958,12
108,7,48083,13172,10
108,13,39148,10923,16
109,0,21164,36730,4
109,2,60485,15212,22
109,4,78885,17871,13
109,8,13895,3418,23
109,10,13819,4444,17
109,12,17240,4225,23
109,13,8809,8764,113
110,5,52892,16964,12
110,7,56303,12746,10
110,8,14608,2767,15
110,10,15550,3797,20
110,12,14754,2693,46
111,0,44036,12509,12
111,2,66153,16502,10
111,4,49828,13491,29
111,5,67925,16678,26
111,7,53086,13182,10
111,8,24462,2544,25
111,13,32826,10687,16
111,15,24959,5177,15
111,125,9348,13061,68
112,0,92609,14716,11
112,2,47075,13742,8
112,4,35572,10306,12
112,12,223361,21067,10
112,13,51223,13069,9
113,5,59694,15149,16
113,7,142055,20162,8
113,12,12427,2834,18
113,13,2654,986,33
113,54,14601,5584,16
114,0,79954,16113,11
114,2,54014,15472,9
114,4,49475,13030,9
114,5,61874,15265,13
114,7,49648,13581,13
115,0,12316,11039,12
115,4,21447,15256,15
115,12,5495,1559,28
116,0,9182,5300,26
116,5,75853,21362,17
116,7,47574,15449,11
116,12,56616,11296,16
117,2,37100,41481,14
117,4,11544,12168,17
117,5,13244,13098,12
117,7,19849,23926,13
117,57,8214,4112,4
118,0,9981,12891,17
118,2,109051,20000,62
118,4,12474,15070,14
118,5,12694,13323,10
118,10,58631,14811,13
118,12,51699,13225,14
119,0,96254,16865,14
119,7,22128,26341,14
119,8,2046,25561,38
119,10,57234,13172,11
119,12,56516,15215,8
119,13,8484,5390,5
120,2,84512,21753,11
120,4,110064,17777,10
120,7,10301,26300,5
121,2,80011,18243,11
121,4,61707,14901,12
121,13,8608,3627,5
121,59,406,1445,636
122,0,91620,17769,12
122,41,49955,14686,3
123,2,78116,16382,18
123,4,81558,16579,13
123,5,138650,21083,11
123,10,9292,4284,15
124,0,41271,15826,12
124,2,58978,14561,11
124,4,59979,15900,26
124,5,63766,16458,11
124,12,9417,5517,11
125,0,66782,14904,13
125,2,78903,19903,12
125,7,4713,2734,24
125,8,5974,2854,28
125,12,11909,5527,14
125,26,116826,10474,118
126,4,71935,13194,17
126,5,36977,11099,14
126,7,37896,10042,13
126,8,42307,9288,15
126,10,25251,8166,22
126,25,9319,4797,6
127,0,61293,14957,11
127,2,63446,13228,22
127,4,64866,14204,15
127,5,41623,11565,15
127,7,43415,11211,12
127,13,8080,5554,17
127,26,8179,4371,14
