x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,44,8446,214,26
97,87,14794,5520,33
97,101,6161,588,26
97,114,147603,19546,26
98,40,56138,8478,37
98,41,5338,320,33
98,95,34709,18869,57
99,30,3474,612,22
100,33,1988,7179,33
101,28,3331,630,23
101,33,3320,654,18
101,95,4995,399,44
101,122,96415,1514,607
102,30,2588,643,87
102,40,101386,34498,19
103,7,176657,12036,31
103,13,118726,15872,30
103,36,2275,358,91
103,38,270285,185164,19
103,40,144348,43000,17
103,44,149938,12719,30
103,45,157598,12621,34
104,37,31031,1872,25
104,38,360091,366161,12
104,41,74041,5176,28
104,67,19857,3241,860
105,30,5145,572,27
105,33,18479,839,20
105,40,230252,132831,15
106,38,43353,39933,10
106,40,128364,134294,14
106,70,83775,5395,42
107,34,3222,366,23
107,38,88684,120337,17
108,31,9784,952,44
108,33,5435,535,24
108,122,20887,11316,37
109,28,10901,767,30
109,38,45259,11607,20
109,70,18227,3629,715
109,80,104719,10718,28
109,124,9991,10601,39
110,34,17204,775,25
110,37,52665,23186,19
110,38,25300,7771,20
111,28,33787,1742,21
111,36,44869,3088,18
111,41,11172,437,57
111,43,2899,228,181
111,98,78352,8586,38
112,30,23656,2293,61
112,34,3169,544,29
112,40,15451,1308,25
113,24,7579,759,44
115,26,2352,531,31
115,31,46532,27386,25
115,33,9735,573,26
115,37,31644,7438,15
115,75,130430,6874,338
116,28,14210,756,25
116,101,154195,9009,41
117,33,1896,358,42
117,88,62321,9267,46
118,41,2947,501,25
118,65,13807,3270,47
119,24,38425,7510,19
119,30,664,606,109
119,40,1989,326,169
119,41,1878,9615,29
120,13,33358,2895,20
120,30,534,592,160
120,34,16957,1627,22
120,40,331141,35830,19
121,13,37943,2194,18
121,41,11655,4840,56
121,43,25971,1276,44
122,41,275594,20057,22
122,43,88287,10371,29
122,61,55980,9897,37
122,91,14702,5649,22
122,97,14958,1772,49
123,4,43573,8266,50
123,26,26923,1354,155
123,41,11088,11477,40
123,91,56887,4607,50
123,94,26505,4957,50
124,8,10941,926,32
124,11,16620,1375,23
124,94,80179,15153,30
125,11,1833,555,25
125,41,215815,20527,27
125,43,197912,19383,19
125,55,21127,245,146
125,65,31918,5807,47
125,92,49984,13529,34
125,97,4672,1380,61
126,40,95850,32216,19
126,41,13358,18848,18
126,50,32158,9554,36
127,14,37765,8358,19
127,43,57479,15645,33
