x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,49,82028,53607,7
55,49,273548,76219,6
55,51,65717,33503,8
55,54,110304,52740,4
55,72,39772,12104,12
55,73,440886,50578,5
56,48,65395,23319,11
56,70,197461,26380,6
56,71,28484,7524,9
56,72,34906,9593,39
56,122,37084,22038,21
57,38,40926,3848,22
57,48,51640,11555,71
57,72,37040,12153,12
57,73,75661,19062,7
57,113,30370,11961,25
58,42,3407,282,33
58,66,58593,13853,16
58,68,107634,11121,22
58,70,39181,19540,6
58,71,52398,41227,9
58,73,18727,6163,9
58,74,450185,50625,5
58,85,189194,50983,6
58,98,24710,4161,25
58,126,27566,9495,23
59,28,48663,5617,123
59,40,55996,2555,25
59,60,26333,5862,49
59,76,42629,30522,7
59,85,245729,55510,6
59,86,114941,51881,6
59,87,410868,101395,7
59,114,38376,14931,20
59,115,18879,4492,23
60,46,177839,41211,8
60,60,16104,5644,30
60,65,140915,30665,8
60,72,107827,72503,5
61,45,13435,7325,12
61,72,48150,45114,4
61,74,75320,19021,7
61,94,136294,3842,15
61,99,43054,23889,33
62,44,23632,6312,10
62,49,322977,101735,5
62,61,50839,11056,34
62,62,55791,9447,49
62,66,9304,3634,41
62,94,12799,1340,44
62,98,6007,5698,21
62,99,41869,38963,20
62,100,65205,14819,28
62,119,14015,3325,28
63,35,174062,48965,5
63,36,44326,4742,19
63,44,40360,9855,18
63,54,287516,50510,14
63,55,261845,47285,5
63,63,288990,47954,5
63,98,16028,1897,32
63,124,130797,54181,5
64,34,321768,50803,5
64,53,107657,16670,51
64,54,149033,30449,5
64,56,102068,96937,6
64,58,548807,101099,4
64,59,162016,19845,24
65,27,16572,5196,25
65,44,14712,7668,13
65,45,62697,11566,12
66,41,90134,13372,43
66,42,191368,11009,46
66,45,25016,12652,18
66,97,261833,47250,6
66,122,346777,112629,4
66,126,8797,8387,6
67,41,335721,97769,7
67,42,233066,51080,5
67,46,8128,3466,26
67,68,6214,3713,149
67,71,68881,6691,18
67,91,65248,7857,37
67,122,364328,53128,5
67,124,550875,55071,4
68,57,34758,20074,22
68,71,14141,2777,59
68,122,133120,28746,7
69,32,1363,83,56
69,53,93618,45977,4
70,16,39362,20394,7
70,59,307001,49971,5
71,14,101512,38628,6
71,15,37428,5929,24
71,18,16437,4006,8
71,20,16291,4598,22
71,21,61584,11215,17
71,56,38290,14150,14
71,58,3359,236,43
71,97,120200,9169,16
71,105,17869,17596,28
72,42,225522,51035,5
72,43,31427,22420,5
72,113,38286,33080,4
73,38,106225,11059,54
73,45,105082,60220,8
73,53,129993,42685,7
73,54,212055,46328,7
73,55,69328,17965,15
73,56,353184,43682,11
73,58,76504,15382,32
73,112,93702,94016,6
73,113,278276,45792,5
73,114,385481,54399,5
73,115,380647,55420,15
74,15,11004,4670,8
74,29,84646,14000,48
74,41,22311,1310,35
74,49,62905,27857,11
74,53,321672,40262,5
74,55,134660,33847,8
74,89,744,221,170
75,19,52013,9672,16
75,29,37560,30509,6
75,30,497135,50739,6
75,35,104569,3533,26
75,49,37820,13279,11
75,49,206254,35757,12
75,50,135337,26684,23
75,52,135545,46050,7
75,53,218449,54640,6
75,54,210381,59216,6
75,55,249483,46659,9
75,56,249846,48121,15
75,57,278602,43623,9
75,58,482157,95629,7
75,83,477107,50549,6
75,104,88922,28145,5
75,126,167416,48100,4
76,11,2699,206,28
76,16,25138,4361,17
76,21,44621,18886,9
76,24,5528,4343,141
76,30,61967,49964,8
76,49,37287,25952,9
76,50,9477,21125,29
76,51,346161,50268,8
76,52,199679,47066,8
76,53,311456,42283,10
76,54,228336,38864,9
76,55,356030,52335,11
76,56,246831,57062,9
76,57,258360,53087,8
76,78,63132,8819,8
76,102,150981,102012,4
76,103,1761,155,29
77,50,154481,30067,9
77,51,204150,51216,11
77,52,222038,38304,12
77,58,385105,54837,12
77,76,402009,50216,6
77,77,36955,9311,14
77,78,48024,15850,10
77,79,58968,47280,16
77,98,362503,50743,5
78,14,5617,376,37
78,28,49108,8560,21
78,53,288014,99908,10
78,54,173840,31999,12
78,55,48041,18423,29
78,56,37227,15589,12
78,80,24210,2908,62
78,98,33108,10053,27
79,49,291005,50908,10
79,50,22360,17442,8
79,51,118867,23195,17
79,52,190395,30407,10
79,53,406116,50643,7
79,54,36578,8041,36
79,55,136118,21108,9
79,57,23662,7189,26
79,60,11466,887,10
79,76,18527,7575,10
79,77,45954,8232,13
79,78,40180,12601,8
79,79,47497,15333,11
80,42,221970,51081,6
80,47,264752,34962,9
80,48,256159,40663,17
80,49,28478,22323,9
80,49,148618,38745,11
80,50,164918,32555,6
80,51,8204,4597,10
80,52,60119,25711,8
80,53,366210,50708,7
80,54,302302,42045,9
80,55,420102,50679,6
80,83,6753,8375,83
80,101,41099,25857,7
80,104,421624,50768,6
80,111,263221,48086,5
81,30,409140,50718,5
81,46,87966,28687,5
81,47,248269,44786,5
81,48,71222,47885,7
81,49,315755,48249,9
81,49,271758,61854,9
81,50,113939,28413,11
81,51,46920,17469,8
81,52,104558,23780,10
81,53,43102,48292,6
81,93,43750,47573,6
81,101,42858,33847,12
81,120,42669,1193,38
82,31,100217,64590,5
82,44,34987,4399,25
82,49,162037,28739,14
82,49,518925,50409,8
82,50,23884,7295,9
82,51,205498,50463,9
82,65,14419,11760,23
82,89,57130,36208,61
82,92,340162,94458,5
82,93,107654,22891,5
82,98,112542,28571,10
82,99,64,29577,6
82,100,83487,30465,5
82,101,250389,39168,8
82,104,150248,44518,6
82,114,90405,72855,4
82,116,9157,7243,7
82,122,35226,46139,5
83,52,110808,36850,11
83,55,323667,51027,6
83,125,233539,100007,13
84,31,347091,51010,6
84,32,104749,50808,8
84,49,251580,45478,13
84,49,303793,46456,9
84,52,7565,4728,9
84,55,217274,49765,6
84,56,53047,43054,6
84,88,165471,51039,6
85,49,199630,47757,10
85,61,13469,11155,5
85,69,12424,2274,20
85,77,237222,49921,6
85,78,84763,8381,31
85,126,214361,43099,5
86,14,94419,20721,43
86,47,501776,49667,8
86,52,29117,1957,10
86,64,45315,6970,41
86,65,3948,3250,24
86,95,155936,22153,23
87,34,32482,15041,9
87,35,33184,7828,13
87,117,109153,27850,5
88,34,91037,18409,10
88,35,297925,52005,9
88,52,219761,63681,8
88,60,21936,3698,23
88,67,19278,3071,22
88,68,54601,2705,27
88,88,2279,90,134
88,89,59129,14323,37
88,92,9587,525,25
88,121,522086,112125,5
88,125,329453,53391,4
89,20,70568,6675,20
89,36,424094,50828,6
89,37,438531,51150,5
89,52,7717,6848,34
89,59,43292,11577,17
89,64,59275,8193,26
89,87,3797,7026,100
89,112,182868,72423,3
90,2,47678,43038,12
91,63,13356,3929,81
91,64,15048,3317,24
91,93,32474,8858,21
91,117,529314,112028,5
92,2,91996,55367,18
92,45,24900,9182,27
92,71,70521,4031,18
92,72,36538,4239,19
92,116,554809,112653,5
92,117,534396,112654,6
92,118,500074,112673,6
92,119,31189,14621,5
92,120,17255,13443,8
92,124,53688,43564,5
93,12,22457,6285,9
93,80,250954,26621,17
93,106,2159,310,127
93,112,72997,53696,5
93,123,91764,75332,6
93,124,218368,46818,6
94,3,200320,55304,14
94,12,35278,10319,8
94,19,297839,65210,5
94,39,404308,50529,5
94,51,237043,100739,8
94,77,41932,20221,25
94,85,45991,50007,9
94,103,100425,26860,33
94,119,216548,84327,5
95,4,528098,102909,14
95,16,54027,46196,7
95,27,40574,18386,43
95,46,1599,163,66
95,50,156652,52451,4
95,51,135447,90795,7
95,122,71114,55050,5
96,9,47255,21655,6
96,12,36355,9467,7
96,72,1391,3114,534
96,82,72022,81759,4
96,116,16360,17363,5
96,117,200735,35179,4
96,118,114367,98137,5
96,124,38341,16050,16
97,60,383902,100522,6
97,115,95372,46344,4
98,2,532404,112505,5
98,34,89488,10422,43
98,65,23188,23483,5
98,117,46624,26532,4
98,120,180570,47047,5
99,1,507784,112331,5
99,3,182733,27829,16
99,29,79892,10677,38
99,50,85549,24633,30
99,76,492698,50558,4
99,115,78694,54471,7
100,29,155645,14600,50
100,50,101745,29677,8
100,59,16451,2123,19
101,21,8727,4460,22
101,37,12731,685,31
101,50,492722,50244,4
101,62,474143,98174,4
101,79,556716,101084,5
101,100,27912,6050,39
101,102,11514,13543,34
101,116,141259,50878,5
102,3,95098,39526,14
102,49,4882,375,34
102,101,13564,11029,34
103,3,583550,113309,4
103,8,40049,34454,4
103,29,18598,1310,32
103,96,27680,3716,39
103,97,81214,7768,25
103,113,6149,3227,49
104,1,209836,54756,17
104,23,37531,6518,18
104,46,6160,2557,33
104,51,29562,11240,29
104,100,4781,218,34
104,114,41945,28306,6
105,3,31654,35175,15
105,5,409414,55286,13
105,22,7622,3233,66
105,28,136919,10363,48
105,58,22620,9418,23
105,59,46250,6464,20
105,85,63117,14681,9
105,87,36279,9335,9
105,98,139188,15729,41
105,121,57314,45910,6
105,123,67320,31010,6
105,124,182008,136124,10
105,125,274195,62698,4
106,7,266754,76546,9
106,8,395798,107029,5
106,13,38856,36684,4
106,26,59420,24671,18
106,49,7698,338,32
106,54,72768,50393,7
106,100,94956,7572,54
106,107,99412,51183,16
106,120,341624,47996,5
106,123,402216,83340,10
106,126,42238,38734,4
106,127,89304,49481,5
107,7,78839,54437,16
107,12,278991,95158,7
107,34,12965,1456,24
107,55,348802,102283,4
107,57,44798,4110,25
107,67,12339,2725,83
107,85,46419,12012,8
107,86,41756,11886,7
107,92,94301,30566,7
107,101,292614,9957,53
107,122,292503,72057,9
107,123,226745,45724,8
107,127,69332,41901,31
108,1,497674,50679,5
108,7,105413,36092,21
108,11,91657,58564,5
108,28,978,160,162
108,31,2401,225,53
108,57,123954,11126,46
108,70,27793,6608,17
108,107,54187,38483,29
108,108,76064,36218,25
108,114,28322,27068,6
108,116,46644,44954,5
108,122,21885,18095,23
108,123,224718,62519,8
108,124,267666,79942,6
109,2,79942,47073,4
109,2,177720,45088,5
109,3,243518,62490,8
109,6,22243,10470,8
109,24,25485,1996,28
109,87,623712,101492,4
109,102,41620,2272,55
109,108,198154,10847,72
109,112,47216,10342,39
110,1,346108,113248,6
110,2,611432,113353,6
110,43,88619,6654,19
110,47,30165,8590,34
110,50,37252,7863,25
110,103,57157,2661,24
110,107,520729,112952,4
110,111,165364,9231,50
110,112,43265,9507,43
110,113,75775,25163,5
110,114,54550,23841,8
110,122,175653,101018,6
110,123,131942,42094,7
110,124,227529,51926,9
110,125,317796,97313,7
110,127,162528,34551,13
111,5,20300,12684,15
111,7,56965,12321,8
111,27,18587,1188,35
111,49,32557,7196,34
111,107,490766,104521,5
111,122,28052,6112,7
111,123,19401,22387,13
111,124,177108,40884,11
111,125,155295,41887,6
111,126,419338,50536,8
112,2,323794,98929,5
112,5,63781,14816,8
112,6,42694,8708,21
112,7,42789,23950,18
112,55,189704,50374,9
112,72,27440,8105,27
112,83,56430,61466,5
112,88,311432,65792,6
112,96,10699,11279,43
112,111,7128,2344,39
112,112,138282,29902,5
112,115,54508,51026,7
112,117,197641,35991,4
112,121,84163,18346,10
112,122,23781,7533,11
112,123,89937,22106,9
112,124,169561,43761,12
112,125,198581,45047,7
113,2,60358,18458,13
113,4,144277,63095,10
113,6,66014,16833,8
113,7,39204,14274,10
113,11,27036,29969,5
113,42,11013,2562,10
113,88,470767,100584,5
113,113,90250,54199,5
113,114,48011,78741,4
113,116,46777,34658,5
113,117,49183,40456,5
113,122,83382,18986,7
113,123,275822,46068,8
113,124,379607,105135,6
113,125,279831,39189,8
114,0,55828,42249,4
114,2,459222,55307,12
114,3,46121,16452,10
114,4,151371,54209,7
114,5,61209,16467,25
114,6,45907,13495,9
114,7,40434,12735,7
114,48,8325,320,29
114,49,75476,12418,34
114,49,10059,5174,32
114,83,77501,15348,54
114,102,40753,5977,23
114,116,496073,50659,5
114,117,40668,24949,4
114,126,260436,42141,9
114,127,473572,135437,7
115,3,569569,113517,4
115,4,65581,17233,8
115,50,34406,7166,22
115,68,2496,7959,99
115,95,6766,492,39
115,98,16927,2710,52
115,123,160445,40526,7
115,124,253957,68836,7
115,125,142068,50020,9
115,126,329973,79879,6
115,127,283629,43912,9
116,5,66947,15348,15
116,6,57883,15797,9
116,7,44449,15853,8
116,95,14359,2801,32
116,98,120267,18908,50
116,115,108245,50063,5
116,116,72628,57142,6
116,118,42783,25708,6
116,121,493880,96212,9
116,122,242268,27468,9
116,123,263842,46092,7
116,124,34495,17870,6
116,125,110093,34026,15
116,126,45066,14902,14
116,127,37488,10163,7
117,1,83559,18835,13
117,4,33819,13309,9
117,6,41093,11214,12
117,7,27341,18068,14
117,40,25131,12115,14
117,41,30330,8146,10
117,57,218576,52744,11
117,94,126065,40184,4
117,112,36295,58131,11
117,113,32306,16124,10
117,116,266023,50903,6
117,121,114075,35664,7
117,122,125842,26429,11
117,123,194538,51380,10
117,124,143839,49159,10
117,125,89754,33808,11
117,126,280637,57258,8
118,2,304562,89547,12
118,3,233921,58106,15
118,6,32975,13629,10
118,40,28187,9364,10
118,113,237181,88565,9
118,121,240058,37850,11
118,122,194658,40413,7
118,123,243464,61623,5
118,124,179439,46951,7
118,125,167478,55338,13
119,2,50106,36592,5
119,6,300326,99857,5
119,9,93282,51302,5
119,110,86601,50865,5
119,126,171782,42944,13
119,127,307754,49771,8
120,2,104262,19093,6
120,12,69035,17941,17
120,53,395112,50254,7
120,68,64406,30253,7
120,106,361972,102419,4
120,107,335571,113013,4
120,110,263806,50763,5
120,111,62210,93828,4
120,121,336064,49562,8
120,122,144431,25026,11
120,123,56954,34116,8
120,124,131181,30695,8
120,125,151005,42897,7
120,126,75137,27069,8
120,127,74940,32359,7
121,5,37378,4020,18
121,32,16025,8096,15
121,75,18955,5284,24
121,123,121263,56035,10
121,124,264971,65641,7
121,125,25242,40487,9
121,126,197635,43492,13
121,127,205266,77287,8
122,2,93463,53150,5
122,4,75030,18437,10
122,5,21532,15476,4
122,55,41933,40929,6
122,59,35532,8534,8
122,62,281660,40914,6
122,74,13486,20716,24
122,92,25806,7626,8
122,92,29031,12100,8
122,122,500379,49256,6
122,123,241603,65044,7
122,124,132030,97126,7
122,125,292109,114490,10
122,126,264113,66213,8
122,127,194340,39610,8
123,1,92648,54266,6
123,2,237244,56057,7
123,2,93178,54379,5
123,3,104156,50996,8
123,59,4770,9454,11
123,67,2267,14317,20
123,92,27885,11434,9
123,92,38435,11900,12
123,112,49463,49279,4
123,121,276418,49275,10
123,123,326693,54757,5
123,124,458773,52889,7
124,5,38836,8945,24
124,27,434367,51056,4
124,57,57463,13013,11
124,58,183868,32045,9
124,59,127290,43316,8
124,60,73887,22797,12
124,72,80940,27065,7
124,73,281821,49100,14
124,116,130084,30289,4
124,125,267214,82071,10
124,126,264333,72416,25
124,127,37406,9055,10
125,27,279510,45617,11
125,73,55119,1247,21
125,77,37561,3490,21
125,92,32594,11906,11
125,93,102707,13686,13
125,100,266627,41962,5
125,112,131519,68523,5
125,124,153662,48224,14
125,125,207257,68673,8
125,126,72053,3770,27
125,127,502324,110349,5
126,14,18829,13587,15
126,20,94920,38605,19
126,34,6282,9764,24
126,37,3050,212,38
126,45,5223,4369,18
126,60,277954,77256,9
126,61,24087,8755,85
126,92,17626,4096,22
126,93,19049,4987,12
126,108,222616,50553,4
127,1,209499,92766,9
127,2,251539,34503,32
127,5,9745,4331,33
127,10,15677,10057,20
127,13,145597,5392,17
127,14,126910,45785,5
127,16,35621,12031,43
127,26,172941,89904,9
127,27,231494,41193,4
127,33,55338,11379,17
127,61,56789,7083,18
127,62,31241,26371,9
127,66,292869,41770,8
127,102,10712,8225,18
