x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,97,45619,11911,29
99,114,21414,7611,34
99,116,75634,18560,26
99,117,70144,18802,29
100,0,46592,30440,14
100,1,46159,22128,13
100,2,444572,55300,10
100,9,28642,33420,10
100,18,300813,50853,8
100,36,57029,18800,15
100,44,171596,81393,14
100,66,166952,96811,27
100,81,121926,37264,26
100,82,163702,47193,27
100,83,224546,46243,23
100,92,95669,16762,27
100,97,102269,41207,28
100,116,143152,30261,30
100,117,22141,6843,23
101,26,59519,25324,19
101,34,7561,5534,23
101,35,42027,17791,22
101,36,30366,11785,16
101,37,71862,18520,20
101,75,88149,28936,26
101,78,337787,268996,25
101,81,129509,42413,24
101,86,62584,19659,34
102,18,28836,39668,6
102,42,32030,14997,31
102,43,70465,23034,38
102,44,18095,24458,16
102,46,27647,13049,35
102,47,24789,7145,29
102,48,27019,6702,35
102,78,172616,72826,25
102,78,37473,15974,26
102,80,145652,28871,26
102,81,91341,30328,31
102,83,213254,52281,31
102,92,63462,28329,27
102,93,17770,20558,19
102,121,28279,14199,51
103,11,558040,55323,8
103,19,558238,55363,5
103,36,23980,6771,17
103,37,26639,20240,27
103,38,131757,32681,6
103,42,8721,12788,16
103,64,98038,53040,26
103,75,635381,271210,25
103,77,111017,29725,28
103,78,74047,32041,31
103,79,59090,18900,28
103,80,364500,50312,27
103,99,59901,5233,14
103,115,27623,4463,39
104,4,401866,76460,6
104,8,53000,66831,8
104,30,160381,44679,7
104,74,30547,5936,37
104,77,143753,30532,27
104,90,17266,62900,31
104,97,7015,929,89
105,3,74080,31330,12
105,8,195017,47875,6
105,33,90130,50883,11
105,71,273174,96689,25
105,79,73840,20475,29
105,89,97195,29016,25
105,97,61984,65352,25
106,82,16927,980,44
106,87,42337,8189,15
107,70,432794,576843,24
107,72,127384,95497,19
107,73,70384,76861,19
107,95,45552,22234,24
108,1,27891,6886,23
108,3,35023,37416,6
108,108,119167,32171,35
108,114,54748,37204,14
109,7,204055,26777,8
109,8,6847,2327,15
109,73,495249,541101,25
109,75,13016,9750,24
109,114,55807,9165,25
110,7,4143,1813,11
110,57,46966,48157,37
110,83,280404,96834,27
110,88,110360,85658,24
110,98,37951,7581,30
111,8,482096,55232,9
111,36,20848,9709,14
111,37,3555,2495,39
111,46,27911,10341,15
111,57,4886,11352,32
111,60,94522,29017,25
111,73,44315,16472,29
111,74,133233,108949,25
111,109,157555,52980,25
111,115,44848,28961,26
111,116,97086,29003,25
111,126,34221,24141,26
112,1,110954,36506,10
112,3,355511,50810,7
112,4,286284,50609,6
112,22,118389,28830,6
112,60,37711,5254,42
112,78,12171,811,33
112,79,22631,5964,29
112,97,64322,18599,19
112,98,63655,16271,29
112,99,30365,9263,26
112,124,95267,28691,27
113,3,189914,29825,7
113,51,93961,29001,26
113,54,45305,7398,83
113,68,44822,13493,64
113,70,4964,5769,37
113,124,47856,20312,15
114,4,320764,74699,5
114,6,204186,35200,9
114,59,168852,95014,25
114,70,175405,59463,28
114,109,81358,24447,25
114,115,97004,17094,28
115,2,265890,50385,6
115,4,318361,100352,7
115,6,133563,26014,28
115,7,50740,19543,39
115,9,98653,50148,12
115,11,136469,40358,6
115,12,215342,50339,5
115,17,49186,27611,10
115,44,32276,17059,21
115,60,72938,21005,37
115,64,19820,13089,45
115,85,98093,28957,26
116,0,9973,529,28
116,1,64202,7189,28
116,2,311990,50571,6
116,4,65735,33739,8
116,5,193443,49000,6
116,6,54134,15626,10
116,11,265799,56202,10
116,13,93560,93947,6
116,20,224602,53796,9
116,21,40746,16277,9
116,22,86153,52940,8
116,84,54774,11914,32
116,106,28736,6760,36
117,3,66143,17019,8
117,4,61683,16696,12
117,5,115617,52524,7
117,6,153807,31373,5
117,8,256205,28974,7
117,17,78316,39314,6
117,24,208216,32396,6
117,45,290170,219398,26
117,52,92705,76238,24
117,60,144999,29892,23
117,83,116099,7381,42
118,0,382473,79701,7
118,1,332978,90313,7
118,2,39772,25368,12
118,11,282718,66601,6
118,13,94597,83730,5
118,29,58013,91138,5
118,37,77636,66050,8
118,54,169006,68376,25
118,66,56095,25045,26
118,116,17989,3057,67
119,4,122238,58764,9
119,5,160976,24479,9
119,6,107362,31897,8
119,7,153017,24741,10
119,9,243234,77420,5
119,10,203074,33148,28
119,11,278898,64881,5
119,12,163989,43561,7
119,60,82938,19817,18
119,61,32567,19872,30
119,64,11153,28378,29
119,86,44290,27962,25
119,116,37473,33259,27
119,121,68010,12195,41
120,0,182103,57120,6
120,1,304456,105732,5
120,2,446570,50190,7
120,3,329889,46000,8
120,6,165231,47414,10
120,7,173042,44795,12
120,8,166505,25999,10
120,10,266149,34318,17
120,12,496747,50334,6
120,55,97430,77729,27
120,60,230858,62543,26
120,61,110702,83936,28
120,63,150986,31390,28
120,64,11695,1156,35
120,69,147696,123231,25
120,97,225587,147107,53
120,107,55299,28380,27
120,113,64433,81265,26
120,122,229627,61105,29
120,123,47447,11139,31
121,0,237996,101784,6
121,2,234431,22811,8
121,3,292294,83093,8
121,4,251106,50861,5
121,6,45950,17778,9
121,8,409299,51042,5
121,8,151141,59965,5
121,9,108390,84812,6
121,10,161759,74696,6
121,13,310298,54734,5
121,31,301720,53461,6
121,33,492739,112052,8
121,59,261384,226798,25
121,60,133907,71865,28
121,61,270425,155965,24
121,103,39176,16005,40
121,108,19176,14440,15
121,114,97605,28781,23
121,117,144179,28579,29
122,1,52379,15852,68
122,2,42365,39285,9
122,6,152183,54953,11
122,7,27700,19080,12
122,60,47079,16580,28
122,74,30169,19761,27
122,123,45077,10176,30
123,3,79767,36614,17
123,11,100742,66709,7
123,19,64846,46672,6
123,99,96288,29006,27
123,116,63082,27686,25
123,122,73689,18459,20
124,6,26771,9256,369
124,12,302089,53474,9
124,15,34103,36544,16
124,19,340104,43212,5
124,33,63139,53770,6
124,59,544852,228375,26
124,62,28469,4489,34
124,63,90225,27490,27
124,120,4639,925,47
125,5,27316,6950,12
125,6,90326,45448,11
125,15,275162,52771,7
125,16,158409,55056,7
125,106,9036,919,42
126,3,193712,131789,6
126,6,219845,50531,7
127,3,335819,345530,7
127,6,306812,75962,5
127,19,247237,25342,12
127,72,185154,178240,26
127,103,85874,27505,28
