x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,83,172795,38054,24
74,83,139080,30697,24
74,84,185543,70752,26
74,85,132866,35226,35
74,99,33835,2270,28
75,68,45275,20141,27
75,77,291171,96812,25
75,83,107524,33671,28
75,84,211774,40539,28
75,85,115953,48399,29
75,86,68110,21091,29
75,89,93148,28966,25
75,91,96658,28928,24
75,104,82192,52363,9
75,113,35854,11575,49
76,1,64011,29009,40
76,14,85302,28974,27
76,29,90361,27500,31
76,38,22712,39757,24
76,72,223734,60193,28
76,74,41081,27587,28
76,82,45194,8747,33
76,83,33695,14387,28
76,84,151306,50383,29
76,100,13465,11704,10
76,108,52853,17619,19
76,109,84909,19030,13
76,111,47569,8784,13
76,112,13818,2415,12
77,47,198615,62074,26
77,66,79946,28874,26
77,69,831,210,54
77,84,57227,32702,28
77,101,124108,35505,30
77,105,193608,43878,9
77,108,81195,18820,9
78,2,85322,27948,25
78,11,8935,1039,33
78,14,94140,28745,26
78,25,65482,42802,28
78,77,31699,18423,28
78,88,146521,106881,27
78,111,4327,7964,100
78,112,32795,8224,10
78,117,45407,15950,41
79,6,17534,838,19
79,38,27188,6558,31
79,57,47701,26626,27
79,67,129587,96394,26
79,84,69037,33836,28
80,84,116920,36061,35
80,110,219969,51269,8
80,117,12170,6401,33
81,2,129245,57250,26
81,31,145963,95233,26
81,55,69961,28851,26
81,56,76291,29017,27
81,59,253718,89089,26
81,78,395634,49511,26
81,82,290104,96758,25
81,98,17791,6608,37
82,0,5458,497,32
82,7,73523,16369,40
82,24,13307,2575,49
82,48,97042,19337,26
82,69,19954,15833,27
82,71,17699,35143,25
83,10,47963,24631,28
83,18,1849,359,49
83,105,30370,19351,8
84,86,68549,18282,31
85,5,34861,14543,32
85,69,37647,27055,26
85,77,68527,28404,27
85,84,45599,13534,31
85,85,9319,4766,35
85,86,48798,18361,32
85,87,98077,25356,29
85,106,36028,46728,6
86,4,15919,6178,31
86,7,40258,9953,29
86,38,47766,22291,15
86,55,8444,963,30
86,83,17772,17502,29
86,85,247732,53766,27
86,115,27927,5082,31
87,55,6756,700,34
87,57,10582,1067,35
87,68,97274,28954,30
87,105,6040,3504,27
87,106,261824,15423,7
87,108,34572,6520,29
87,124,8269,17537,30
88,1,10507,946,32
88,3,7333,932,33
88,81,96013,29043,27
88,87,227833,81633,27
88,119,29870,17345,7
88,127,65585,19952,20
89,69,289492,96798,26
89,90,251105,89492,26
89,91,144745,59599,27
89,93,33236,29886,26
89,107,108297,18601,8
89,108,196815,38440,25
89,109,37135,5824,28
89,111,10250,10103,31
89,112,60162,16751,36
89,121,227948,77315,6
90,109,172991,28877,18
90,110,52882,42869,27
90,113,63886,12719,49
90,120,90683,18007,42
91,9,32050,6293,29
91,12,59159,28959,34
91,38,26375,23494,13
91,54,574821,433443,25
91,110,128201,64687,25
93,27,46349,7675,25
93,73,11616,845,34
93,91,31900,14024,29
93,100,5307,746,34
93,106,24056,3260,29
93,122,18067,19936,13
93,124,494514,101488,6
94,107,13994,424,54
94,115,58593,50761,6
95,9,37554,9230,29
95,10,75404,19495,15
95,88,31735,7861,33
95,104,11439,897,35
95,115,21526,20081,8
95,116,70782,29620,8
96,3,43601,9016,25
96,10,68936,18355,35
96,29,319648,281872,24
96,52,520200,67265,26
96,58,147898,21085,26
96,61,5029,2312,233
96,67,85177,28289,25
96,83,88566,26582,27
96,99,6169,971,31
96,125,4832,359,41
97,24,15493,18646,28
97,25,288501,96716,25
97,53,50497,9448,28
97,55,461898,79564,26
97,56,176226,39513,34
97,104,36977,9296,28
97,105,172388,26925,29
97,125,2855,254,56
98,23,298845,259888,27
98,24,21299,23424,28
98,42,13879,10960,48
98,57,4247,1030,167
98,70,398348,67785,26
98,72,66682,12883,30
98,106,67983,20059,28
98,107,320345,62083,26
98,116,175362,57651,11
98,117,57032,16645,11
98,126,455970,49112,10
98,127,139940,44249,7
99,16,49019,16182,31
99,72,87039,18439,29
99,83,77020,27846,37
99,87,18482,6784,24
99,89,15761,1077,38
99,102,20730,987,70
99,110,20885,5457,39
99,113,21055,970,16
99,117,64676,18206,15
99,121,69047,21793,15
99,122,34532,6682,18
99,125,187600,51121,8
100,55,22690,7700,53
100,57,38881,7512,32
100,94,103428,14816,54
100,96,111318,41679,26
100,106,227546,72799,29
100,110,21742,3183,40
100,116,72162,83513,29
100,118,13034,2272,13
100,121,8347,942,24
100,122,33872,13668,20
101,13,49273,22885,41
101,58,96043,28284,26
101,59,64595,21817,27
101,76,43635,6794,31
101,102,21075,20582,28
101,112,160703,41522,29
101,116,196532,32967,33
101,116,234899,37768,29
101,117,283834,26183,34
102,27,204756,63472,26
102,34,1028,224,50
102,57,22867,1065,34
102,104,82761,23524,27
102,106,163540,31610,28
102,107,219513,25043,38
102,112,143123,26615,29
102,113,108696,31593,28
102,114,96901,25229,32
102,119,35161,11500,13
102,120,27450,13153,12
102,126,139470,30394,10
103,26,86414,37271,25
103,26,7299,745,41
103,27,359086,106019,23
103,28,88618,45600,25
103,105,128374,24553,36
103,105,99189,27773,30
103,106,161572,34842,31
103,107,151810,29374,31
103,108,75654,15412,27
103,115,204548,66549,28
103,116,186330,42699,20
103,116,236892,32972,37
103,117,219568,69276,28
103,119,33451,5240,31
103,120,28855,6776,27
104,16,28299,26354,26
104,92,25831,6881,38
104,104,23808,4810,32
104,112,128565,24336,34
104,113,293685,53119,29
104,114,90803,25793,29
104,116,152556,32870,34
104,116,299976,67506,27
104,117,145775,28854,37
105,28,146303,74767,27
105,37,13560,1074,30
105,38,146001,76012,25
105,80,86710,29609,27
105,105,96739,20561,35
105,105,96399,22925,29
105,106,74506,21781,37
105,109,21880,2830,46
105,113,153964,25896,35
105,114,215149,55590,32
105,115,248331,64020,17
105,116,374215,39744,32
105,116,141673,20989,39
105,117,183348,27717,31
105,118,69533,20899,24
105,119,80832,66196,26
105,121,25372,6067,34
106,23,106762,23078,75
106,35,93715,92887,26
106,36,308081,103969,25
106,91,68218,17170,30
106,114,113706,17207,27
106,115,129551,28150,31
106,116,160716,34805,30
106,116,117756,33213,27
106,117,131659,34456,29
106,118,90614,30720,28
106,119,61001,25428,29
107,36,57647,18349,28
107,98,92768,22093,34
107,99,74853,21549,23
107,103,140916,28287,26
108,1,10435,3833,57
108,3,194918,95361,25
108,42,91863,28892,26
108,100,235359,41462,26
108,102,94942,28592,27
108,107,6383,970,32
108,116,208630,29443,29
108,116,218305,27786,33
108,117,273865,38508,28
108,118,81179,16261,32
108,119,31279,11827,29
108,120,230431,57243,25
108,121,28410,11691,48
109,27,287055,96800,27
109,36,281810,104179,24
109,40,95690,25227,26
109,53,24228,2812,59
109,59,10441,8921,37
109,92,33951,7092,34
109,103,78150,28826,27
109,110,13714,943,32
109,116,76576,10785,29
109,116,198795,41770,36
109,117,266688,45202,31
109,118,137930,32529,32
109,119,236534,49255,28
109,121,235101,69383,26
109,122,224122,45897,28
109,123,280141,25530,37
110,19,159630,78981,25
110,30,41608,28202,26
110,36,47622,12239,34
110,55,68470,28221,25
110,88,75929,28128,26
110,110,12834,945,33
110,117,201627,52886,29
110,118,159808,38818,28
110,119,47596,13223,31
110,123,335739,45298,37
111,52,43300,9530,25
111,53,53448,25199,27
111,105,14879,410,40
111,116,24568,5042,31
111,119,10666,664,57
112,36,78929,27993,30
112,52,18965,1541,31
112,103,3144,4742,29
113,16,53148,13908,46
113,28,6550,14542,26
113,59,157949,81705,25
113,103,97184,28998,27
113,116,22314,2740,31
113,116,22322,2579,32
113,120,13470,909,49
113,126,183155,38966,28
114,1,74399,26121,28
114,16,54704,28841,54
114,43,17906,1072,22
114,60,9527,1810,37
114,87,8508,25971,55
114,88,4419,1011,41
114,91,33767,41448,32
114,94,68987,21162,65
114,95,10631,924,37
114,98,254629,53233,30
114,125,29930,2552,28
114,126,293010,63016,25
114,127,54825,12242,24
115,80,96903,28938,25
115,91,141393,95270,29
115,98,156120,50427,30
115,114,38479,10498,29
115,120,263,380,196
116,25,69835,27783,27
116,41,5193,3188,32
116,116,5914,754,35
116,127,50829,5500,27
117,1,16483,19177,13
117,24,77631,28997,26
117,29,9079,953,63
117,37,228386,87947,26
117,38,6955,1074,32
117,97,25518,10258,34
117,98,14626,1638,33
117,124,84015,25068,27
117,125,8480,1239,50
117,126,34262,5153,30
118,5,97221,28995,24
118,24,71356,24127,33
118,44,74123,26063,26
118,58,41256,27243,28
118,119,28016,7342,48
118,123,94513,71271,27
118,125,49831,8560,28
118,127,203732,27060,38
118,127,68369,17438,28
119,10,153943,42680,33
119,35,1147,255,152
119,38,25695,10130,51
119,42,279155,47831,27
119,45,92419,27425,26
119,51,23533,7531,129
119,64,23078,3150,199
119,87,17736,4642,16
119,94,11131,1015,35
119,127,76878,36692,35
120,12,283889,96316,25
120,64,86372,86350,27
120,113,8803,1004,31
120,121,152021,92028,25
120,125,91423,51393,30
120,127,203266,27251,31
121,14,30580,13345,14
121,31,183974,90405,25
121,35,96600,77289,27
121,54,13182,11188,39
121,127,196584,27257,43
122,45,81181,19165,18
122,46,231404,69800,17
122,82,151808,83369,26
122,85,145319,86868,24
122,86,126803,48570,27
122,87,8528,723,44
122,115,222159,79961,27
122,116,13803,3085,33
122,127,378842,51438,35
122,127,96625,12867,36
123,14,13401,12903,29
123,84,285368,86053,25
123,85,46109,41921,25
123,86,113381,37314,29
123,127,115182,51526,24
124,41,123511,28450,26
124,87,14903,878,32
124,101,290119,96745,25
124,127,279354,96937,25
125,44,19661,4174,32
125,62,33403,20950,29
125,84,276069,93734,25
125,85,313889,58061,22
125,86,53048,18732,18
125,87,22829,19089,17
126,16,94333,26352,79
126,32,42995,14276,38
126,37,17645,11854,70
126,38,286119,96791,25
126,45,81394,21419,27
126,86,39512,18300,18
127,25,87691,30598,27
127,38,402413,282775,25
127,53,7644,1128,55
127,57,132026,62523,26
127,78,29005,24492,29
