x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,50,477439,51069,6
56,51,86866,41590,7
56,64,33718,32745,10
56,66,64473,13733,25
56,67,143431,26227,10
56,76,93533,40555,8
56,81,4176,1389,12
57,1,25390,30039,8
57,15,502615,47938,7
57,20,530116,55045,8
57,23,180356,174896,6
57,28,94148,19817,10
57,35,33834,27727,7
57,36,166841,42912,8
57,39,39926,28642,5
57,50,314469,76003,7
57,52,38121,32857,7
57,64,245266,48072,6
57,65,55699,22177,12
57,66,73340,20269,11
57,67,171347,49646,9
57,68,118150,44896,7
57,82,13355,3027,14
58,20,34048,25449,8
58,20,57458,28796,6
58,29,201641,93510,9
58,30,64424,23253,9
58,31,30497,25732,8
58,32,149694,41414,11
58,37,534620,204271,7
58,46,350951,50674,8
58,67,18235,2184,11
58,68,132634,54385,12
58,79,435449,51093,8
58,81,35711,8313,16
58,84,25061,20544,26
59,0,7663,1155,14
59,4,8288,411,35
59,24,654040,204450,10
59,30,157232,92683,11
59,63,56649,21217,6
59,64,6409,12299,25
59,65,9477,853,19
59,68,67170,58409,11
59,105,438033,50469,7
59,108,338332,49986,7
60,0,48835,15700,12
60,25,210063,45741,8
60,30,114394,27887,15
60,31,72558,89881,12
60,32,124714,28362,9
60,34,69440,72530,11
60,37,33361,38578,8
60,51,40693,48940,8
60,60,87021,49863,8
60,62,6732,5192,11
60,63,438146,100044,6
60,97,36665,29692,7
60,98,38120,21854,20
60,101,290216,48232,7
61,0,38872,12715,9
61,25,153769,30207,7
61,31,386660,98278,8
61,32,113374,72131,9
61,58,75525,3435,24
61,64,9713,1987,8
61,66,149173,30434,9
62,0,25833,6360,12
62,18,105035,54686,8
62,24,188708,50247,7
62,25,496950,52004,7
62,26,132695,49120,13
62,34,400966,101047,9
62,36,42653,27325,12
62,44,42015,50037,7
62,45,16637,15578,7
62,51,326797,51076,8
62,94,461531,49586,8
63,32,127675,87624,8
63,33,264008,66354,7
63,35,82122,36312,7
63,36,166366,41964,8
63,37,141084,38597,9
63,45,330773,49997,7
63,80,9163,1951,71
63,90,155311,13017,59
64,0,60193,13608,16
64,1,81834,18587,9
64,10,23789,4556,11
64,11,27990,4435,10
64,25,92297,50727,7
64,26,135703,99113,8
64,29,49065,978,21
64,30,15278,18133,8
64,34,150214,81705,10
64,40,10826,10510,10
64,51,255175,49788,7
64,63,54268,41219,10
64,79,38467,14433,24
64,80,31399,10514,30
65,0,54197,25666,11
65,1,9898,488,41
65,26,105627,50768,6
65,27,60557,62037,7
65,28,153520,83581,9
65,31,109707,50751,6
65,38,28849,4813,8
65,51,14333,9252,11
65,62,91340,51989,9
65,71,140751,42606,7
65,74,52070,18472,307
65,79,4044,1244,44
65,80,43075,14975,12
65,82,220648,96679,7
65,86,44314,28786,7
66,24,26695,28986,12
66,50,56541,15644,12
66,51,64904,13768,11
66,73,21221,5107,39
66,79,42040,15779,11
66,80,35487,12135,14
66,81,12730,2436,13
66,116,11195,6646,37
67,30,63878,42119,7
67,39,41092,35661,7
67,46,6095,544,50
67,49,39704,14849,11
67,50,58107,15385,10
67,50,184395,30615,19
67,51,470791,55345,8
67,88,717,682,63
68,9,21682,10106,64
68,22,148864,31008,6
68,40,258903,55202,7
68,44,294137,50765,8
68,48,444490,84096,6
68,60,37505,11685,33
68,80,28677,6383,11
68,83,149142,30294,8
68,88,2591,993,36
69,30,108899,50516,7
69,32,32368,29275,7
69,50,31909,9930,15
69,51,12852,1764,21
69,60,19219,3475,21
69,60,13411,1566,34
69,61,17296,2452,19
69,65,10146,2291,45
69,79,5809,383,42
69,106,485668,47753,6
69,113,91809,15463,24
70,1,293887,44139,7
70,14,24443,4662,25
70,31,100538,50736,7
70,32,88746,47023,6
70,40,234602,54619,7
70,51,51349,8089,7
70,78,11261,551,33
70,99,167635,51830,8
71,0,213022,45734,7
71,1,349254,50117,7
71,3,200370,50602,7
71,19,164782,50710,6
71,21,135935,28669,16
71,26,508870,111392,7
71,32,51429,39167,7
71,42,74121,53362,8
71,59,4523,1481,7
71,92,11714,2481,26
71,95,138164,45169,7
71,116,331869,50632,7
72,15,67748,2964,24
72,17,32034,9307,12
72,26,144608,44542,11
72,27,44158,14042,11
72,28,25886,15126,13
72,29,35984,8409,22
72,42,59705,62265,7
72,116,73641,44869,8
72,117,91784,54881,8
73,46,302875,55024,7
73,89,23072,4828,15
73,98,13744,6141,21
73,99,128206,40668,20
73,119,143128,89287,10
73,120,13321,20095,12
74,2,71707,91281,10
74,3,8314,742,28
74,5,403120,51446,7
74,27,88193,18643,13
74,53,91593,31490,11
74,96,112468,51570,8
75,3,37671,9896,16
75,4,25808,7151,11
75,5,129676,25800,28
75,16,62216,5936,28
75,22,50499,51890,7
75,26,305745,38335,9
75,99,56925,38600,34
75,100,119875,40248,8
75,110,10479,1926,18
75,111,35655,8703,29
76,2,7678,1621,67
76,3,35884,14015,12
76,4,33203,11351,13
76,5,40632,4790,12
76,6,45997,4880,12
76,31,46622,9672,5
76,32,8200,242,73
76,43,125645,24509,7
76,51,80445,29735,10
76,94,1226,3707,79
76,100,124350,32462,12
77,4,28569,13377,24
77,19,44281,12821,28
77,50,287476,45001,7
77,94,9077,885,32
77,101,394714,50701,9
78,19,56177,50896,6
78,20,66751,44725,9
78,32,405775,51221,7
79,4,26875,20554,23
79,5,13963,6350,11
79,16,31040,6375,17
79,17,6577,2052,28
79,19,6869,4107,147
79,36,208871,44661,23
79,84,76063,41515,7
79,103,67954,15336,54
79,104,77306,12147,56
80,3,31035,23712,23
80,4,9828,859,74
80,36,330852,48049,9
80,50,283392,40387,18
80,50,339352,51212,7
80,51,301309,51030,7
80,61,454905,50642,8
80,83,6569,1456,96
80,86,146972,33121,7
80,102,65610,15722,53
81,7,20908,13123,8
81,12,131499,30069,7
81,32,276029,46008,7
81,37,30216,15760,9
82,7,262481,50274,7
82,8,160751,66588,8
82,23,421498,50779,8
82,50,72317,42847,13
82,76,11914,1687,38
83,9,15392,5708,28
83,10,417213,101388,6
83,20,14768,7881,27
83,22,93808,33957,6
83,23,433713,46538,9
83,26,190801,101363,10
83,36,13240,2716,25
83,49,119539,44281,8
84,6,83573,49476,10
84,22,499090,51734,8
84,37,99444,8653,27
84,88,17513,6194,33
85,17,50455,9577,7
85,30,33552,3170,24
85,36,34614,19321,49
85,39,8821,6172,29
85,40,89079,50966,9
85,49,26848,4254,69
86,6,150565,49837,9
86,30,3428,245,39
86,30,1841,237,48
86,75,73530,30811,7
86,98,14133,4754,79
87,7,311164,96094,8
87,40,7220,1807,24
87,42,11536,2565,37
87,76,8225,161,38
88,17,25635,4006,43
88,22,62438,14084,23
88,26,14641,7474,23
88,65,30251,25989,16
88,68,320586,50651,7
88,69,126258,35785,9
89,36,8125,1718,28
89,67,26728,7075,21
89,69,5630,184,42
89,70,32523,8204,14
89,72,7655,1429,19
90,5,22523,7299,27
90,14,14762,2697,71
90,38,70112,67771,7
90,40,64169,39015,12
90,68,13972,4658,39
90,78,343912,34486,6
90,79,73780,31927,8
90,93,29937,14695,8
91,20,19970,6192,21
91,29,17943,5087,24
91,35,49675,53761,10
91,80,344512,101667,7
92,30,20570,6588,54
92,67,49772,17473,12
92,68,41055,7134,13
92,78,166690,21233,48
92,79,83685,50422,14
93,17,30963,8538,5
93,36,144813,68165,12
93,40,47899,46152,69
93,67,91763,18792,13
93,68,63426,12128,12
93,69,17917,4789,20
93,73,9915,1426,45
93,78,25808,15663,11
93,79,88492,50806,10
94,34,51173,42698,6
94,35,67017,45257,6
94,39,378177,46093,7
94,42,336106,50834,7
94,68,38923,10964,12
94,69,10525,4534,27
94,70,8346,1599,24
94,70,16131,473,26
94,73,102918,22318,20
94,74,7535,1264,23
94,83,3631,606,14
94,92,9216,6886,51
95,8,1674,2731,33
95,39,19693,5164,18
95,50,9614,1257,29
95,60,131495,13578,23
95,69,14497,2566,31
95,70,148867,8928,47
95,70,8234,1457,48
95,80,16323,24664,7
95,81,8332,5202,54
96,32,14144,2660,23
96,39,30769,6121,21
96,40,17241,11982,17
96,74,146692,45036,8
96,78,529250,100281,8
96,79,90273,27605,8
96,79,139241,44233,12
96,83,150435,31046,7
96,97,209016,41446,7
96,98,23445,4758,13
96,98,76852,9526,24
96,103,475352,100789,6
98,0,372958,50838,7
98,1,494178,51513,8
98,39,258216,59513,7
98,40,89147,11835,10
98,41,51055,16067,11
98,43,26724,7406,10
98,48,11457,15248,64
98,79,338779,51066,7
98,95,258247,34613,12
98,98,475252,50764,7
99,39,40048,15277,10
99,40,54899,11545,9
99,81,169752,50578,7
99,82,324907,38864,8
99,95,37472,54278,8
100,1,111998,28296,12
100,2,148081,101234,9
100,4,184276,49908,7
100,9,305537,50116,9
100,15,323022,50739,8
100,39,33729,8389,20
100,40,50904,11778,10
100,56,163948,9252,59
100,82,381209,51030,7
101,3,1127,240,640
101,5,48667,4760,26
101,63,20995,6056,48
102,10,516687,101655,8
102,30,13168,4965,89
102,56,50182,26896,11
102,61,121626,40564,10
102,79,247250,50056,7
102,79,84002,36005,7
102,92,74460,30561,7
103,11,331496,87027,7
103,20,287634,82211,8
103,39,19249,6217,7
103,42,12876,5059,21
103,55,57951,44284,10
103,88,27295,10696,7
103,91,37196,9328,11
103,98,9046,5044,53
104,39,191068,30083,9
104,40,276637,48598,7
104,50,50255,15982,16
104,112,441088,28769,8
104,114,404273,76234,6
104,115,326241,51051,7
104,120,471518,50891,7
105,4,5192,9292,51
105,16,93678,49297,8
105,30,81101,41040,7
105,38,158486,33935,8
105,40,79974,40280,12
105,40,24192,25242,7
105,45,80075,4354,875
105,60,484796,50764,8
105,79,83640,76130,10
105,92,81778,23656,13
105,117,129143,42969,12
106,1,28177,37637,8
106,27,437838,44260,8
106,28,199633,40810,8
106,30,16549,26684,7
106,60,197895,56133,10
106,67,6384,3408,37
106,88,81352,19645,42
106,117,178062,50889,6
106,117,499689,84467,9
107,5,95529,29579,9
107,20,21196,7334,11
107,20,95421,15566,12
107,44,9995,2135,7
107,45,9479,2861,29
107,46,9808,2082,56
107,60,134683,29763,10
107,70,91196,23084,13
108,14,25585,9185,18
108,15,45797,45250,7
108,16,162816,38402,7
108,18,53704,9614,7
108,20,46999,11207,12
108,20,86368,12849,12
108,21,14647,13047,10
108,30,9799,1334,31
108,40,239653,62624,8
108,50,8927,1614,73
108,54,12243,15129,6
108,58,24948,5379,21
108,66,44001,8905,18
108,67,24096,4255,13
108,81,25484,2356,481
108,82,6515,4599,36
108,89,8270,1740,8
108,118,118246,39523,10
109,21,36690,8653,10
109,22,12623,1876,13
109,23,77839,56295,9
109,49,240736,67199,6
109,52,12603,6141,45
109,59,30348,21110,8
109,70,160953,53746,7
109,73,13396,15712,39
109,94,47578,5417,27
110,40,51806,12160,11
110,64,59298,16214,17
110,73,96776,30773,9
110,87,14369,13309,11
111,23,97679,21987,19
111,32,72468,10503,27
111,50,235145,57593,7
111,65,82277,43942,11
111,69,34197,7619,16
111,74,166862,106622,10
111,76,203441,46192,8
111,77,8194,2076,13
111,78,92130,33978,11
111,79,23703,4259,12
111,80,109491,101810,9
111,82,399729,49699,14
111,83,98242,38851,10
111,84,62174,33789,8
111,86,8422,2167,10
111,88,479925,50491,6
111,90,17764,3782,16
112,28,55581,30625,47
112,31,26510,5597,35
112,51,328043,49090,6
112,60,7555,266,31
112,73,19542,11626,21
112,74,301828,101299,9
112,76,234720,105306,9
112,77,167778,108049,9
112,78,155322,99074,11
112,79,215648,65574,9
112,79,167264,113153,17
112,80,116504,62426,14
112,81,128499,40685,13
112,82,224357,91822,8
112,83,222698,46600,9
112,84,234449,50170,9
112,85,100778,48443,9
113,27,396148,50485,7
113,51,50918,23731,9
113,59,184510,51337,7
113,74,375139,93454,9
113,75,271359,129297,7
113,77,56881,18970,10
113,79,91892,18940,9
113,79,76779,54304,14
113,80,186534,39408,10
113,81,169662,33042,14
113,82,105975,29949,25
114,0,46532,13103,29
114,20,24841,2321,28
114,26,7859,1742,45
114,27,397754,50131,8
114,42,11602,2533,30
114,76,382849,50538,8
114,77,263442,109215,8
114,78,43278,25379,11
114,79,206982,69189,11
114,79,184281,46783,13
114,85,197935,50843,9
114,86,218066,45520,10
114,122,171354,51110,59
115,16,43057,9209,27
115,30,8658,413,88
115,32,713,3114,27
115,80,351378,92908,10
115,81,74322,49707,8
115,82,378628,123955,8
115,83,90056,51379,14
115,84,236344,76878,8
115,85,117580,45287,7
115,121,265305,41564,7
116,0,50946,8670,29
116,2,9105,886,49
116,16,142623,33207,24
116,26,54483,18013,14
116,27,58005,15238,11
116,34,36280,7483,8
116,50,110631,56022,14
116,51,29232,23231,10
116,60,50541,13883,17
116,63,469285,51308,7
116,79,120127,44247,8
116,79,275319,122707,8
116,80,400128,50488,16
116,84,187928,93181,9
116,85,91743,94787,9
116,86,487277,49936,8
116,89,19140,24665,12
116,120,7813,2199,61
117,1,74416,11772,32
117,6,36046,7265,27
117,25,32346,10823,14
117,26,29733,8469,16
117,50,23537,5124,21
117,51,198618,36802,12
117,59,11770,2765,14
117,61,34276,17925,7
117,63,190975,38118,7
117,79,217759,109556,10
117,79,210604,116713,7
117,85,283289,35603,14
117,86,14115,2902,14
117,87,496619,54362,6
117,89,447601,92787,10
117,121,8352,1407,37
118,2,41800,4455,27
118,51,23778,5511,27
118,59,50564,20965,17
118,60,211377,96731,8
118,67,16002,14732,7
118,79,67024,2495,8
119,0,22333,2235,30
119,3,155785,39181,25
119,29,32535,5933,18
119,51,126720,49960,7
119,52,111507,47435,8
119,53,44612,9524,12
119,61,123220,23164,9
119,78,80879,16231,9
119,88,35772,18516,24
119,89,25768,22804,10
119,90,35422,26336,6
119,117,99855,24771,11
120,10,87961,11951,11
120,34,23530,6157,10
120,48,305792,48491,8
120,81,49477,41320,6
120,87,119297,28605,6
120,89,28127,48214,6
120,92,12767,2984,26
120,113,20652,9872,7
120,125,14431,2390,33
121,0,29903,7118,31
121,4,14477,971,42
121,26,184758,63540,9
121,27,36616,12807,24
121,34,39649,19322,19
121,35,33251,13332,12
121,77,39811,29407,12
121,84,101063,27453,7
121,94,36852,9454,18
121,117,126637,45719,9
121,118,145788,22723,24
122,4,14902,803,148
122,6,71585,18830,12
122,8,21357,6869,29
122,22,141335,29907,23
122,31,177,9798,241
122,34,200537,83087,25
122,57,11490,3238,54
122,63,33529,3767,29
122,77,64330,30343,6
122,78,66008,26315,8
122,111,80668,19401,8
122,116,58009,18986,12
123,6,36175,3342,30
123,8,39587,10392,28
123,9,12913,2852,32
123,28,55384,20871,26
123,34,10387,5756,26
123,48,90234,48465,6
123,50,63576,50722,6
123,52,113585,50242,6
123,55,116605,115819,8
123,56,117580,76430,13
123,57,73431,16133,10
123,79,257561,99644,7
123,85,120615,77826,9
123,94,16744,9638,14
124,0,93901,94653,25
124,12,4377,668,52
124,20,6587,955,32
124,20,7451,914,34
124,21,10618,976,32
124,22,333055,46779,26
124,47,38868,1845,16
124,52,10618,1885,6
124,55,32209,50617,7
124,64,14862,2631,40
124,71,17493,2934,39
124,72,389950,50341,13
124,73,420062,50765,13
124,75,18063,3414,50
124,92,46697,39841,6
124,94,414333,101970,7
124,117,65713,13242,21
125,10,29495,8207,31
125,20,19463,3916,75
125,22,505661,59091,32
125,23,213815,51631,25
125,25,20371,18600,28
125,46,26908,4400,32
125,60,10272,227,24
125,72,206269,50625,12
125,94,337772,51019,6
125,95,147704,48555,6
125,96,216417,47109,6
125,110,22998,4731,7
125,118,16590,1553,13
126,29,58384,8620,7
126,46,13997,700,58
126,83,15204,3432,32
126,84,9990,2056,9
126,96,292634,50842,7
126,97,144983,63127,6
126,115,14307,2800,12
127,0,6561,873,31
127,6,150709,51210,24
127,22,191582,50988,32
127,50,19799,10031,10
127,54,89121,28537,9
127,55,253784,41026,9
127,60,11380,3225,29
127,60,15645,3569,36
127,84,30283,33516,8
127,86,99359,8119,49
127,98,57097,22407,43
127,101,16644,5341,23
127,113,137568,50629,7
127,114,335451,75198,7
