x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,3,1905,1370,4
105,12,302268,28143,13
105,14,234421,33002,14
105,17,220357,19005,16
105,18,135036,18668,13
105,19,151756,36518,10
105,24,306880,35643,11
105,26,96731,5319,9
105,31,583411,33914,15
105,32,96398,21016,24
105,33,201988,34705,11
106,11,385402,41975,10
106,12,288871,25678,12
106,15,70621,14917,25
106,17,532066,21320,13
106,18,513602,21528,12
106,21,224008,41325,15
106,22,141840,18995,47
106,25,75283,26169,18
106,26,502506,40101,15
106,29,187452,20133,12
106,31,329555,34041,13
106,32,98093,56351,13
106,60,20392,1827,43
107,14,224608,21411,12
107,15,189220,24079,14
107,17,455032,32412,13
107,19,348238,25609,15
107,21,508709,35194,11
107,24,229199,19728,41
107,25,56977,7240,14
107,29,78117,26322,10
107,31,397952,20486,14
107,59,13056,2437,814
108,14,476541,38852,17
108,15,200743,19073,14
108,18,78024,9177,11
108,22,424582,35294,11
108,24,39925,17618,9
108,26,28255,10535,33
108,28,65802,29460,8
108,36,45260,21957,71
109,4,108657,10840,31
109,7,312727,37989,10
109,17,365402,22960,10
109,21,515621,37186,15
109,22,387374,21736,12
109,25,3420,434,28
109,26,409541,53592,11
109,28,23472,2392,12
109,31,206590,28491,13
110,1,21922,3945,616
110,19,630530,26508,11
110,21,336763,32949,12
110,25,70277,63167,6
110,31,343497,28409,13
111,1,17345,2435,25
111,8,538706,34527,10
111,18,170622,35178,11
111,19,198907,8498,10
111,22,33577,11004,12
111,32,315414,45813,14
111,50,37596,1852,77
111,113,75132,9832,36
112,3,1989,3257,25
112,7,598389,35180,14
112,8,60275,21284,11
112,12,50680,10467,6
112,18,405021,29678,12
112,21,720141,30557,10
112,24,67533,9280,12
112,28,416051,38373,9
112,31,413680,36746,12
113,3,24328,4713,18
113,11,43815,10171,8
113,12,25499,25884,4
113,15,72944,82775,7
113,19,207518,15193,14
113,29,155647,21369,10
113,119,289509,18194,23
113,120,139985,10357,28
114,4,14336,1692,24
114,15,75933,74934,8
114,29,321894,47259,12
114,31,20189,3061,13
114,43,7109,4680,614
115,32,212174,29411,17
115,36,156077,36173,13
116,11,61854,6037,16
116,31,85973,37759,14
116,60,12096,9655,36
118,5,43161,17113,67
118,19,77516,10429,18
118,29,197063,222785,15
118,39,364791,24053,10
118,56,95764,10196,37
118,57,47889,11859,31
118,60,77331,11681,39
119,17,33076,35911,27
119,18,234631,43131,21
119,26,9894,1609,55
119,28,12130,4964,32
119,38,471304,21465,11
119,60,96025,8681,33
120,7,25229,1969,13
120,53,95578,10885,48
121,7,43630,10493,25
121,18,286028,27376,19
121,19,233917,50259,10
121,52,40566,1866,46
121,53,27297,3979,74
122,8,9304,2129,239
123,3,100044,184121,6
123,4,67546,53186,12
123,53,85946,4940,603
123,56,98299,8321,31
124,17,12102,5395,26
124,35,31470,35284,64
124,49,40125,7695,32
125,22,49987,10854,10
125,24,217933,41402,15
126,3,46700,9014,28
126,4,5596,1392,23
126,8,42106,2538,31
126,22,277389,32336,11
126,78,39762,2172,21
127,1,5680,1768,288
127,3,31299,5885,16
127,77,20404,2004,36
