x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,58,319390,334806,3
66,91,56692,49310,304
66,96,235113,201279,3
66,105,8301,609,45
66,121,2934,2325,15
67,82,60332,57147,6
67,87,426853,260394,4
67,90,95605,95047,6
67,96,564891,424745,5
67,123,253512,9683,14
67,124,53461,10791,11
68,36,89860,95045,3
68,48,95760,94967,4
68,93,426465,537569,5
70,36,105778,123134,4
70,37,63037,70607,35
71,74,11035,10494,18
71,110,8836,655,52
72,32,114136,136717,3
72,56,93830,95014,5
72,59,94012,94938,5
72,75,90906,94998,7
72,127,5805,3642,44
73,41,21093,44305,17
73,43,20703,8159,38
73,62,428735,480086,6
73,96,88180,89185,4
74,40,124864,124289,4
74,41,90645,56856,3
74,49,95402,94832,7
74,53,90593,80568,5
74,58,95556,94657,5
74,74,90633,94988,5
74,87,369839,240694,11
74,127,26056,5812,33
75,40,6674,5278,54
75,86,461531,407713,5
76,41,159062,128280,5
76,72,234034,235542,4
76,79,92084,94021,5
76,89,251593,228170,5
76,93,189372,163290,4
76,112,50438,5747,39
76,117,368634,10294,11
76,123,154223,8888,10
77,51,163295,209886,3
77,53,101916,103131,4
77,87,309035,199213,17
77,120,61965,2517,22
78,40,256034,199341,5
78,48,103045,103178,6
78,49,103047,103172,4
78,77,19122,1824,609
78,87,82061,86831,4
78,110,32275,22502,14
79,40,5018,639,193
79,102,4424,5350,43
79,110,277867,92484,14
80,41,21286,6712,420
80,53,435720,459365,3
80,91,465692,284077,4
80,97,436267,90753,14
80,112,248591,110685,14
81,45,9448,1856,14
81,74,24107,4854,17
81,75,37684,7255,61
81,87,78931,75597,4
81,98,170115,165045,5
81,106,90599,14577,34
81,112,341477,293003,9
81,115,587496,34087,14
81,116,793608,37507,14
82,14,9369,450,583
82,56,86640,7830,51
82,60,44649,4849,580
82,98,94688,95062,5
82,113,451796,36451,17
82,116,7324,3438,29
83,0,18395,17355,18
83,4,14867,923,28
83,75,23939,6693,20
83,91,3805,2014,36
83,115,278569,226836,6
83,117,529,9378,13
84,0,415860,25205,22
84,4,506019,31122,23
84,66,21092,18885,49
84,97,5942,4474,15
84,120,490499,10400,12
85,2,223810,18044,28
85,44,2088,347,45
85,86,650476,506873,5
85,87,242092,170041,10
85,98,347726,95484,14
85,100,494393,360854,12
85,102,237914,67210,38
85,108,165237,4697,11
85,110,362716,10411,14
85,112,379999,38798,13
85,120,512293,10337,11
86,2,762590,22029,20
86,4,512998,34205,21
86,9,517676,21264,21
86,67,79906,12344,37
86,93,238032,237805,4
86,94,256231,181219,6
86,97,77125,69346,6
86,102,6704,3737,26
86,109,419262,185238,12
86,110,268410,207249,10
86,117,27622,5526,13
87,0,103992,6988,44
87,3,369476,31643,24
87,4,167905,17998,47
87,10,305887,45202,29
87,25,2334,5024,586
87,41,479945,484794,5
87,75,13704,4668,11
87,89,105548,70051,4
87,91,39364,14820,33
87,100,6818,695,30
87,101,30557,5898,24
87,108,168362,25558,13
87,109,257719,243463,12
87,112,396917,23260,14
87,113,300687,33103,22
87,116,237304,131974,16
87,117,270585,30387,10
88,3,603064,32005,20
88,4,178394,117275,7
88,11,632011,37743,23
88,102,6505,3900,25
88,104,24268,6405,40
88,110,437034,37902,14
88,112,175616,116262,10
88,115,152775,5497,15
88,116,614063,217038,13
88,119,211570,35900,15
89,2,133489,21434,23
89,3,149876,19024,22
89,10,306151,25118,25
89,22,18012,4385,45
89,64,94839,93524,6
89,85,51163,49117,11
89,89,8832,769,52
89,113,522197,156003,12
89,116,327132,55901,13
89,117,219846,133711,13
89,119,120937,14743,18
89,120,525418,10594,15
90,0,3024,19242,24
90,2,296195,22316,23
90,6,312417,20995,20
90,14,384520,35207,21
90,28,57565,4433,40
90,44,95435,95054,5
90,79,17482,1601,95
90,81,15613,5122,92
90,91,273855,218339,6
90,113,865418,38255,12
90,115,316139,7049,25
90,117,151897,7,11
90,119,92279,55817,20
90,121,403633,10062,12
91,3,162302,25824,24
91,4,4457,783,22
91,7,5558,784,29
91,9,40834,9758,50
91,38,299400,179967,5
91,41,515356,234703,5
91,43,93137,94488,5
91,59,94074,94847,5
91,82,28164,6895,83
91,91,816892,631448,5
91,104,29329,6040,30
91,105,6363,266,27
91,113,306208,17124,10
91,117,248775,8614,12
92,2,322367,27466,23
92,3,220928,34906,22
92,7,42999,7288,23
92,11,223010,15997,16
92,40,155687,75677,4
92,62,93073,45118,5
92,79,232784,320257,33
92,81,14790,3937,101
92,82,12812,4335,15
92,115,293480,5123,20
92,116,167755,7390,21
92,119,269686,17389,12
92,120,442078,36418,13
92,123,524494,10959,24
92,124,117926,4786,14
92,127,36080,10234,12
93,0,134404,16648,27
93,2,263729,26364,20
93,3,342196,30079,22
93,4,357423,25303,23
93,6,68727,7794,20
93,11,415726,43137,20
93,14,7339,2099,11
93,32,107510,10920,45
93,38,107942,84543,4
93,67,24792,6276,4
93,115,284187,10074,13
93,117,342241,10508,14
93,119,53398,11997,28
93,125,119043,5206,13
94,0,196852,14670,35
94,2,387774,27689,50
94,4,55018,11291,23
94,6,588054,19444,23
94,13,174723,12142,20
94,43,336391,213563,5
94,101,11870,746,13
94,116,315666,156797,13
94,117,143005,13969,26
94,120,111557,5364,14
94,121,204920,10546,10
95,0,208523,13746,24
95,3,72768,18629,21
95,7,863018,36292,23
95,36,96493,83505,7
95,82,381105,294496,32
95,104,7129,360,157
95,108,9248,3682,10
95,115,232028,17045,12
95,116,116221,23572,14
95,119,349002,320689,14
95,120,252416,15919,29
95,121,248300,11115,23
95,123,45755,10281,13
96,2,223876,23711,20
96,3,91122,16961,19
96,86,300420,273315,3
96,102,17227,7297,15
96,115,118792,11265,24
96,119,399027,16268,18
96,120,409523,203655,11
96,124,168436,8106,14
97,30,151130,148146,6
97,52,53408,86719,4
97,59,94202,91239,7
97,71,72907,54213,4
97,90,95146,91773,5
97,102,228507,23055,12
97,110,98672,10214,15
97,119,228102,176533,10
97,121,209047,147652,11
97,123,256102,21351,13
97,127,84382,6567,17
98,7,41594,4824,32
98,41,541468,514356,6
98,91,19679,2698,32
98,120,82732,30962,10
98,121,231765,126442,19
99,7,93282,25714,19
99,49,48938,50038,5
99,56,373675,265245,4
99,64,8001,7842,62
99,102,329634,11509,20
99,104,565015,10858,14
99,127,156133,5543,15
100,6,64069,47433,20
100,14,365657,183878,6
100,55,80869,94274,4
100,106,338972,20916,13
100,109,247312,10385,13
100,117,226152,10188,15
101,22,469752,470462,5
101,26,2292,2361,612
101,30,41305,34524,8
101,41,82940,63186,5
101,79,8353,4490,44
101,89,228487,238090,8
101,101,235438,7487,27
101,109,473482,10245,11
102,28,26012,4842,639
102,33,447072,475903,6
102,59,685727,521928,5
102,75,667724,540533,4
102,79,7117,4359,48
102,94,59983,91462,6
102,102,520620,10367,12
102,105,55061,9838,15
102,108,492489,10310,12
102,109,305788,22276,26
102,117,13273,329,81
102,121,294851,10508,16
102,124,6671,566,35
103,10,277158,302428,6
103,53,169644,127099,5
103,101,251249,11723,12
103,102,363411,16817,11
103,110,585149,35738,15
103,116,57229,10320,13
103,123,135891,8815,13
104,101,59005,37559,12
104,102,224300,7690,17
104,110,31471,5482,16
104,117,292052,64603,11
104,119,43970,8370,13
104,121,254891,13711,11
104,127,17518,6670,45
105,45,294854,190404,7
105,83,208693,197184,8
105,101,924,10560,15
105,116,425606,27723,20
105,117,273970,10748,16
105,121,66689,4779,9
106,32,61721,67508,5
106,45,531538,462502,6
106,90,447863,19755,18
106,91,302635,9248,14
106,120,223986,17251,29
107,0,95509,95031,4
107,40,149832,56687,6
107,81,62641,14591,38
107,101,281816,10235,13
107,117,278629,7934,19
107,121,210196,14616,17
107,123,114997,8675,36
108,38,262195,96426,5
108,81,688273,590818,4
108,116,76234,34868,14
108,117,350983,36081,14
108,120,44100,10110,29
108,121,353204,36423,13
108,123,163707,17353,26
109,0,209830,253404,3
109,49,753928,505283,4
109,51,315676,158345,5
109,98,293407,242131,6
109,100,52769,10921,1
109,102,115133,20255,18
109,104,325451,36197,13
109,105,314837,33564,16
109,117,262538,24291,13
109,124,201873,7796,12
109,125,61576,4181,70
110,10,97195,95039,3
110,89,406625,309687,5
110,96,247315,18632,11
110,102,551792,18359,21
110,104,234956,10520,23
110,106,97,93340,18
110,108,182768,27283,82
110,123,239000,26080,10
110,124,409029,25180,28
111,9,449152,292852,3
111,75,446411,243060,3
111,79,555860,610759,5
111,93,317426,223800,4
111,102,141816,77032,5
111,105,301727,38737,9
111,106,46490,7251,44
111,109,108991,10390,12
111,113,110172,10315,12
111,115,20751,1694,31
111,117,146218,36323,24
111,127,213712,18970,12
112,68,677947,547829,4
112,96,34987,11611,17
112,104,86335,48229,15
112,105,125209,20511,12
112,108,101121,24387,3
112,109,113544,49311,3
112,113,256432,146531,11
112,117,291773,10522,13
113,64,356269,198260,3
113,67,219224,162050,6
113,96,405909,243775,10
113,102,296783,47226,14
113,104,87737,41550,14
113,106,71342,15094,3
113,108,386304,167293,9
113,115,254631,146435,9
113,120,266255,164295,11
114,0,296721,47652,11
114,2,278928,21520,18
114,44,66937,7763,5
114,64,188451,174741,6
114,66,312321,152625,3
114,68,535972,541905,6
114,70,227443,227465,5
114,106,273980,84091,16
114,115,119747,145824,37
114,117,267214,139202,7
114,119,363525,321690,8
114,120,280382,162604,14
114,121,255444,197336,10
114,123,291241,187891,23
114,124,196228,164378,8
115,2,456145,174487,15
115,51,162179,84578,6
115,67,106968,52993,6
115,75,91796,92095,6
115,89,79272,85888,3
115,96,425322,284986,7
115,105,196229,14860,20
115,106,290004,10021,13
115,108,366789,320653,9
115,109,315990,152263,13
115,110,412538,293987,10
115,117,294284,162957,38
115,119,261320,191283,18
115,121,264175,96990,10
115,123,323354,120428,14
116,94,128532,227192,6
116,96,455207,482452,5
116,102,100234,22623,3
116,104,339534,80169,15
116,105,301436,18334,13
116,108,313713,74869,11
116,109,364963,329318,9
116,117,311220,184610,10
116,120,283719,99090,9
116,121,108762,66843,13
117,58,93787,64408,4
117,64,331397,276260,4
117,77,521094,326690,10
117,85,91722,94824,4
117,91,83237,60807,3
117,104,302799,287348,5
117,106,414196,77944,15
117,108,253378,52919,11
117,110,551737,199539,16
117,115,422521,367063,10
117,116,244497,97642,11
117,119,580087,447983,15
117,120,317895,26191,11
118,85,748503,807416,5
118,93,12188,11352,4
118,97,85682,79015,5
118,105,367698,30690,18
118,106,153616,10861,14
118,109,452197,266015,10
118,110,330509,213978,15
118,117,371205,238330,12
118,121,352555,133879,10
119,62,80695,76450,4
119,64,160319,113134,4
119,67,70990,71996,4
119,93,398096,405356,3
119,108,380787,243333,14
119,109,350980,202420,12
119,116,464750,339771,10
119,117,342554,212422,12
119,120,264104,103375,10
119,121,336087,9714,12
119,125,139777,151672,10
120,48,88928,41132,3
120,75,10213,5413,35
120,102,156565,99690,3
120,106,208862,120913,13
120,108,421291,288316,10
120,116,288619,256233,10
120,119,316359,225051,10
120,120,228703,176069,9
120,125,279871,190118,11
120,127,385795,9357,13
121,43,510765,220953,3
121,60,237786,237502,4
121,66,65106,64387,16
121,68,49254,17123,18
121,94,225672,236434,3
121,97,96654,69420,4
121,98,112419,72855,3
121,101,303524,90204,5
121,109,348146,148659,12
121,116,385655,70843,14
121,117,292998,123399,11
121,119,323228,44618,15
121,120,119197,5371,12
121,121,154476,71270,10
121,124,504151,10352,12
121,127,340433,253479,13
122,72,111896,112286,6
122,81,770984,655532,3
122,98,50541,11110,6
122,117,428897,91932,13
122,119,301041,31989,22
122,121,114679,12743,16
122,123,242007,8499,16
122,127,176528,76203,11
123,71,84107,93154,4
123,93,93576,86032,4
123,104,21926,23039,4
123,112,326832,155101,12
123,113,335480,110595,12
123,116,391080,29787,17
123,117,316812,32764,17
123,120,290769,81088,10
123,121,363881,278599,10
124,45,571714,501388,3
124,64,17893,6354,28
124,83,273889,165362,2
124,94,773874,528865,5
124,104,97075,94484,6
124,112,369615,275364,9
124,115,349532,217590,11
124,116,256511,24762,16
124,120,402851,357752,9
125,32,277341,240565,5
125,47,32429,28639,4
125,56,154715,116167,5
125,72,91171,96303,8
125,81,174453,182475,5
125,86,216999,361142,3
125,89,93429,80218,5
125,93,235725,124448,3
125,110,51954,10540,20
125,113,308051,165339,10
125,115,322534,86884,13
125,119,216280,130879,19
125,121,300275,152192,10
125,123,88191,29690,13
125,127,503822,267427,10
126,6,800595,665978,3
126,29,135096,122162,4
126,62,405411,184185,5
126,71,89885,199941,8
126,79,79649,61662,4
126,87,32799,11378,5
126,89,17360,5400,7
126,91,306139,271690,3
126,93,222422,218978,3
126,104,186346,204616,3
126,108,71618,24254,13
126,112,339314,294658,9
126,113,401011,324981,9
126,116,206575,29858,14
126,117,262913,18235,15
126,120,653063,563874,10
126,121,177446,5097,12
126,125,257433,13684,17
127,82,725048,591635,4
127,83,68834,7624,7
127,86,10823,2723,5
127,87,35052,16738,7
127,90,111678,79297,3
127,106,540889,36159,10
127,108,153935,48186,11
127,112,278305,191047,10
127,115,71941,25076,10
127,116,319576,28244,25
127,117,81074,8002,21
127,119,213409,150756,15
127,120,227485,155803,12
127,123,527134,35939,13
127,124,486698,52647,15
127,125,153067,12401,13
127,127,246815,17209,19
