x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,7,364457,26863,10
24,47,39433,15281,28
25,6,317246,20205,16
25,7,528825,30019,16
25,74,11218,2982,400
26,6,317646,21587,11
26,8,292463,34859,12
26,60,3201,4256,597
27,48,19418,953,17
27,99,41275,29248,9
28,6,308931,35239,13
28,7,3105,431,78
28,8,7702,502,47
28,50,22618,1564,14
28,98,9691,5450,7
28,99,36357,6891,6
28,101,29911,13927,6
29,6,28155,18075,14
29,40,19002,1422,40
29,50,26802,1968,17
29,75,76443,20101,16
29,88,139667,3082,24
29,99,7954,314,18
30,3,102608,19914,8
30,52,5309,4895,603
31,41,10285,1590,31
31,96,17037,4352,601
32,47,14498,1489,20
32,75,121767,7728,13
33,44,9218,1888,20
34,37,21735,3753,17
34,47,59800,7077,19
34,99,24256,5106,30
34,101,21162,10849,21
35,60,15876,1449,20
35,74,77934,5496,14
35,99,16091,4967,654
35,101,49860,12218,26
35,125,105094,28447,5
35,127,85053,28464,3
36,38,9109,4612,40
37,47,501919,678458,9
37,77,31685,1977,355
38,51,339011,227624,15
38,52,50853,42829,19
38,60,84795,29543,12
38,109,104295,28498,2
39,31,71920,11227,33
39,40,145540,9574,29
39,65,470420,36584,9
39,75,143273,19418,14
39,94,10831,1542,34
39,103,298164,50938,3
40,43,514725,676292,9
40,44,264509,192540,14
40,45,490814,331297,18
40,52,112433,134892,10
40,58,27313,8468,32
40,62,336362,113569,9
40,77,88833,5225,12
40,78,6246,1468,22
41,21,42957,2594,30
41,23,86595,8112,14
41,51,368381,42824,23
41,52,102354,58190,9
41,75,57637,3978,16
41,77,129145,6799,16
41,120,67224,92120,4
42,17,50934,39,698
42,33,55964,6728,60
42,45,271748,29938,24
42,47,569139,636639,9
42,54,237975,165374,10
42,67,8598,10063,29
42,94,48590,8802,42
42,95,6505,1263,63
42,109,3814,177,43
42,122,51259,82026,4
43,41,27820,2398,18
43,44,175424,111559,10
43,52,34552,25541,27
43,64,522622,652129,10
43,96,26635,10165,48
43,116,128329,27654,4
44,3,105676,8213,60
44,58,86411,18695,14
44,62,323660,312323,9
44,72,8191,1280,24
44,78,215833,10043,10
44,92,20726,2080,42
44,96,5546,1603,30
44,109,466382,46617,3
45,51,386503,328518,10
45,57,345889,34264,10
45,60,463152,92388,15
45,61,214210,10564,9
45,71,19676,9415,8
45,91,648710,36585,14
45,101,1204,464,771
45,109,6060,535,43
45,118,111482,27809,6
45,119,82985,28438,4
46,48,242797,253592,11
46,50,90256,27309,28
46,54,302690,35197,11
46,55,326911,85505,10
46,58,473861,40237,11
46,60,372905,21709,11
46,61,216072,204340,12
46,78,162374,7914,12
46,92,19838,2244,44
46,94,78953,4877,14
46,108,102504,28378,6
46,113,85978,28445,3
46,118,93841,28229,3
47,38,3355,6593,63
47,57,330775,22601,27
47,58,730295,49233,10
47,91,10015,989,109
47,110,315,28397,3
47,125,298008,64775,3
48,55,68908,20957,17
48,57,170204,29712,12
48,89,317005,32345,10
48,99,5692,637,22
48,120,11056,505,13
48,123,60357,53718,18
49,44,237119,355311,10
49,45,240590,191708,8
49,57,289382,64821,11
49,89,573840,98279,10
49,91,361711,389595,15
50,45,498232,497673,11
50,54,617941,685122,12
50,58,283342,25505,12
50,62,773346,34869,10
50,94,454681,33833,13
50,98,350894,181548,12
50,103,650,51856,3
51,57,273641,37985,11
51,58,362244,37777,12
51,61,98984,6768,24
51,62,220462,132462,16
51,64,61652,40929,8
51,88,268758,21217,20
51,91,321308,173490,10
51,96,400870,269396,8
52,43,446536,208097,10
52,47,645470,814730,9
52,50,84447,93818,10
52,55,142698,36622,9
52,57,638733,37281,11
52,61,56589,32204,12
52,62,308892,134551,12
52,89,200078,135016,9
52,91,346752,61578,31
52,94,224021,10039,20
52,110,218482,44711,4
53,28,400361,462337,13
53,51,85953,6915,19
53,61,314964,51696,11
53,64,459909,154873,10
53,84,259871,12133,7
53,85,243372,29532,10
53,88,227116,274280,8
53,92,408236,344011,10
53,102,418982,323184,11
54,33,177368,47168,30
54,44,327322,301254,8
54,50,151405,9669,18
54,62,136850,158111,12
54,82,82253,14047,11
54,84,63534,52916,7
54,86,367801,34859,14
54,88,324422,64374,11
54,94,288669,193126,10
54,101,408999,323634,10
54,108,281341,26749,3
55,31,525926,503378,9
55,38,93453,93803,9
55,61,304271,183037,9
55,82,87255,11783,38
55,85,289931,33005,11
55,86,286792,166688,11
55,92,343989,219076,11
55,96,196516,195124,11
55,99,20878,3973,45
55,125,18433,440,37
56,26,14593,1500,26
56,27,10531,21501,23
56,34,94203,11092,9
56,40,451850,447711,9
56,44,44432,21527,6
56,50,144934,14617,24
56,55,283042,128013,10
56,85,366580,76786,10
56,88,354442,239829,9
56,91,107880,8008,13
56,98,82361,22938,13
56,103,337222,227176,9
56,119,38769,578,587
56,127,7464,543,29
57,30,373451,172355,16
57,34,29597,14510,23
57,38,191992,193003,9
57,40,404631,422707,8
57,48,59029,8850,24
57,82,522049,45409,10
57,86,456373,21651,12
57,88,340242,151553,11
57,92,53196,10759,9
57,125,28630,8022,43
58,31,161081,55626,20
58,33,247407,191875,12
58,34,585731,477293,12
58,58,118025,31456,10
58,85,524122,279629,8
58,86,208241,230418,10
58,88,389670,29456,13
58,101,191199,157471,12
58,102,289018,119837,11
58,112,269967,50532,4
58,123,13253,705,80
58,126,33860,1531,32
59,31,176654,164813,15
59,33,333504,348377,11
59,35,170557,16052,26
59,37,229508,126100,18
59,51,58447,10497,8
59,57,353578,264327,10
59,85,281867,29510,14
59,89,338794,323511,8
59,95,697321,290731,12
59,103,7414,2584,38
59,123,21574,2522,35
60,30,101388,9673,20
60,31,330772,49380,24
60,34,82000,23615,19
60,35,253673,47466,18
60,38,447064,361462,9
60,40,228700,103190,15
60,41,102536,7144,20
60,48,288598,288439,11
60,58,87984,88261,11
60,84,157032,53299,7
60,85,455195,49878,17
60,88,641230,36779,12
60,89,432970,204976,9
60,96,35747,32252,10
61,24,69464,21364,20
61,27,26339,28996,21
61,33,392713,375576,10
61,38,158445,129880,10
61,43,344084,265445,17
61,86,516393,21416,17
61,88,239537,31529,10
61,92,375386,50268,11
61,110,76954,25270,7
61,126,197092,52141,4
62,33,119493,80854,14
62,37,514144,421461,8
62,38,139159,112521,9
62,41,127730,84417,14
62,43,371331,300976,13
62,81,147057,163648,8
62,85,374373,430776,11
62,101,294440,157257,10
62,105,17176,681,28
62,125,42483,4912,27
62,127,14251,384,8
63,24,49268,47566,20
63,26,151382,14605,24
63,40,255465,178515,10
63,41,61325,18791,25
63,44,58786,82084,9
63,84,346802,209852,9
63,92,383176,485916,8
63,99,296708,260729,8
63,105,11157,786,62
63,123,104514,28466,5
64,0,6341,808,17
64,24,119235,14295,22
64,26,80865,6827,26
64,40,144717,14094,18
64,43,56893,8100,19
64,44,128279,118180,10
64,45,213733,61198,18
64,82,1471,20394,13
64,84,171807,16581,11
64,108,93915,53341,3
64,110,104794,28510,2
64,127,19253,1127,8
65,34,128198,6986,30
65,37,321070,149313,18
65,38,377581,286639,12
65,47,15139,23101,16
65,57,72268,23992,28
65,58,85367,12480,39
65,89,153448,37714,10
65,95,526522,21604,9
65,96,260191,101177,12
65,109,55428,48887,5
65,110,34731,26856,17
66,6,238788,203327,5
66,35,110134,10791,22
66,37,345262,236340,19
66,40,215762,178142,14
66,45,193329,195789,16
66,61,32844,3974,15
66,84,161497,43732,5
66,89,366497,38190,8
66,95,408656,242236,8
66,98,538842,270033,11
66,99,38526,34547,13
66,101,343441,63769,9
66,108,95638,10050,37
66,109,73256,72552,4
66,127,142665,44227,5
67,34,168343,19936,24
67,35,60607,10995,22
67,38,227612,206693,14
67,40,375626,291023,9
67,45,348084,359140,6
67,48,222615,193048,16
67,50,199065,202231,69
67,54,1277,2144,38
67,64,19757,1710,20
67,89,436331,32747,13
67,99,131817,21060,11
67,102,313322,21286,10
67,123,14980,993,13
68,34,182437,22238,24
68,37,183246,14190,19
68,38,304826,278862,14
68,41,61410,32411,20
68,47,75638,7155,23
68,48,297142,286684,6
68,51,534907,543654,8
68,61,18595,1695,22
68,91,301434,31098,15
68,96,88720,99969,13
68,125,31222,35186,3
69,31,619463,373851,8
69,40,377087,349190,10
69,41,223843,17638,19
69,43,280431,300303,12
69,50,118489,141664,5
69,51,174142,147054,15
69,95,481320,148756,9
69,96,341275,417947,11
70,30,190035,14006,25
70,31,149521,9639,25
70,34,141698,18767,22
70,38,255748,162730,15
70,40,379476,180837,17
70,41,319905,314773,11
70,48,297492,223103,18
70,50,14999,9195,24
70,51,50853,93119,6
70,89,852007,37466,8
70,103,60753,12381,29
70,112,85368,52466,4
70,116,104975,28474,4
71,37,250938,18283,18
71,38,40720,9261,25
71,43,103019,9728,25
71,44,53302,4919,20
71,91,52056,45471,13
71,106,6092,501,22
71,110,104460,28322,5
71,118,85546,25767,4
72,28,535126,47384,17
72,45,99154,19744,23
72,47,350955,418893,8
72,62,146417,14889,624
72,77,244731,22660,13
72,79,171548,19735,11
72,89,435320,387749,10
72,102,140895,11930,39
72,109,20211,928,13
72,119,281818,52204,3
72,120,88381,28087,6
72,125,19672,1105,9
73,1,300655,341875,3
73,17,10060,1277,37
73,27,260784,122761,10
73,31,368785,469908,7
73,44,286678,143638,17
73,45,15685,9735,48
73,84,755104,37653,12
73,125,104883,28464,3
73,127,430616,52380,3
74,16,78246,8921,40
74,28,7199,2022,127
74,30,180792,95651,19
74,38,414765,404541,9
74,55,12441,12570,618
74,94,285632,232517,11
74,106,6109,474,22
74,118,103540,28092,3
74,123,328226,260669,3
75,27,385943,413376,8
75,31,121880,9578,24
75,34,13214,4751,18
75,38,41174,57487,10
75,44,87447,80492,21
75,54,26175,16301,76
75,68,95852,8715,36
75,82,346053,29451,11
75,86,390748,41748,11
75,91,183622,18464,12
75,92,311191,21454,10
75,95,43948,9543,56
75,96,145159,3376,661
76,18,28200,2118,17
76,31,460768,35193,25
76,47,239930,258966,14
76,55,162470,162468,21
76,79,253093,32055,11
76,81,316668,50052,10
76,84,386639,31169,12
76,85,397947,31243,10
76,86,171511,16289,12
76,89,181013,16053,15
76,91,277886,20422,10
76,94,57905,36458,18
76,119,74946,21553,13
77,34,292244,434312,11
77,48,93567,90419,5
77,72,97241,4775,630
77,78,73067,7919,13
77,79,126908,32513,11
77,82,403507,30345,12
77,84,326374,36296,12
77,85,285680,24794,11
77,88,413498,34481,13
77,89,120696,27376,11
77,92,53932,19078,9
77,94,129067,28630,11
77,95,109229,11483,13
77,99,78284,12302,35
77,106,16047,598,31
77,109,22541,3683,36
77,118,105319,28516,4
78,18,26173,1951,17
78,37,237900,44857,28
78,38,431946,569558,8
78,47,101508,105372,7
78,50,87162,81729,11
78,81,380707,38091,15
78,82,162237,7792,37
78,86,245485,29902,12
78,88,150299,34757,14
78,91,395134,29711,9
78,92,372259,28342,13
78,94,30282,19941,15
78,118,296470,40245,4
79,35,205135,46502,25
79,47,355196,483361,10
79,48,304495,275088,13
79,55,61804,26505,15
79,82,361021,35785,10
79,85,328518,41811,11
79,86,258657,26879,21
79,89,267966,22179,9
79,91,265508,28817,12
79,92,386784,36840,10
79,95,24483,10061,132
79,96,5545,2878,36
80,37,312598,45653,22
80,45,17180,8694,39
80,50,417551,520934,13
80,74,252702,37392,10
80,75,262592,26858,11
80,85,465463,20920,12
80,88,313135,21529,12
80,89,338294,39561,11
80,94,18522,4013,23
80,99,607,250,79
80,102,14081,1654,27
80,123,58632,5114,19
81,44,99209,3786,27
81,50,160423,35525,18
81,72,400438,371271,8
81,77,292865,28812,10
81,78,162922,25369,12
81,89,453628,28591,10
81,92,62616,37034,9
81,96,47118,4624,76
81,101,24098,5582,41
81,110,31603,839,33
81,125,85762,59177,6
82,24,56699,11232,67
82,77,429228,23092,9
82,88,91740,78770,5
82,99,87282,10700,27
82,105,5665,443,47
82,112,7809,6125,32
83,33,313083,23403,32
83,74,237966,19384,16
83,84,60596,6035,21
83,89,70957,37726,11
83,110,9752,3393,34
83,118,10425,470,9
84,72,251096,22377,21
84,88,137243,131092,6
84,92,458711,35707,8
84,102,7490,1952,57
85,24,69316,7266,40
85,72,54068,4791,28
85,84,55038,35222,23
85,86,319242,260123,9
85,91,70502,9524,20
85,96,4410,4409,613
85,101,5398,5858,20
85,105,25137,20709,10
85,115,50983,31477,28
85,120,10801,22055,7
85,122,270125,52128,3
86,33,49124,5506,329
86,37,68160,11085,41
86,69,135397,12078,26
86,71,96889,9045,30
86,77,116009,105294,6
86,81,169954,25317,17
86,82,181846,29175,22
86,86,425462,273579,7
86,106,58589,17618,9
86,119,355564,53164,3
86,120,307556,47258,3
87,16,197621,209630,3
87,34,276762,19146,23
87,35,372206,40576,20
87,54,16269,16492,9
87,55,14113,11539,23
87,78,232313,95678,9
87,79,47777,4612,6
87,81,371064,354798,6
87,92,64776,11601,30
87,95,5265,1555,35
87,119,104920,28570,3
87,123,76151,21543,4
88,30,85596,12476,35
88,38,74058,18204,20
88,40,57905,3118,640
88,72,269870,203148,29
88,74,312134,121464,14
88,77,180168,140128,18
88,78,104371,9683,25
88,79,268876,152712,11
88,82,313959,167193,16
88,84,148029,265040,17
88,91,45783,4175,20
88,98,289810,22486,25
88,115,77630,25190,5
88,122,4921,93,26
89,24,46844,47729,17
89,43,94574,19643,28
89,44,65988,4896,630
89,48,14965,975,38
89,72,646792,759216,6
89,75,122616,91056,6
89,77,343041,322728,5
89,78,184447,139408,16
89,81,269711,168318,17
89,82,336591,318528,5
89,86,140026,19284,26
89,89,143580,14519,23
89,91,302214,236189,10
89,92,196659,41648,19
89,102,83286,71491,12
89,106,159056,12776,38
89,116,190102,52119,4
90,30,68873,21283,30
90,74,409534,350526,5
90,77,53746,4974,24
90,79,292606,154983,5
90,81,151474,130073,15
90,84,197972,63001,21
90,85,322387,300176,15
90,88,603999,468749,7
90,89,420372,329104,7
90,91,189051,125337,32
90,94,151438,123748,18
90,95,137509,74671,7
90,98,53184,4821,20
90,105,289438,52293,3
90,118,90228,28422,4
91,43,102902,7115,30
91,48,33090,3879,39
91,72,132748,234827,5
91,74,297004,244221,372
91,75,150050,148847,19
91,78,224647,230142,13
91,79,225534,146046,28
91,82,199514,49135,16
91,84,256352,202275,9
91,86,125521,31408,9
91,92,118385,75072,19
91,98,238914,19567,22
91,99,92022,45485,17
91,109,104840,40361,5
91,112,362845,53320,2
91,116,85160,28467,5
92,28,105515,9173,34
92,64,66677,32077,24
92,74,42437,9358,25
92,77,311305,286888,24
92,78,211717,161414,14
92,81,179124,136141,14
92,82,148330,43980,15
92,85,285998,288563,16
92,86,302429,260555,11
92,88,164689,127257,13
92,91,291737,229176,14
92,92,165568,99468,17
92,95,189876,129814,12
92,96,360533,282669,7
93,75,141542,13906,25
93,77,299951,312862,6
93,79,253861,223302,23
93,81,238677,120760,16
93,84,311672,247260,14
93,85,343209,353663,10
93,86,327491,273072,10
93,89,259010,66118,19
93,91,107811,62598,10
93,94,216335,67168,25
93,95,34538,45896,5
93,96,424642,245001,9
93,101,99499,7270,22
93,115,39299,2491,23
93,123,15353,523,8
94,7,11886,2078,15
94,74,294061,14158,22
94,78,47148,63938,14
94,79,103534,90236,146
94,82,247738,184677,7
94,84,409769,122868,17
94,85,399003,239226,12
94,88,259068,249495,22
94,89,168524,78383,13
94,92,195479,172822,17
94,94,265323,156336,17
94,112,86971,27850,10
94,116,40846,4062,23
94,118,26262,2855,22
94,119,69261,27624,7
95,44,50342,11865,31
95,67,458379,392386,9
95,69,275551,190841,14
95,77,108071,20758,13
95,78,264477,167027,19
95,81,302669,254292,11
95,82,144345,112427,10
95,84,219979,31481,27
95,86,132875,65911,20
95,88,313512,106194,16
95,91,269668,263323,13
95,92,163138,25762,24
95,94,53917,6971,27
95,96,166182,157565,11
95,102,84491,26847,5
95,103,80380,33249,24
95,110,171288,28464,4
95,112,163446,48855,4
95,116,32382,3056,26
95,118,31298,2959,28
96,75,16777,49016,6
96,77,114181,75070,17
96,79,298413,165972,10
96,81,209566,90039,14
96,82,73957,35301,23
96,85,109332,49630,19
96,86,251971,105051,22
96,89,63092,16131,22
96,91,316247,136333,13
96,92,183956,84481,15
96,101,251258,38040,19
96,102,46170,9392,26
96,115,26450,2866,50
96,116,23936,786,9
96,125,274543,52202,3
97,23,49784,48883,3
97,34,353933,10836,26
97,35,92286,132203,21
97,69,371673,180340,15
97,71,341935,118862,15
97,78,322380,269520,10
97,79,291208,286995,9
97,81,150260,108281,10
97,84,261047,77150,16
97,85,162382,107537,13
97,88,154177,68729,19
97,89,189736,97564,18
97,91,120307,60477,18
98,20,50241,16271,3
98,34,43738,2543,26
98,35,129337,8263,36
98,72,296778,184901,16
98,77,347054,138652,14
98,78,216425,140487,15
98,79,160559,107955,16
98,82,304552,302648,6
98,84,320485,232988,7
98,86,151774,146363,15
98,88,205819,147303,11
98,89,241447,177488,11
98,98,329102,47557,18
98,103,14933,7403,37
98,108,227974,18780,22
98,126,23492,27369,4
99,13,41948,1956,41
99,14,5073,1026,17
99,27,181720,6340,27
99,28,110401,6869,30
99,33,49278,2179,43
99,37,192329,11112,22
99,64,333476,286818,7
99,71,164509,133326,4
99,77,102625,85288,6
99,78,277952,59515,17
99,81,112620,81515,15
99,82,136960,66890,16
99,85,172053,138272,15
99,86,312306,186447,15
99,88,188605,61540,17
99,91,279729,265285,10
99,96,318888,207138,10
99,109,28246,10225,16
100,16,649678,643518,5
100,31,286715,7651,28
100,33,207698,6163,28
100,67,202432,45585,21
100,75,211083,204570,14
100,77,198346,160259,7
100,79,80769,8845,24
100,81,239450,60818,15
100,84,296937,167112,21
100,85,245727,121787,13
100,86,146814,107268,17
100,89,166588,118495,12
100,91,230131,90758,17
100,96,49148,6003,27
100,108,197920,14233,22
101,24,29381,30125,5
101,28,33139,6889,28
101,30,35199,16022,9
101,31,135787,5880,30
101,34,95835,6667,34
101,35,190213,6753,27
101,64,337528,144361,14
101,65,82175,48481,17
101,68,330758,153259,6
101,69,524893,517756,7
101,75,351599,305146,5
101,78,218681,192872,8
101,79,343604,223896,5
101,82,118262,56055,11
101,84,238972,114759,19
101,85,78785,15325,9
101,88,171170,113423,20
101,89,356434,228225,14
101,95,67171,100320,15
101,99,69067,9568,25
101,102,270607,33285,22
102,33,119186,10893,42
102,60,122665,14499,20
102,62,893403,46496,22
102,64,199153,191216,10
102,67,152742,9627,26
102,68,239492,193823,8
102,71,306895,251217,7
102,72,369131,210761,9
102,74,115050,105066,8
102,77,239130,252901,7
102,78,342926,215756,11
102,82,549772,119992,17
102,84,304568,152293,15
102,86,165856,111389,13
102,88,184769,90619,24
102,91,295525,160484,15
102,92,85193,11152,23
102,94,170015,15118,23
102,96,196016,144695,12
102,98,151876,25689,9
102,102,73925,59252,3
103,26,49639,56098,3
103,27,56880,43614,4
103,28,324153,179649,3
103,31,47822,3172,32
103,33,92012,10535,27
103,45,206598,13629,17
103,65,239351,206390,11
103,67,122421,47601,17
103,69,29250,2846,23
103,71,242919,180239,9
103,72,21002,4709,26
103,75,249169,280058,8
103,77,206014,81589,19
103,79,306347,194156,14
103,81,220709,114439,13
103,82,254099,186366,8
103,85,93708,59288,10
103,86,81969,16160,27
103,89,81341,44739,10
103,95,655796,705526,9
103,103,176996,29089,25
103,113,102220,28488,5
104,31,306441,343094,3
104,40,59272,6604,69
104,41,58944,7749,39
104,47,134263,7985,43
104,51,42257,14076,23
104,57,62064,18033,22
104,60,82796,8498,24
104,65,272105,102801,20
104,68,191808,17336,22
104,69,127598,90024,11
104,71,70745,8542,23
104,74,80918,11081,15
104,75,394981,70735,18
104,78,346835,386561,6
104,79,242830,224955,12
104,81,309046,240088,16
104,84,171407,86270,15
104,85,282267,218032,11
104,88,279350,103070,11
104,109,70667,7554,35
104,123,905,52243,5
105,30,165139,123666,6
105,33,603098,444001,3
105,40,59949,12296,35
105,44,56097,11769,28
105,45,77371,8006,29
105,48,5360,6195,141
105,55,47555,27705,22
105,60,105334,53189,19
105,67,287916,196844,18
105,68,196520,204175,17
105,69,414551,286284,9
105,72,68966,43289,15
105,74,172718,121907,15
105,77,118250,75183,14
105,78,243158,145602,13
105,79,207827,86425,17
105,82,163825,83918,10
105,84,105789,22644,19
105,86,114366,93633,26
105,88,318154,43233,21
105,89,161586,23744,19
105,92,135040,19045,23
105,102,9773,917,44
105,108,22531,6977,61
105,113,5229,1029,60
105,120,89068,23981,6
106,0,7997,801,25
106,33,176423,9513,38
106,34,116321,109182,12
106,37,12808,694,25
106,44,23216,6313,38
106,48,41675,52579,5
106,57,53955,4773,24
106,61,267864,18902,26
106,62,151726,9254,27
106,65,148606,98070,6
106,67,383274,243861,14
106,68,271850,123146,19
106,71,91031,6990,24
106,72,358738,334831,12
106,75,164386,36746,22
106,77,140277,150829,14
106,78,307344,87493,11
106,81,294834,269790,6
106,82,381747,245858,12
106,85,225604,248161,15
106,86,120605,43021,16
106,88,161488,142191,19
106,92,255164,236606,11
106,95,223983,217480,7
106,115,7112,6908,49
107,10,24804,3052,13
107,30,307958,125520,6
107,33,112296,17169,15
107,35,13883,3290,4
107,41,6053,749,69
107,43,7938,6032,26
107,45,11207,3340,28
107,55,6666,24998,27
107,60,47046,17606,23
107,64,221337,19365,18
107,65,80882,66902,17
107,67,144194,9608,23
107,69,247100,238011,8
107,71,95510,32934,18
107,74,317858,340261,13
107,75,68700,14471,19
107,77,442165,270931,5
107,79,101892,58772,12
107,81,342591,248618,12
107,84,292463,41687,25
107,85,237307,139336,12
107,86,105466,62852,15
107,89,15168,809,26
107,91,85736,93917,7
107,94,244004,113832,6
107,95,289657,285322,6
107,103,390221,46193,18
107,110,28023,10317,34
107,115,119493,11140,28
108,20,10398,835,30
108,21,80692,71361,3
108,35,24845,17624,14
108,38,3813,1137,51
108,41,6150,620,53
108,45,439,320,28
108,60,63599,4438,37
108,62,226369,14404,20
108,64,453914,455056,7
108,65,30128,5028,44
108,68,38489,61341,5
108,69,74691,34886,14
108,74,166929,160287,5
108,75,165572,93883,10
108,78,108902,114657,9
108,79,102054,65787,7
108,82,218508,138648,11
108,84,234892,188086,9
108,85,238485,249901,9
108,88,82827,19326,22
108,92,171295,93888,84
108,94,227503,119449,11
108,96,272166,218298,8
108,99,170279,176891,7
108,103,247880,19213,25
109,8,10152,729,16
109,33,190397,189118,5
109,34,44916,99370,6
109,40,15528,470,23
109,58,26743,26388,17
109,62,65508,29599,16
109,64,199066,105161,7
109,71,192686,171563,11
109,72,75441,20721,24
109,77,151226,14245,22
109,78,274531,151370,16
109,81,166260,107272,7
109,82,184158,123823,17
109,84,181898,155267,13
109,86,176104,19773,27
109,91,163252,189416,6
109,92,204038,169359,9
109,95,49066,4001,11
109,96,523866,566965,5
109,101,2716,1112,53
109,105,248241,19427,26
110,21,30487,28935,5
110,33,83449,79302,6
110,35,200801,186249,4
110,41,15787,865,25
110,69,458399,602188,5
110,72,505602,270400,9
110,75,190283,179904,103
110,77,185200,129985,15
110,79,112344,140565,15
110,81,301338,247641,12
110,82,234803,159754,15
110,85,181826,162009,12
110,86,37697,13215,19
110,89,116601,104394,5
110,91,226153,175560,16
110,94,247785,53488,14
110,95,143829,28622,24
110,99,13375,919,31
110,101,188618,23588,17
110,103,109711,9440,24
110,105,97212,6898,23
111,4,5102,952,17
111,34,182826,160612,7
111,35,28561,29474,7
111,69,113157,90794,7
111,74,129346,9656,20
111,75,81158,11050,24
111,78,325507,98229,12
111,79,232027,187533,12
111,81,530450,399963,9
111,84,218718,171745,16
111,85,187819,116943,16
111,88,158139,180509,16
111,89,29866,29353,30
111,92,220949,162516,11
111,109,44427,5948,37
112,23,30084,32159,3
112,33,200514,246824,6
112,35,182618,218513,8
112,64,9584,4951,14
112,68,151838,9688,28
112,78,271552,286408,11
112,79,108534,10113,32
112,82,214966,95905,13
112,84,212966,16315,21
112,86,393947,371852,6
112,92,65783,60940,10
112,94,200108,88175,14
112,101,52980,9420,23
112,116,49955,22055,68
113,8,3232,722,94
113,17,10384,998,16
113,31,162385,8059,28
113,33,36382,11189,64
113,34,141511,111431,17
113,72,235311,239454,7
113,75,129129,9560,22
113,77,192682,14853,21
113,78,229060,127922,14
113,81,247820,19292,23
113,82,186018,134127,19
113,85,64607,9844,20
113,86,83588,64305,6
113,91,112573,1444,22
113,92,296634,197420,15
113,99,232547,212204,8
113,102,253163,107750,15
113,105,241780,233280,6
113,119,85835,46826,18
114,33,234299,138304,10
114,35,139090,99930,4
114,37,13538,312,9
114,64,170086,19139,27
114,67,294263,4685,18
114,71,457388,350552,5
114,79,259949,173974,13
114,81,238500,150695,10
114,84,195451,116398,16
114,88,308559,35748,22
114,89,46294,21768,24
114,95,248907,19321,24
114,98,219461,168379,22
114,99,405266,388962,7
114,103,441814,304523,6
114,105,195158,112977,19
114,108,14243,13625,30
114,110,131940,9453,23
114,119,53060,30174,47
115,21,5965,634,26
115,30,9523,1161,28
115,34,221235,91522,6
115,35,126054,92628,7
115,65,400254,29548,24
115,72,151713,14010,23
115,78,27428,5109,23
115,79,153614,27376,18
115,82,259947,183110,11
115,84,112891,110760,6
115,89,298524,19405,18
115,99,76270,61666,15
115,102,26742,9469,24
115,103,129144,96627,16
116,17,10085,1303,16
116,18,9081,736,18
116,34,200827,165285,4
116,38,8339,8836,30
116,68,439864,46732,12
116,72,107713,155854,12
116,82,130163,51085,33
116,86,164226,14468,22
116,88,24049,5511,21
116,91,196775,174996,14
116,92,280900,58861,15
116,95,136112,15274,20
116,101,38265,8035,8
116,102,65594,40970,21
116,105,411882,281089,6
116,112,51889,10995,36
117,26,146482,124102,10
117,35,68130,44237,9
117,37,160084,108866,3
117,57,106152,23245,27
117,61,126669,18430,18
117,62,218025,21283,20
117,65,93593,45341,14
117,69,56266,13387,26
117,71,666477,40871,15
117,72,108135,193460,10
117,77,394061,200419,12
