x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,59,278507,14661,27
71,69,50687,9902,14
71,71,163098,10012,13
71,76,364258,12218,12
71,79,19497,16926,41
72,53,94207,8692,13
72,58,374636,10825,28
72,68,366736,10962,19
72,69,89918,3601,622
73,55,232038,14597,22
73,73,224367,27763,18
74,53,193030,10728,12
74,71,350537,10711,20
74,72,11933,10804,12
74,79,538035,556049,10
75,73,191122,10535,14
75,75,324811,11061,11
75,84,222846,146843,15
76,18,91773,11379,16
76,58,316394,10539,16
76,71,223388,11846,22
76,79,526801,447748,14
76,95,337278,11631,13
77,71,346690,11035,18
77,76,206081,30212,10
77,97,38907,44281,8
78,59,569686,32549,12
78,81,348062,11902,10
79,97,684022,765165,13
80,81,579031,499721,14
80,82,362210,11930,13
80,110,233710,12581,13
80,111,316034,11638,13
80,126,198983,7441,358
81,97,359302,11367,8
82,14,46528,934,600
82,84,453640,23448,13
83,11,202715,35316,13
83,21,29265,9765,13
83,24,54894,4748,614
83,114,364871,11702,7
84,58,16030,448,108
84,107,167261,23701,8
85,59,204175,25506,15
87,10,65900,11673,15
88,43,13248,4649,608
88,59,34159,6604,48
88,117,654066,517777,8
89,8,198934,10556,13
89,42,102002,12662,42
89,44,10530,3295,56
89,124,568379,662917,14
90,44,62737,3298,518
90,59,22691,852,61
90,127,366045,12111,15
91,5,11481,1648,13
91,10,347177,9558,14
91,42,94048,4875,650
92,4,481630,20421,16
92,50,5010,4243,70
92,53,10797,193,61
93,5,85168,11035,16
94,4,278290,22879,17
94,8,583947,23246,16
94,55,21173,2093,233
95,4,363167,11468,15
95,8,110981,22783,20
95,53,12973,881,26
95,114,328726,13841,9
96,5,43613,10214,17
96,7,366909,10445,20
96,8,198188,15105,18
96,11,76542,5622,20
96,14,450507,20635,13
96,115,328955,13542,7
97,0,354350,21307,15
97,5,350475,11183,16
97,7,104345,7349,17
97,10,64490,21545,14
97,15,487064,25920,19
97,55,126180,15957,36
97,59,16147,930,22
97,60,15367,934,23
98,0,229563,10721,17
98,4,343054,9048,16
98,8,252750,9648,24
98,13,143027,23493,19
98,15,295806,20620,20
99,13,360306,22601,13
99,14,170814,11547,15
99,17,22798,11343,17
100,0,199444,15294,17
100,7,132646,11277,10
100,10,158416,20743,10
100,11,227639,11387,18
100,13,45796,10084,19
100,18,323426,11123,15
101,15,393521,16368,18
101,20,46343,9604,12
101,21,97270,9171,14
101,30,61988,9627,43
102,14,646781,21205,15
102,18,95896,11179,18
102,62,22369,3452,45
103,15,385006,21537,20
103,21,64476,10967,40
104,20,32522,18791,36
104,21,90528,11775,36
106,72,12483,441,61
107,78,10652,6446,39
108,2,332826,37259,13
109,13,121193,10243,40
109,14,31034,13612,36
109,17,42887,4831,611
110,0,69093,10077,15
110,1,120865,9697,29
110,13,110142,12325,77
110,21,62445,4992,609
110,60,21103,980,61
110,71,5809,5093,68
110,72,36213,6291,49
110,73,29405,6124,45
111,55,31127,4602,605
111,71,6340,1394,60
112,1,462377,20436,20
112,18,11988,4633,603
112,71,34865,9246,39
113,72,6845,8407,63
114,0,304293,21881,13
114,1,226810,18892,23
114,72,59191,9743,45
116,1,9223,2659,21
116,5,343827,21616,22
116,72,53826,7503,41
117,1,349285,38015,20
119,7,98742,14056,40
120,4,58016,4447,325
120,33,9785,9936,41
121,82,23608,2803,33
121,88,14109,6631,54
121,108,40538,11591,41
121,113,48902,5730,35
122,20,193053,11131,42
122,87,2638,1013,50
122,98,16368,3696,72
122,105,44023,4381,44
123,73,5397,682,43
123,82,27849,1268,146
123,91,20219,2345,54
124,21,49980,10134,31
124,75,28977,12386,48
124,76,6267,915,25
124,78,9070,545,78
124,81,13030,2340,39
124,124,6993,360,70
125,4,292956,156498,8
125,87,31275,2633,43
125,113,49335,8813,48
126,73,43380,2833,314
126,75,41084,13323,46
126,78,9216,98,26
126,113,121928,8583,38
127,7,87144,4626,613
127,76,15543,1745,37
127,114,12658,10600,39
127,117,13748,9388,56
