x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,34,307053,327069,21
75,56,9963,2741,6
76,108,12523,2697,14
76,127,7281,465,34
77,56,32734,24054,35
77,123,322026,265995,10
77,124,72162,134577,8
78,20,7587,2300,42
78,123,275166,304614,7
79,114,6518,7169,19
79,115,9537,7230,19
79,123,29755,29563,8
80,123,129209,97455,8
80,126,188644,48314,10
81,84,50817,3170,23
81,117,235860,104071,5
81,118,17140,3080,16
81,119,11918,3357,43
81,120,11944,3595,20
82,55,71357,23979,5
82,113,8590,8986,39
82,117,9115,4735,39
82,118,19036,3357,13
82,119,47369,49525,8
82,120,84759,79479,7
82,121,90337,96192,7
82,122,93717,67233,6
82,123,83414,115801,8
82,124,140968,161393,27
82,125,14558,2933,11
83,65,6989,1379,11
83,122,115022,72728,8
83,124,168077,60579,8
83,127,230840,48866,9
84,104,15592,4821,20
84,111,10236,2732,21
84,123,89444,93543,10
84,125,34571,54563,11
85,113,18971,3326,18
85,116,38150,42808,8
86,123,37076,36642,8
87,123,191403,200668,9
88,89,14553,655,35
88,113,12601,4924,28
88,117,88476,94997,7
88,121,2574,1747,10
88,122,9096,7660,11
88,123,69191,72155,9
89,77,137532,50800,15
89,123,18162,4807,16
91,73,25220,2480,17
92,113,20036,4837,21
93,1,285511,114669,6
93,53,248858,43529,7
95,4,54850,46490,6
96,106,14050,5545,14
97,80,12874,6033,20
98,114,18415,7457,28
98,115,11914,2114,35
99,37,234916,104092,13
99,57,206625,90878,8
100,6,110025,21978,7
100,71,5157,8205,26
101,65,16377,1614,33
101,107,6324,4305,27
102,106,19585,31164,8
103,63,27575,9391,29
104,108,10325,7641,31
107,20,65012,18051,47
107,81,22148,18580,25
108,104,48952,54802,11
108,124,4748,3691,13
109,110,12345,2671,46
110,30,3049,1814,32
111,33,260507,99634,15
111,103,56640,62958,9
112,127,65150,50609,10
113,17,607757,150230,7
113,92,188485,23323,10
113,93,223784,25088,10
117,3,67622,10463,14
117,40,951,689,45
117,92,40830,4074,9
118,18,13669,895,23
119,39,1646,1580,54
119,98,463,88,34
120,82,6032,611,30
120,91,63688,24443,8
120,92,103010,34006,9
120,114,760,627,36
120,120,137468,43557,5
121,47,66054,41771,7
121,90,224827,25273,11
122,3,70938,29964,4
122,4,93941,34163,4
122,46,129383,50901,18
122,90,214067,25061,11
123,3,571254,445709,20
123,4,435373,362124,20
124,86,144830,35036,9
124,87,18272,13723,10
124,119,214995,53097,6
125,120,181372,53017,5
126,37,98591,30055,33
126,85,155200,34343,9
127,80,19170,21844,31
127,121,10559,4845,10
