x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,79,192564,33431,27
79,81,324007,96910,2
80,71,456541,98839,7
80,73,179684,86640,9
81,6,130999,29033,7
81,68,137064,64123,9
81,77,308691,53259,5
81,78,79003,44683,8
83,14,145741,32931,7
83,23,73113,20575,5
83,48,558812,116540,7
83,49,173679,46167,6
84,5,2350,1834,21
84,18,124210,30020,6
84,73,99732,102499,8
85,15,62583,45587,6
85,16,135211,42318,6
85,69,492190,60700,10
85,70,132193,101258,8
85,71,85498,104285,7
85,72,136215,87446,8
86,3,121144,24502,8
86,21,217029,41010,6
86,42,3802,2693,31
87,3,120881,29156,7
87,4,284931,62284,8
87,15,157799,29272,5
87,16,500613,41028,5
87,89,7685,3657,17
88,5,22885,14134,34
88,6,372285,71738,4
88,12,75661,29104,8
88,27,139513,17802,5
88,99,39174,73107,9
88,124,92488,50880,10
89,5,61256,18868,5
89,13,156724,25839,4
89,27,27440,11622,24
90,16,32251,6354,10
90,28,13375,3286,22
90,51,9310,8749,8
91,18,236427,59439,2
91,84,300713,102556,8
93,0,143234,46071,8
93,19,10428,8861,17
93,55,67794,76186,6
94,3,505987,51423,8
94,53,43023,32496,8
94,107,36290,24863,6
94,124,14441,1989,28
95,16,68905,33280,4
95,49,93764,58484,9
95,107,54292,28997,6
96,9,213024,22117,4
96,15,21724,16230,10
96,41,73923,58695,11
96,51,345,2360,111
96,57,56745,108881,6
96,80,36728,32398,5
97,2,19568,20180,14
97,4,140082,25068,5
97,6,161095,33050,3
97,23,229517,56477,3
97,47,198403,49199,7
97,54,209088,61850,8
98,4,100722,33368,5
98,5,74984,44528,3
98,15,26473,18062,2
98,50,300479,120314,7
98,56,16148,13965,8
98,59,83475,20044,9
98,70,618818,294926,4
98,106,26123,6568,4
99,3,37288,54829,2
99,5,100474,19399,5
99,14,224912,100023,2
99,50,223415,90961,6
99,51,72797,90273,10
99,52,432694,68483,14
100,17,137241,31318,3
100,50,308399,172507,8
100,50,248691,87390,12
100,51,211595,65192,9
100,53,297330,47745,7
100,54,268585,103968,7
100,84,201962,73645,8
100,122,11101,18586,58
101,0,122626,116814,6
101,3,15273,8887,2
101,12,131852,25411,5
101,16,448237,44321,3
101,51,116702,102952,16
101,54,19833,883,7
101,67,58117,53535,7
102,12,80008,19319,5
102,13,89933,20385,3
102,49,90829,30846,8
102,50,161838,102458,7
102,50,229961,40283,12
102,100,307311,73321,8
102,109,31666,16909,7
102,124,22930,31697,7
102,126,27091,13499,23
103,4,70684,16007,8
103,13,211094,45643,6
103,29,79475,21090,4
103,30,65212,22713,7
103,31,137819,20033,4
103,32,129532,20998,4
103,49,152864,88194,26
103,50,118120,150758,32
103,125,179735,83907,9
104,5,60937,19391,3
104,6,167611,22264,3
104,7,56113,61730,3
104,29,12989,6233,23
104,30,155085,20102,6
104,31,87291,30374,7
104,48,75104,48135,10
104,50,19065,9478,6
104,51,511659,290849,7
105,6,18831,15555,20
105,18,106382,20395,2
105,29,169116,25466,18
105,30,96526,128480,6
106,0,220593,51098,9
106,1,64716,23748,8
106,2,159804,35013,22
106,3,560861,61686,7
106,5,152804,22095,2
106,9,295131,121754,5
106,10,263266,44310,3
106,13,296884,102795,6
106,14,106763,32444,3
106,15,10738,4433,37
106,16,6119,1268,28
106,34,27473,20076,5
106,37,317693,51590,5
106,49,515767,297073,8
107,1,111936,42217,6
107,2,20184,8880,6
107,3,157736,35619,7
107,4,76541,40926,5
107,6,354652,50033,4
107,34,127132,53422,5
107,37,456213,139905,4
107,50,225277,297194,8
107,50,298684,30779,7
107,121,17638,3449,9
107,127,19953,3458,11
108,2,327226,289013,3
108,3,87837,17437,7
108,10,37839,44947,3
108,15,69770,35776,28
108,19,13342,15999,3
108,26,24851,3991,44
108,28,464377,61885,6
108,49,491543,53331,8
108,53,211140,28350,7
108,127,6284,1910,5
109,0,97618,18513,4
109,1,123962,29442,7
109,9,71488,31160,9
109,10,163437,182086,7
109,11,114899,66882,4
109,12,128836,54612,17
109,22,84749,18419,6
109,29,92816,11165,7
109,31,246561,33004,14
109,32,142771,52346,4
109,33,101288,20286,4
109,34,141874,24972,4
109,53,303275,30547,7
109,110,59612,79461,8
110,0,264355,62419,5
110,1,76878,31094,7
110,2,39553,19022,8
110,3,76411,66937,8
110,8,41007,29533,6
110,9,328340,56449,3
110,10,143132,45505,3
110,11,141787,48962,10
110,12,418739,221158,6
110,13,193554,98089,4
110,14,169842,25444,8
110,15,244948,29779,4
110,26,1283,762,38
110,34,126117,33951,4
110,127,640051,102986,8
111,1,122427,42044,8
111,3,65636,62531,7
111,9,90817,22093,3
111,10,173996,128269,4
111,13,19285,190526,2
111,14,165798,22004,4
111,15,16828,46303,6
111,111,300412,50093,11
111,126,210551,103558,5
112,3,166784,36724,3
112,6,94100,30228,9
112,13,83189,90346,2
112,15,330135,82626,3
112,18,416699,44146,4
112,27,156701,16611,4
112,28,19587,9650,5
112,46,152434,31041,7
112,126,304115,28824,2
112,127,87523,49003,10
113,3,455292,62586,4
113,5,797308,60801,8
113,6,295816,29948,7
113,7,160731,61136,4
113,8,185997,70158,19
113,9,276149,144283,7
113,10,69115,37296,3
113,11,183529,42828,8
113,17,161375,43015,4
113,126,351908,59308,7
113,127,167159,40578,9
114,0,44413,34271,4
114,1,36591,13431,50
114,2,8621,6984,24
114,6,33324,7382,9
114,7,168338,46057,15
114,8,93307,48629,5
114,9,13135,39968,13
114,12,2511,504,31
114,50,9466,1357,33
115,0,205402,168094,5
115,1,35543,33449,19
115,2,99412,30559,12
115,11,340917,29864,4
115,45,38596,44177,9
115,46,4754,3397,36
115,48,87874,17307,20
116,0,420235,87048,4
116,1,221764,44101,3
116,2,95698,61029,9
116,5,7966,1597,6
116,6,49538,15295,10
116,7,146739,52050,9
116,11,20408,20029,4
116,13,91877,72785,5
116,14,311373,100262,3
116,16,198213,30056,5
116,47,690293,61632,7
116,49,79623,19893,8
116,50,84770,59541,9
117,2,85075,34192,8
117,3,282616,45502,7
117,5,50381,40760,11
117,6,14842,11600,7
117,7,24650,20847,6
117,9,116597,52320,4
117,13,71465,22089,3
117,46,88999,53268,8
117,48,321886,45722,7
117,50,13184,844,57
117,61,10256,13747,83
117,122,32044,3966,13
118,0,77535,22001,4
118,5,129174,13428,38
118,8,220026,39964,10
118,9,36136,44619,10
118,10,128586,51387,6
118,11,73316,18872,7
118,43,379670,51852,7
118,45,185013,47055,10
118,49,65462,35036,15
118,109,41049,74420,8
118,126,79941,65067,7
119,3,60213,31410,8
119,8,393989,52791,10
119,9,43882,47640,8
119,10,79272,16388,12
119,28,29933,7028,18
119,41,514474,52726,8
119,45,87732,57719,7
119,122,27624,34257,8
119,123,32439,3758,6
120,11,34865,21667,10
120,47,304073,30549,8
120,48,45332,8217,24
120,49,39105,7691,24
120,53,14869,15857,8
120,110,27406,24240,6
120,122,20522,2918,13
121,1,1872,768,86
121,2,71012,40663,6
121,4,241310,55510,8
121,5,67405,31244,9
121,6,323226,52653,4
121,19,43710,38420,7
121,50,57291,19754,8
121,122,18077,2674,9
122,4,10605,7107,3
122,6,7812,11782,6
122,8,185126,49383,13
122,17,16858,1962,6
122,18,21432,43056,7
122,40,32727,55380,8
122,46,122639,56286,7
122,47,219359,29465,24
122,48,196734,27258,12
122,50,53462,32514,7
122,67,88140,52708,7
123,0,52576,41217,8
123,6,204590,39529,7
123,7,33276,33770,7
123,8,193478,42390,6
123,9,304695,30009,7
123,40,57506,8600,17
123,114,311020,103242,9
123,115,134870,77717,7
124,0,251320,61126,9
124,1,14021,3913,32
124,3,170568,25452,14
124,8,305479,41379,11
124,20,141347,173427,6
124,45,110649,32485,8
124,48,13623,907,33
125,0,125022,35028,11
125,1,171604,37981,8
125,2,126654,33544,14
125,3,477887,54408,16
125,4,82742,21725,13
125,5,315091,65724,17
125,20,351280,341401,3
125,21,446737,421571,2
125,23,401833,130076,4
125,24,390652,138608,4
125,25,121700,20329,6
125,37,289006,28490,8
125,38,276194,30837,6
126,0,32025,19266,8
126,1,151340,27080,14
126,2,445925,53694,12
126,3,28548,38032,20
126,4,121662,24180,14
126,5,341070,102890,4
126,23,253726,102104,5
126,24,237727,88101,7
126,25,114091,35122,7
126,26,315375,54577,5
126,27,780248,306079,4
127,3,185814,68535,18
127,4,260945,68469,8
127,5,342160,118797,7
127,6,11770,12442,5
127,8,23922,7464,4
127,22,114007,102820,3
127,25,199684,148713,4
127,26,413326,176907,3
127,27,96072,46338,74
127,28,331424,183373,4
127,29,247077,217308,3
127,36,264942,37255,8
127,39,479433,61146,7
