x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,75,15312,4605,27
84,62,17964,9548,23
86,67,48097,45113,10
86,68,129965,50625,10
86,103,21489,4479,21
87,42,149920,229667,8
87,67,240343,84757,9
87,102,16916,2641,147
87,127,18503,1437,51
88,17,18965,4857,26
88,25,15714,6503,23
88,65,376705,75198,9
88,88,10437,1947,28
88,99,75111,7710,51
88,102,21309,4538,30
89,25,29237,4889,28
89,42,38336,33212,29
89,89,15239,2029,4
89,90,19374,3021,254
90,4,85047,7491,20
90,17,22875,4993,18
90,41,47765,54836,5
90,42,46905,48708,13
90,65,253432,70459,8
90,66,58594,60796,10
90,89,28282,4718,23
90,90,23610,2941,25
91,58,1450,1919,94
91,65,150838,39493,15
91,66,65616,56405,24
92,89,19784,12145,13
92,90,41923,9032,23
93,25,839,204,28
93,40,8482,857,29
93,41,86869,141785,8
93,64,161805,114816,8
93,65,79326,44685,13
93,66,22643,16876,11
93,89,6588,3088,21
93,91,48784,10365,4
93,99,20818,3437,15
94,40,5328,3692,24
94,55,45994,26677,6
94,56,10423,1949,28
95,26,5210,3798,14
95,55,19084,19322,11
95,56,8405,9435,6
95,99,9580,4199,17
96,28,23965,1653,24
96,56,79840,72809,8
98,28,13450,3104,66
98,34,90619,50676,7
98,35,71792,63114,7
98,54,143372,154894,9
98,55,111855,120131,14
98,68,77688,4930,13
98,76,37820,8726,20
99,0,6964,1003,31
99,55,129443,117958,8
99,68,61800,6704,14
100,6,221237,23975,49
100,34,45473,50380,32
100,43,47090,4542,6
100,102,47404,5139,8
101,32,95088,64705,6
101,34,303681,221851,7
101,38,17872,6943,6
101,43,29334,4738,13
101,102,57628,6591,21
102,34,28008,21568,12
102,42,21742,3972,9
102,87,24451,2973,23
102,88,54368,9678,21
102,91,69537,72748,10
103,42,11948,4635,8
103,82,420703,97945,6
103,83,31247,13172,11
103,89,2516,4843,42
103,90,21643,6667,5
104,81,145539,76796,6
104,82,205612,99763,8
104,83,115681,61687,11
104,84,78754,89751,6
104,88,26008,5665,160
105,81,138614,65617,8
105,82,132770,33555,9
105,89,3768,421,31
106,76,21190,41189,32
106,79,422350,505133,9
106,80,200132,112990,8
107,65,7417,1482,67
107,75,10819,8955,32
107,77,18146,36684,5
107,79,130947,57717,19
107,80,256553,137832,5
107,81,73723,35474,16
107,82,336115,189274,7
108,14,15197,2558,19
108,58,12951,2176,22
108,59,13391,1884,21
108,77,7666,10414,3
108,79,57570,10245,22
108,80,239455,149582,7
108,81,30056,6534,24
108,82,36418,4733,26
108,104,6515,1157,30
108,110,82582,93714,6
109,32,4914,1855,24
109,34,18410,7486,28
109,35,16222,1824,26
109,42,52536,9560,9
109,74,17870,8998,9
109,80,58726,58138,10
109,81,33444,3731,30
110,59,11631,4162,6
110,63,34162,9365,22
110,64,18420,2663,31
111,25,6616,1992,19
111,35,14933,2004,22
111,41,23713,6483,9
111,42,49833,8119,10
111,43,13210,1855,20
111,63,20312,14485,18
111,77,12786,1612,26
111,81,56450,20640,8
112,25,9191,4550,22
112,27,31922,4206,21
112,63,20576,2462,3
112,76,14308,2081,20
112,77,27535,4888,23
113,36,26636,32435,16
113,115,31483,4305,4
114,24,14687,1968,28
114,25,66874,78458,5
114,36,19784,11958,26
114,37,14173,1675,21
114,76,12884,2051,37
114,84,72576,10697,19
114,85,22346,4765,16
114,87,45627,9642,2
115,36,91223,7534,24
116,38,8080,764,14
116,78,14930,1700,25
116,117,381880,181137,9
116,122,1932,1017,20
116,123,18861,9537,29
117,40,6897,869,22
117,104,37345,57411,5
117,107,101551,95525,21
117,111,49345,9088,15
117,112,95059,59895,11
117,117,36440,56861,7
118,35,25008,23290,9
118,42,26296,6327,25
118,77,46993,6992,6
118,99,71125,40270,9
118,109,13792,3680,27
118,112,30834,18349,19
118,113,121970,58882,21
118,115,44677,43474,16
118,116,28912,19064,10
119,80,18964,4626,19
119,104,8543,1916,21
119,111,54328,36471,12
119,112,148311,32636,17
119,113,102893,39717,18
119,115,31656,11218,19
119,116,94465,83980,9
120,36,15700,4826,8
120,37,15599,1974,16
120,41,25639,3873,58
120,42,21384,8387,44
120,115,22078,22515,10
120,116,3965,1647,29
121,15,7936,4415,18
121,30,9842,1879,27
121,34,27551,4785,9
121,41,23111,6968,26
121,42,27846,30269,18
121,44,7736,603,17
121,81,7273,2209,9
121,111,80922,37733,8
121,112,271852,202712,9
121,116,27404,9842,14
122,10,31810,30635,22
122,11,44263,45693,20
122,30,9200,4938,18
122,31,25046,2257,29
122,32,40656,2602,32
122,35,37895,7076,18
122,36,14475,1485,21
122,41,28129,12141,21
122,42,25898,6977,8
122,121,33006,30909,12
122,122,9559,8087,12
123,10,33465,24036,21
123,37,95351,8481,24
123,39,64727,27681,9
123,40,35110,20625,54
123,45,21100,4477,45
123,47,15736,2104,25
123,84,12492,2952,21
124,37,48222,20515,18
124,38,7902,4686,17
124,39,25326,8318,16
124,40,8781,3141,18
124,42,12935,1297,19
124,49,9660,1888,6
124,81,29367,2717,23
124,82,28125,2589,23
124,94,23122,7919,15
124,95,224901,236096,8
124,116,14287,1966,16
124,121,29014,27171,12
125,37,63279,20149,19
125,39,62497,62742,12
125,40,112118,48719,13
125,53,24440,4667,8
125,83,40129,8652,20
126,40,43075,13967,13
127,3,11392,2069,23
127,39,109447,86471,6
