x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,8,108265,36636,10
35,16,973,232,46
36,4,57,1346,24
36,34,984,178,3
36,48,49117,8642,10
36,49,43461,9893,11
37,82,502104,448739,11
38,7,320358,12760,24
38,81,116751,119241,13
38,82,366004,207343,10
39,37,93211,92660,4
40,82,729869,778047,13
41,4,43979,13562,10
41,17,74223,9635,12
41,22,17962,11500,9
41,48,106644,9838,9
42,3,23553,18152,20
42,4,241132,21767,17
42,18,4755,1037,61
42,20,227902,13040,10
43,24,61260,9399,7
43,25,13775,14032,8
43,85,41890,21673,10
44,17,6451,492,29
44,18,30814,7536,57
45,27,49476,26081,26
46,3,5193,1205,104
47,87,127161,69886,10
48,3,10472,1162,11
48,40,26796,7822,42
48,41,14095,5085,21
48,89,331065,344791,16
51,105,17588,16473,9
51,120,175549,180514,9
51,121,336908,344981,11
53,59,22768,21260,12
53,62,22621,21123,8
53,103,27546,19568,9
53,104,73883,7830,9
54,58,615102,28943,11
54,94,233551,68671,11
54,121,27321,7784,25
55,122,35795,41074,10
56,30,77511,8057,9
57,4,216893,35380,7
57,11,221375,274216,7
57,27,110917,19847,8
57,28,13242,8862,11
57,30,46251,6914,7
57,31,50656,13028,10
58,28,208853,19311,10
58,30,41118,21812,5
58,31,135296,17861,19
58,32,49570,4960,11
58,33,81347,7373,11
60,10,713729,626076,11
60,30,99925,9949,10
60,98,46412,4960,11
60,99,96441,19797,11
61,27,56294,18480,10
61,28,143008,19401,8
61,75,8295,4932,10
62,28,41226,9759,9
62,35,253255,19819,10
62,95,182399,19029,25
62,96,9845,3488,19
62,118,116403,9906,11
63,35,64250,21787,12
63,36,97819,9952,9
63,62,217005,288507,11
63,95,129755,45348,12
63,96,385184,337485,17
63,98,231471,194325,9
64,27,136864,14898,24
64,30,165603,19836,8
64,55,64305,9797,10
64,65,157824,19179,9
64,66,21004,10390,22
64,95,804892,660444,13
64,96,243453,67842,11
65,27,47944,10038,33
65,41,646179,29221,7
65,42,340790,301286,10
65,61,3853,22508,23
66,32,54482,11991,16
66,42,149711,19376,8
67,41,230585,19798,7
67,55,103422,18818,12
67,105,35017,4701,10
67,108,101904,66245,13
68,14,24700,16474,19
68,15,166294,11818,10
70,14,47147,8448,11
70,27,36386,8892,10
70,28,95479,14309,16
71,31,55315,20016,7
71,60,286359,558351,4
71,61,28290,23172,26
71,74,82677,9365,6
72,27,59597,20767,9
72,28,80027,9669,8
72,109,236349,19716,11
73,48,139122,57275,3
73,61,20863,11119,24
73,69,22166,14306,9
73,70,51745,15128,33
73,72,148998,9877,10
73,115,176301,18463,9
73,116,249040,18639,10
74,0,60571,25557,10
74,31,70540,15956,7
74,48,237045,74118,10
74,49,200028,93698,10
74,70,10844,4895,10
74,115,126907,10468,28
75,1,7338,13670,11
75,31,27468,11086,8
75,68,102471,21438,4
76,98,25544,4470,10
76,112,230295,162091,9
77,15,52480,9351,10
77,32,702839,29399,9
77,33,102309,15693,8
77,112,5092,2755,13
78,14,101791,19707,11
78,32,46372,9091,11
78,33,105724,11573,8
78,34,25009,6816,14
79,15,275319,17872,8
79,16,49435,29210,13
79,33,87397,10025,10
79,34,47839,20021,9
79,59,98484,9962,8
81,15,147870,9818,10
81,16,59097,9445,13
81,28,287592,21868,15
81,30,235935,21351,9
81,58,65658,8041,9
81,127,65859,9865,8
82,15,84366,29796,10
82,16,28073,5033,9
82,30,36922,6032,13
83,17,19812,3826,9
83,64,106313,19810,10
83,125,45575,4965,7
84,23,120599,14550,9
84,36,201913,19688,10
84,65,20515,14053,28
85,37,141532,18138,9
85,39,86760,16831,26
86,3,145063,9962,11
86,64,208210,27964,7
86,103,23275,31030,11
86,104,21350,3707,12
86,107,793605,796268,27
87,23,47855,15428,10
88,23,55298,7756,12
88,24,11578,16196,7
88,81,156969,91126,10
89,26,140320,13698,17
89,79,44148,46025,8
90,40,20824,9819,8
91,34,23405,36984,24
91,35,117412,41771,6
91,36,132462,15933,10
91,39,91896,9465,8
92,33,58083,6002,8
92,35,144858,31876,5
92,36,172381,29909,20
92,37,68609,8413,9
92,39,329084,21755,8
92,40,178222,22449,7
92,41,49752,10816,49
93,35,216046,171410,4
93,36,124328,45599,7
93,37,185129,14978,8
93,39,194681,15458,16
93,40,37976,14544,8
93,41,278467,28830,9
93,42,503594,29400,8
94,26,15130,10234,24
94,33,93418,9651,9
94,34,472420,8993,5
94,39,146267,16857,10
94,40,207633,21573,11
94,41,88475,29808,10
94,120,22408,9228,31
95,14,113459,58059,7
95,34,27728,17736,11
95,35,80616,13096,8
95,36,243121,18305,26
95,37,110572,94307,13
96,37,26383,13690,11
96,99,773079,534560,11
97,36,135359,15143,20
97,72,415034,305375,12
98,15,634043,29474,10
98,75,247658,251232,9
99,70,795569,644530,12
100,61,14246,7794,31
101,23,106928,19484,10
101,70,106804,18778,6
101,99,33677,11074,24
101,100,41486,4943,7
102,69,486100,21763,9
102,102,125647,17652,8
103,101,299355,344053,11
103,102,20597,9702,8
104,25,131580,17030,7
105,92,1037474,970046,11
106,52,354590,185647,10
106,53,49747,18097,7
107,31,49878,4829,8
108,51,45652,16530,12
108,117,236001,294828,8
109,25,147440,45272,10
109,53,142343,15451,9
110,53,99248,21627,10
110,83,384,77,274
110,115,174726,224727,10
111,56,100658,21670,6
111,115,28440,21195,9
112,68,340931,344085,16
112,76,50509,15983,29
113,14,32505,21349,4
113,34,4455,609,231
113,68,78637,26338,8
114,15,49447,15777,25
115,16,13582,139,27
119,33,25663,4089,16
119,34,50633,45707,13
120,31,77674,10384,14
120,32,160733,20387,5
120,33,19302,301702,11
120,66,290036,175157,10
121,10,70641,89331,10
121,65,293369,21878,8
121,66,126955,83039,11
121,67,26590,15554,13
122,14,518050,394325,14
122,31,118749,21111,9
122,65,300884,224497,9
123,32,131518,21789,7
123,33,295252,187140,11
123,111,7100,2830,25
125,34,38621,40319,1
125,35,40962,40602,1
125,45,95948,49820,3
125,62,88433,67032,10
125,90,148107,10062,7
125,91,172726,19705,9
125,92,684233,500858,10
126,23,237954,18028,7
126,24,212279,19825,7
126,25,97818,11199,8
126,92,33443,38798,10
126,93,94121,16577,8
127,48,69506,5438,7
127,53,178459,175600,4
127,90,81604,19575,6
127,91,133151,20041,8
