x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,96,27479,9668,13
45,97,55153,19126,10
45,124,40139,1600,75
45,126,4221,561,59
45,127,76963,14390,61
46,61,76187,9124,19
46,63,87713,17126,14
46,94,35509,4545,29
46,99,29676,2823,72
46,122,79206,2702,36
47,61,97897,19185,13
47,63,89715,18418,12
47,64,16951,21638,67
47,122,29876,4035,54
47,124,3615,364,63
47,125,66740,6782,43
47,126,32453,1248,52
47,127,24486,3162,27
48,21,16786,7251,48
48,34,81424,10238,6
48,35,67497,13805,21
48,36,53742,18326,16
48,37,76219,18995,12
48,39,45611,17832,20
48,60,32826,15572,21
48,65,34312,9021,20
48,67,16313,5584,8
48,68,26178,10093,14
48,69,48568,13547,13
48,70,51897,15908,10
48,72,33168,10209,17
48,126,6588,3772,59
49,35,79619,14810,16
49,36,103648,17527,11
49,37,58748,19981,14
49,39,42149,14591,20
49,59,3929,7555,10
49,60,75448,13920,21
49,61,85308,15966,13
49,63,129971,17640,15
49,64,123936,19703,35
49,70,58115,16578,19
49,72,61261,14645,20
49,73,61677,18432,15
49,74,39908,18012,7
49,97,13410,2042,40
49,125,118409,2590,46
50,31,55584,2444,34
50,34,49860,15314,20
50,58,65311,14687,38
50,59,54098,18347,12
50,60,66893,15996,9
50,61,115297,16775,12
50,64,60990,13612,9
50,65,43096,19466,19
50,68,28218,11212,18
50,69,50805,17108,30
50,75,40411,7138,19
50,97,1991,220,29
50,103,55959,35082,21
51,32,29658,6288,20
51,35,102674,18733,26
51,36,94407,14216,23
51,37,48970,13304,12
51,69,55904,17492,16
51,70,4511,4195,18
51,73,93570,19225,8
51,74,33942,7850,18
51,125,107207,3201,31
52,36,30124,17920,14
52,37,79539,19385,20
52,61,14147,2817,11
52,125,6541,145,38
52,126,166497,15002,52
53,20,9469,2392,89
53,23,23436,1725,48
53,37,101684,18134,6
53,127,40043,4107,59
55,20,76417,14265,14
55,31,23569,9960,66
55,99,16981,7195,29
55,124,141555,14871,42
56,54,42251,14600,68
56,55,19946,13262,66
56,105,28809,3904,54
56,106,1770,3555,56
56,107,13603,4218,33
57,93,2595,833,13
57,116,18348,5260,665
58,84,2591,492,41
58,99,31771,6606,26
58,105,12466,2869,59
58,106,286,746,48
59,65,18297,3820,17
59,89,30863,3105,17
59,91,214695,14305,82
59,92,260706,11538,66
59,101,39512,7955,20
59,103,37458,8877,27
59,105,37103,11544,23
60,18,43608,11321,39
60,92,340093,16984,64
60,98,41063,14346,18
60,99,27779,9895,11
60,106,31800,6270,21
61,98,195456,148127,19
61,99,109729,57049,16
61,105,43629,9902,9
62,18,7534,1916,42
62,97,35739,16159,38
62,98,130810,47829,17
62,99,158205,79347,17
62,101,66587,19430,9
63,18,17384,4759,16
63,127,29512,1433,40
64,18,5552,379,54
64,60,16028,2480,71
64,91,10614,1719,16
64,96,184339,119289,11
64,97,191556,108908,13
64,98,124080,82689,11
64,99,166770,70850,11
64,101,150822,74747,12
65,93,14599,24998,26
65,96,40355,17082,18
65,97,71674,26562,15
65,98,138954,87587,14
65,99,221924,93848,13
65,101,203744,165376,14
65,111,70836,13673,69
66,98,101645,32852,12
66,99,140953,66861,13
66,101,34119,6693,26
66,116,4650,521,67
67,18,13356,6891,39
67,96,161969,145507,6
67,97,116164,38521,14
67,110,27623,7662,42
67,111,162979,13864,75
68,17,3146,223,71
68,18,12370,5115,30
68,92,16977,2459,36
68,98,64008,16096,13
68,102,40148,9590,196
68,108,104594,14029,72
68,110,257614,17973,83
68,126,118352,5952,70
69,69,8228,1171,62
69,103,222401,140475,11
69,105,388330,313058,4
70,17,12204,1712,83
70,18,19896,5069,36
70,103,233087,240520,4
71,17,3545,1757,102
71,18,16682,1474,39
72,22,23821,1943,70
72,55,527781,307719,13
72,115,237329,17442,69
73,17,2285,694,112
74,17,11125,1106,67
74,22,162394,26469,59
74,54,82146,18430,15
74,55,167183,73435,17
74,56,223854,117998,13
74,68,1306,2958,21
74,127,28177,2576,10
75,16,23592,9490,30
75,17,29460,8807,29
75,27,65726,45980,15
75,54,66567,18221,13
75,55,237975,133393,10
75,56,114815,40949,14
75,58,23306,19107,22
75,59,311932,231514,16
76,26,143187,172191,11
76,27,201420,29364,12
76,56,231227,115059,11
76,58,60142,18216,8
77,26,202754,112818,14
77,51,31559,34581,34
77,55,53781,15122,28
77,126,17393,9476,12
78,14,7731,710,49
78,16,61937,12218,25
78,17,18764,2392,75
78,55,7556,2629,64
78,58,64965,15991,20
78,121,31368,11093,344
79,16,13856,1677,44
79,17,17418,2342,51
79,18,21459,789,64
79,20,12427,847,44
80,14,22158,2222,33
80,116,4016,3025,82
80,122,28871,2471,37
81,16,10194,3791,42
81,17,45822,12068,33
81,117,212790,8636,89
82,17,10567,1462,37
82,18,32526,6609,20
82,20,19363,2683,30
82,31,11275,3948,90
82,54,35823,7128,20
82,122,18544,4255,59
83,17,17556,4105,35
83,18,23881,28090,37
83,20,17427,3831,38
84,14,12070,1243,42
84,16,56559,26618,35
84,23,3869,941,30
85,13,7431,5494,53
85,14,41104,22266,23
85,16,34937,5919,54
85,117,11380,1893,21
85,124,27246,7788,51
86,21,17892,2620,37
87,12,11631,6727,67
87,13,12885,3569,83
87,117,122207,15966,25
87,126,418235,244754,10
87,127,79233,23361,16
88,12,9926,8598,22
88,13,4619,3623,65
88,116,46175,14881,16
88,117,209785,93988,27
89,11,9890,1011,32
89,12,61342,4748,41
89,107,68174,45129,11
89,110,6171,1384,11
89,120,7019,4147,27
89,124,230027,135509,26
89,125,343378,169170,17
89,126,205892,187079,21
89,127,346629,279057,9
90,9,27615,4655,34
90,25,20163,2222,36
90,115,13449,8955,20
90,116,53724,28010,14
90,117,180528,97844,11
90,124,288981,252616,14
90,125,321743,179342,14
90,126,330903,192496,15
90,127,461652,212176,15
91,8,72218,11667,18
91,9,23255,8574,29
91,11,21556,6126,26
91,12,26705,3034,58
91,28,18965,2688,40
91,116,349414,177634,15
91,117,259917,121274,19
91,118,303105,161556,13
91,120,243985,144454,15
91,121,221017,175754,14
92,7,30913,8438,29
92,8,50156,12176,20
92,9,47445,10331,28
92,11,93698,20578,10
92,13,1747,327,170
92,63,117646,21055,10
92,116,295342,204706,12
92,117,164113,130070,11
92,118,214265,141372,20
92,120,314389,153253,12
92,121,234386,145025,15
92,122,457715,313101,17
92,124,66781,29679,31
92,125,194318,123363,14
93,12,36670,9942,12
93,65,26703,18531,27
93,67,85167,16447,19
93,120,258511,165511,66
93,121,251532,187877,19
93,122,281165,186114,16
93,124,44499,27184,37
93,125,228650,182899,19
93,127,111424,6601,55
94,8,81683,15800,18
94,9,48426,9990,29
94,11,40454,1183,24
94,64,164670,18985,19
94,108,29796,2850,11
94,116,159789,70649,11
94,117,322700,180240,12
94,118,368851,105827,12
94,124,413851,230817,26
94,125,455508,232554,10
94,126,263542,145738,14
95,7,21351,2448,26
95,8,32164,13300,23
95,9,11668,8649,23
95,11,23879,1686,17
95,14,32202,7663,55
95,64,56666,16631,27
95,65,61740,15810,26
95,67,65653,14173,19
95,116,209772,156628,10
95,117,183645,147964,12
95,118,343253,192557,15
95,120,292987,192474,13
95,121,273133,167522,18
95,122,287552,183282,19
96,9,50762,6801,26
96,64,63502,17920,16
96,65,101693,13894,26
96,67,137705,15097,25
96,117,249303,166171,17
96,118,213663,119935,13
96,120,383594,229954,21
96,121,238977,168748,19
96,122,227986,125946,14
96,124,103175,77090,23
96,125,153852,84864,13
96,126,229341,160694,15
97,0,11714,2540,41
97,2,15868,6251,37
97,7,24714,2173,20
97,14,3491,3200,42
97,67,44880,20086,9
97,121,258487,160940,19
97,122,205373,136907,16
97,124,172649,134444,19
97,125,321547,270573,17
97,126,260046,90223,585
98,2,11112,2370,37
98,4,28091,16513,15
98,11,45894,5521,34
98,60,34281,15248,7
98,63,28104,2045,16
98,93,89484,19183,12
98,94,92089,19430,19
98,112,256495,145013,10
98,113,64796,50419,9
98,117,193177,132448,21
98,118,235408,144779,17
98,120,267996,192696,19
98,127,348690,266871,16
99,6,34892,6828,47
99,7,43670,5358,54
99,11,3671,761,34
99,59,78530,20126,9
99,94,74515,17336,19
99,96,110107,5251,9
99,112,208947,141251,7
99,113,186927,138889,7
99,118,281656,142223,14
99,120,436959,279690,20
99,121,599215,307984,13
99,124,73605,67304,16
100,51,45535,14506,21
100,93,21917,10272,19
100,117,28713,24130,8
100,120,415508,221288,20
100,125,305429,295348,13
100,127,76041,161190,5
101,7,4179,7334,57
101,8,8099,1964,39
101,50,30476,13495,41
101,51,70244,17422,25
101,70,38047,2224,37
101,74,39474,4059,31
101,94,88820,19340,19
101,105,71476,20064,9
101,107,3620,1041,22
102,111,590057,220983,29
102,126,82025,10312,96
103,13,22331,2740,53
103,50,75511,19124,11
103,51,84640,15003,27
103,53,75474,19077,12
103,70,53500,9672,38
103,72,64406,12973,19
103,118,42534,20137,17
104,13,23754,2770,34
104,30,24677,8063,25
104,31,81095,71025,15
104,32,20284,6381,16
104,46,91748,19574,16
104,48,17849,14509,8
104,49,75672,18722,18
104,50,91973,17973,11
104,51,69776,17440,11
104,70,155362,13491,16
104,72,110933,18413,12
104,73,17876,2470,13
104,120,13559,13170,45
104,121,27620,5769,16
105,2,19238,6113,632
105,34,20305,9351,33
105,45,48919,15584,12
105,53,59316,23464,21
105,54,25974,19018,16
105,72,86353,13057,32
105,73,91356,16241,20
106,7,17824,1783,37
106,12,29205,3529,57
106,28,52062,18899,9
106,30,20108,3952,22
106,31,197938,113420,15
106,32,16599,6498,36
106,44,55183,11582,19
106,45,59557,13117,23
106,46,79612,17150,10
106,48,111228,17762,12
106,56,105235,20254,7
106,94,22224,4406,79
107,25,493625,431912,5
107,27,106755,54469,35
107,30,138864,18531,15
107,31,84194,16949,11
107,32,218934,88128,11
107,44,49807,11267,29
107,45,68131,16316,13
107,46,96830,19868,12
107,48,72431,16835,11
107,55,75997,16539,15
107,72,119111,18598,16
107,73,49900,15849,44
108,23,229235,234244,5
108,30,128990,70460,12
108,31,341228,152739,25
108,32,68773,28665,17
108,34,218743,84672,16
108,48,87801,10085,24
108,50,17971,21544,14
108,54,3589,5580,45
108,55,14349,15045,20
108,56,55192,20770,9
108,96,32285,4753,12
108,122,9260,9015,21
109,26,253762,246467,8
109,27,58318,26000,11
109,28,66713,14354,24
109,36,26212,9016,37
109,45,59254,19593,18
109,46,35377,21094,11
110,16,18114,6229,48
110,28,110369,19435,10
110,30,130029,115987,23
110,31,118517,65397,12
110,32,101036,18600,10
110,34,57196,19014,18
110,41,69732,45466,37
110,77,48812,14819,17
110,78,11695,20166,9
111,28,30784,18617,11
111,30,21069,374,69
111,31,119811,17055,18
111,51,2598,13111,20
111,118,30457,5502,638
112,2,23908,4734,39
112,75,55896,13906,15
112,77,87987,30005,17
112,78,65352,15093,21
112,79,88097,12052,20
112,92,27996,4815,11
113,74,91738,13744,20
113,75,80957,26707,28
113,77,83306,33112,14
113,78,106584,54536,15
113,79,14460,6527,14
113,81,72161,19455,20
114,7,4510,1299,34
114,13,27996,8569,19
114,16,1297,719,38
114,35,39186,14017,26
114,59,8643,376,67
114,77,65549,18995,19
115,14,31912,13640,29
115,16,142939,75293,8
115,17,44457,9232,20
115,74,87357,15069,14
115,75,140743,59556,21
116,14,120963,66099,21
116,16,133715,77790,11
116,17,31841,17569,12
116,20,30267,10755,15
116,50,65293,19532,21
116,75,295096,127907,25
117,13,205480,168956,11
117,20,38552,11601,15
117,21,33395,16779,24
117,74,511838,312122,9
118,14,343984,141693,29
118,16,54542,6966,33
118,17,75556,17400,13
118,18,82645,18013,14
118,49,56973,18462,13
118,50,43935,9514,16
119,16,85604,19260,8
119,17,28746,11801,15
119,18,28741,4756,34
119,49,43705,18450,18
119,50,60808,17482,13
119,51,52637,14503,16
119,75,438114,283615,8
120,17,47692,15573,18
120,51,59252,13859,29
120,53,25915,16363,15
121,48,51364,14148,15
121,49,59866,18636,13
121,50,78663,18437,11
121,63,96787,16754,21
121,65,16760,2860,17
122,48,37903,4080,87
122,49,56582,30005,24
122,50,96760,42004,16
122,55,58924,13704,8
122,61,71402,13648,17
122,63,155994,16753,11
123,48,16000,2254,22
123,49,75039,17541,15
123,54,109800,141901,8
123,56,41716,86997,8
123,60,174311,123358,8
124,58,198233,157370,7
124,59,38072,13117,10
124,60,51337,14570,15
124,61,88139,35746,14
124,63,68217,15551,17
124,64,30568,18161,12
125,32,22456,837,33
125,34,28651,4780,38
125,42,25514,8089,8
125,49,9632,1167,20
125,50,53228,14653,10
125,59,65828,15048,17
125,60,123914,49231,15
125,61,55509,19267,22
125,63,31208,14609,17
125,64,85280,19274,20
125,75,209659,35345,22
125,77,97459,17809,13
126,30,7104,1020,32
126,34,66446,17853,18
126,35,83158,17059,17
126,36,92069,18781,17
126,44,32212,9782,32
126,45,15816,11144,17
126,50,33846,7921,25
126,61,37634,11627,26
126,63,18448,2758,8
126,79,13489,1910,19
127,31,149621,20066,12
127,32,77333,16132,15
127,34,80206,15711,21
127,35,96489,18833,16
127,36,63023,16614,13
127,41,13068,3588,67
127,42,119264,90598,12
127,59,60758,19338,16
127,60,107294,39564,20
127,74,58276,11507,51
127,75,86299,17645,11
127,77,67945,14174,11
127,78,35949,11204,9
