x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,54,7213,1158,17
25,55,4603,1737,15
25,60,11439,4117,20
25,62,7895,1029,17
25,67,7723,2512,14
25,68,7136,867,18
25,69,11969,4209,18
25,77,13117,48427,4
25,79,50713,24996,20
25,82,13599,4896,13
25,94,22541,5347,11
26,2,10483,938,16
26,20,4384,585,45
26,32,5569,349,43
26,55,22730,55,15
26,57,10822,1549,16
26,58,10207,1438,23
26,68,27741,3401,20
26,71,26980,2860,9
26,72,8247,4358,11
26,79,22723,2643,11
26,87,38692,1736,16
26,99,8608,602,27
26,125,6988,494,22
27,9,27959,3260,136
27,44,6217,648,23
27,57,20990,2056,21
27,58,9093,1229,21
27,62,2915,222,33
27,63,9667,581,12
27,68,17791,713,16
27,70,47618,11315,8
27,74,42659,22422,14
27,75,18435,1993,16
27,77,11466,2930,8
27,78,22582,4752,13
27,87,20503,2114,10
27,92,4732,474,18
27,101,7623,668,14
27,108,11667,1887,19
28,16,19769,2681,21
28,57,18345,2091,22
28,58,11630,1432,15
28,63,9379,518,24
28,74,9838,925,19
28,75,44966,20399,7
28,76,79931,35069,8
28,77,46472,20664,10
28,78,58259,28861,16
28,79,57188,23140,91
28,81,24201,2697,8
28,82,15312,4680,12
29,47,5274,349,23
29,61,13862,627,11
29,62,15036,3283,14
29,70,1372,815,31
29,75,13589,14781,6
29,76,24831,3342,19
29,77,87574,43669,12
29,78,46802,29192,12
29,79,24078,15348,10
29,81,36393,8494,11
29,82,16996,1248,9
29,115,11788,1913,7
30,3,7838,1057,16
30,5,26701,3162,15
30,9,3070,323,145
30,51,10596,1539,14
30,52,11307,1680,56
30,56,12657,6239,12
30,72,31335,5704,11
30,79,40322,15412,10
30,81,58692,31612,10
30,82,37370,4602,8
30,83,21275,4660,13
30,87,147731,3494,10
30,88,16986,4583,15
31,1,5554,683,26
31,14,12317,2682,51
31,38,18983,2114,21
31,52,3628,462,34
31,60,30744,6540,12
31,62,14263,6502,16
31,71,5559,323,39
31,77,54038,35590,7
31,78,66123,30104,9
31,83,11873,1908,8
31,84,16173,1040,10
32,4,4862,151,46
32,12,7867,855,28
32,14,6106,822,37
32,49,2050,165,25
32,58,7057,769,30
32,60,2578,587,15
32,61,14945,2387,16
32,75,14873,1496,21
32,77,21732,21643,10
32,78,57683,35151,8
32,79,9615,14746,27
32,81,38011,8734,10
32,82,64428,2963,68
32,117,16316,6426,15
33,2,4678,465,134
33,5,33912,10439,15
33,37,8554,1913,88
33,47,2773,58,686
33,48,9075,1215,207
33,61,8761,695,12
33,76,23848,2483,9
33,109,4699,667,22
33,110,4894,998,8
34,5,12039,3312,13
34,7,23576,2035,13
34,10,753,428,176
34,17,6731,326,240
34,37,11035,878,22
34,38,22672,3699,30
34,40,4925,882,51
34,57,8048,659,19
34,79,14888,5637,20
34,81,15593,2056,15
34,84,16908,4085,11
34,113,13711,755,20
34,115,16480,5163,15
34,117,14793,741,11
35,1,4607,361,128
35,7,4963,936,28
35,15,7226,579,20
35,16,5398,483,97
35,22,10799,1436,62
35,23,18936,2955,18
35,24,28835,2095,21
35,27,20988,1639,14
35,28,9873,970,11
35,38,10541,1494,17
35,41,22327,1682,12
35,44,11801,3782,26
35,45,10065,1161,24
35,47,21893,1662,33
35,48,5537,589,22
36,2,5544,786,13
36,3,6884,1298,30
36,4,25399,17752,7
36,16,16881,2598,22
36,17,13892,1582,21
36,18,10772,610,34
36,21,12556,1788,23
36,25,19940,3191,22
36,27,17141,1382,18
36,28,47092,7478,15
36,29,3805,320,78
36,32,3976,2515,9
36,41,21126,874,25
36,51,12727,6710,25
36,75,17220,4500,12
36,81,11228,545,11
36,82,10628,1634,6
37,16,41429,3501,11
37,17,16166,2011,22
37,18,46961,4945,16
37,21,17189,5730,23
37,22,1262,529,99
37,23,17079,4945,24
37,24,17606,7224,26
37,31,3833,380,49
37,75,37056,2832,26
37,76,19660,891,10
37,78,9499,699,32
37,81,14752,5151,10
37,82,138,141,985
38,10,2938,230,26
38,17,9585,635,25
38,23,8207,812,156
38,24,22612,4404,20
38,25,6227,789,25
38,27,15846,4637,22
38,28,21564,1900,14
38,81,20046,3934,6
39,9,3902,148,33
39,28,15112,3576,25
39,76,17551,869,11
40,77,8436,1833,20
40,110,12883,589,25
41,1,16815,1839,5
41,17,4696,617,31
41,76,6687,295,11
41,77,6759,645,20
41,83,4789,530,19
41,98,18344,5205,15
42,2,19190,1176,34
42,74,7512,3415,21
42,81,13542,1885,18
42,110,7533,566,26
43,71,4528,524,13
43,77,10790,1149,17
44,1,3912,400,31
44,15,6081,544,26
44,78,5589,920,34
44,102,9693,1859,19
44,110,5831,5388,19
45,95,17009,3117,10
45,124,18053,3935,5
46,3,4272,789,10
46,28,7189,607,21
46,79,6431,1935,15
46,99,17679,6885,19
46,102,10766,3959,10
46,109,20870,5059,13
47,15,7302,576,34
47,27,13334,1621,44
47,89,11175,1886,11
47,90,20496,3958,14
47,91,4142,4949,15
47,102,10136,3875,19
48,16,7434,585,27
48,30,9411,868,18
48,74,13737,2789,13
48,75,9161,2325,19
48,89,10977,1686,31
48,90,7791,624,20
49,2,3560,247,30
49,31,9246,854,19
49,78,10159,1228,16
49,79,141063,29947,14
49,81,30488,3566,10
49,82,43135,5022,6
50,2,7620,557,35
50,78,13710,2721,23
50,81,39458,9931,8
50,87,12817,588,18
51,88,7482,1112,9
51,89,24277,6720,6
51,98,9953,736,14
52,77,53461,14711,10
52,78,6873,439,14
52,81,19680,2554,19
52,89,10231,1109,15
53,63,74342,96038,9
53,76,206026,19721,11
53,77,46900,6836,10
53,78,25940,3427,21
53,90,9042,2452,9
54,9,20397,1820,16
54,89,8480,1265,15
55,1,7105,628,21
55,76,132366,18607,11
55,77,12937,2634,99
55,90,8757,733,11
56,77,68382,9878,9
56,78,3685,422,91
56,92,6341,587,19
57,68,15917,13421,9
57,69,29675,15864,8
57,75,6066,675,17
57,77,88230,21802,12
58,78,65505,15439,11
58,87,10305,587,52
59,69,29806,16007,8
59,75,87826,16523,10
59,76,16961,4422,20
59,77,82977,14737,10
60,75,9388,2022,14
60,76,3119,296,12
60,77,105766,9965,24
60,78,86302,24512,10
61,67,163839,97811,8
61,75,49427,15963,11
61,76,19707,8706,11
61,77,68954,8161,10
61,126,2751,455,89
62,4,5832,448,26
62,79,23900,13706,9
63,75,96417,23665,11
63,77,106725,13790,15
64,74,24066,5814,9
64,77,4698,386,10
64,79,111930,15812,11
64,81,137564,25690,9
64,106,4289,1005,12
65,5,8815,499,33
66,63,87282,93607,8
66,109,11716,1963,14
66,126,8790,2015,15
67,67,9683,1911,13
67,74,10807,2972,14
68,1,12791,2014,25
68,71,17913,2038,17
68,72,4877,1980,9
68,74,45908,4792,8
69,4,24565,2241,22
69,125,6678,3638,33
70,4,8079,282,36
70,65,4367,827,27
70,71,30614,9303,13
70,72,4238,498,21
71,70,16743,1175,18
71,71,20680,2463,17
71,72,11732,1717,21
71,75,5688,581,21
72,75,30826,5031,5
72,76,21461,5495,8
73,69,4754,535,90
73,70,11747,1188,19
73,76,4554,985,22
73,81,30952,9912,11
74,81,20336,1915,19
74,82,26587,8248,14
74,83,4270,462,17
74,87,6930,1919,20
75,82,1978,1860,45
76,70,39477,5041,7
76,77,24564,2027,18
76,79,35910,9932,11
76,81,9152,1983,18
76,88,3446,2390,54
77,82,995,734,38
77,83,487,709,22
78,68,34839,40981,6
78,78,6529,467,17
78,79,7086,464,17
78,81,11311,1287,15
78,83,8959,1837,41
78,84,17347,5542,13
79,67,229055,17904,13
79,68,86915,10243,11
79,108,3364,1773,11
80,3,370,120,23
80,72,12520,2606,244
80,78,7397,661,48
80,122,24943,2956,16
80,123,19740,2806,10
81,3,350,323,32
81,63,11058,8723,3
81,65,9316,1947,23
81,67,123188,4311,23
81,68,26228,6655,14
81,75,41492,9696,5
81,78,20635,2031,16
81,81,9141,514,18
81,83,4082,354,456
81,122,21382,2877,11
82,65,12084,1600,88
82,67,33456,17274,6
82,68,29079,6556,12
82,69,56968,14485,9
82,70,47973,8922,4
82,72,122982,40636,7
82,74,18794,6110,8
82,79,6963,1314,19
82,81,19915,1818,15
82,82,4088,457,261
82,83,4490,368,375
83,60,8406,1740,9
83,67,76533,15499,11
83,68,15659,6178,8
83,69,109395,12274,8
83,70,91754,9614,6
83,71,59048,8992,10
83,72,15243,6830,21
83,74,72574,15358,7
83,82,5779,1135,16
83,83,6874,480,13
83,84,18185,1539,17
84,64,18674,8003,5
84,65,29182,11978,8
84,70,78529,10633,12
84,71,55051,9205,10
84,72,70454,13451,25
84,75,29752,8405,12
84,77,6970,784,7
84,79,5016,582,17
85,65,92415,6890,10
85,67,4929,615,31
85,68,163243,17072,10
85,69,48923,7942,5
85,82,19351,2011,17
85,83,29392,4583,29
86,64,14028,2028,13
86,65,44379,15036,10
86,70,46284,8590,3
86,71,32882,19772,5
86,72,38801,12728,6
86,74,106782,5936,16
86,98,9329,1788,17
87,52,63472,29543,65
87,61,35439,11147,9
87,69,6213,481,22
87,71,34022,6223,5
87,76,15011,1111,24
87,77,5715,496,19
87,99,9313,1431,15
87,118,8567,1337,18
88,60,4914,1065,28
88,64,28010,11748,12
89,62,17369,2145,16
89,63,66430,10449,17
89,64,42511,6421,15
89,65,23653,3814,14
89,77,20822,2014,16
89,83,7780,661,17
89,84,307,61,25
89,112,14340,1274,7
90,64,8482,838,9
90,78,11920,1910,18
90,82,25344,1891,16
90,83,19690,2483,18
90,110,15334,1057,11
90,118,10574,1112,12
91,62,22061,2671,5
91,83,18151,5453,17
91,91,34437,5512,17
91,118,12883,1158,6
92,57,22691,1505,4
92,58,16050,3434,45
92,60,11564,565,14
92,61,22363,1818,15
92,62,14487,1359,33
92,78,14947,5063,7
92,91,24608,2143,17
92,101,18181,5586,11
92,105,16385,1919,12
92,106,5640,584,22
93,37,26235,6770,11
93,51,37413,35356,10
93,61,22138,1914,17
93,81,3967,401,47
93,82,3219,1759,40
93,105,20204,3891,8
93,106,14681,3082,19
93,108,15901,2286,20
93,122,9008,1198,4
93,123,32056,23958,18
94,63,583,80,31
94,82,7822,762,8
94,117,9069,2724,25
94,124,16416,3799,12
95,72,70232,66750,3
95,99,11387,5416,11
95,101,2657,308,16
95,105,4717,750,21
95,106,10058,2617,17
95,117,12277,1950,21
95,120,9939,1469,16
96,55,4411,295,72
96,72,73670,122394,3
96,77,6858,776,15
96,105,3142,920,12
96,116,7723,22973,21
96,117,10667,13052,22
96,120,5556,1569,13
96,124,11895,2830,68
97,92,23156,16728,20
97,94,5078,610,62
98,48,38037,6088,13
98,51,274880,19920,11
98,82,4856,625,20
98,84,22213,2186,20
98,85,7571,1236,32
98,92,10767,821,13
98,115,10713,1975,37
98,124,3381,454,24
98,125,911,295,19
99,52,143670,10959,12
99,54,34198,7297,18
99,55,85266,9951,13
99,56,1729,1641,16
99,106,14589,2823,20
99,115,5186,610,26
100,47,7456,602,30
100,48,83752,3077,9
100,49,79778,3036,11
100,56,10721,9926,14
100,57,18770,2477,13
100,58,2876,637,17
100,60,1738,2729,27
100,77,14051,1669,25
100,78,18779,2841,16
100,85,5341,665,23
100,92,6549,1326,18
100,109,18363,781,17
100,110,8834,609,38
100,125,6801,681,23
101,48,2988,1916,27
101,52,43064,12548,24
101,54,81455,10685,16
101,58,7672,701,13
101,78,5130,363,21
101,82,13926,1903,19
101,108,12031,1608,11
101,109,10077,1850,10
101,110,8123,916,20
101,113,2705,731,21
101,119,16171,2375,7
101,120,29956,21089,5
101,125,15802,1308,8
101,126,10285,1405,11
102,21,8571,1572,12
102,24,9751,2482,19
102,48,143750,4075,9
102,52,16708,14169,18
102,54,25935,8699,16
102,57,11085,1828,25
102,85,4760,601,224
102,92,13808,3768,14
102,108,18294,1808,13
102,110,11076,639,13
102,118,11295,2708,16
102,123,12810,1253,29
102,126,13159,1866,12
103,52,113062,9959,19
103,54,21578,4924,9
103,69,7888,440,18
103,85,4842,465,29
103,88,7852,2760,28
103,99,1443,538,61
103,118,9893,687,21
103,120,12239,1693,17
103,122,39701,25277,8
103,126,12509,2529,20
104,71,8212,1378,21
104,77,48626,8646,5
104,87,16828,2050,19
104,88,13434,2004,38
104,92,6526,654,16
104,101,12665,2007,13
104,109,12965,3067,23
104,120,13788,2796,7
104,122,6824,1582,19
104,123,26796,5521,9
104,124,24872,19407,3
104,125,3118,221,6
105,50,223256,20020,12
105,51,250899,19876,13
105,68,6697,876,35
105,77,16357,1832,4
105,82,9741,1817,22
105,108,22706,2080,16
105,120,7719,1198,11
105,122,10003,1941,6
105,123,10583,4465,8
105,124,6145,1485,23
105,125,14580,2119,10
105,126,21121,11687,4
106,40,19807,4699,15
106,51,221980,19709,12
106,63,4545,497,17
106,64,80372,9885,16
106,65,45638,9417,14
106,87,20116,1856,16
106,99,8858,2392,17
106,101,6159,540,22
106,113,10370,1010,21
106,116,14054,4858,64
106,123,19617,3011,9
106,124,14031,7762,12
106,125,19135,3382,23
106,126,11997,1695,30
107,67,3101,931,31
107,76,8608,2594,32
107,99,63138,32401,10
107,101,11828,2222,21
107,102,13769,2528,27
107,117,23581,9436,4
107,120,4961,1464,6
107,122,45111,17583,8
108,40,13399,4920,12
108,44,14507,940,5
108,45,47408,29655,5
108,47,68418,47911,4
108,50,7095,575,14
108,64,101681,13924,13
108,76,17334,3676,9
108,94,1721,213,16
108,95,7334,512,22
108,106,9279,825,17
108,117,29017,14700,9
108,119,83260,8968,4
108,120,60546,8391,3
108,122,24684,4186,10
108,123,34047,8843,8
108,124,43423,12843,6
108,125,6834,778,48
109,38,7731,5003,34
109,45,10264,959,37
109,52,9646,659,8
109,95,5005,490,16
109,105,14593,3453,13
109,119,26400,5184,5
109,120,46120,35070,2
109,122,8287,3788,202
109,123,30034,5649,7
109,124,14285,4874,10
109,125,21381,4596,13
110,48,9510,833,5
110,56,9866,643,16
110,70,15301,1974,6
110,78,11561,2964,9
110,116,10658,2797,39
110,117,25459,18689,3
110,118,32299,35404,3
110,123,21582,7324,5
110,124,2739,409,29
110,125,13403,7114,7
111,14,13275,2590,13
111,41,4926,700,33
111,44,33923,24752,10
111,45,6100,768,10
111,47,47927,29461,3
111,82,48341,9056,4
111,96,16411,1987,25
111,105,13721,2980,13
111,106,19672,2606,12
111,113,7687,847,8
111,115,7733,3863,9
111,117,22978,20345,8
111,118,35970,21928,7
111,119,44310,9032,6
111,120,30720,7481,3
111,122,30017,6659,7
111,126,17298,21935,22
112,44,13988,5811,27
112,45,29059,1852,5
112,48,21859,1782,16
112,49,4641,398,13
112,57,19874,2005,16
112,70,78399,45105,4
112,77,58048,8921,5
112,78,17887,803,4
112,79,65556,8316,4
112,81,16050,9051,5
112,94,562,71,22
112,95,8669,820,55
112,108,11873,1808,13
112,109,3064,4614,42
112,120,47578,9024,5
112,122,29734,6479,7
112,123,38887,8841,5
113,43,34218,13091,5
113,44,16543,4331,21
113,50,6911,674,14
113,63,24915,2104,19
113,64,46267,32072,3
113,77,15031,3704,11
113,94,29428,8381,17
113,111,7170,592,23
113,112,34731,38491,7
113,119,9287,1717,5
113,120,8775,3119,15
113,122,9047,1495,15
113,123,102422,12182,6
113,124,96388,15137,4
113,125,26262,3633,4
114,7,4394,462,175
114,8,66,9,31
114,9,7358,3178,22
114,12,6535,1337,12
114,40,7103,590,151
114,56,12906,9148,16
114,62,13490,1779,21
114,70,40747,45156,5
114,77,15812,4529,5
114,94,4822,910,20
114,103,19056,1891,17
114,108,9780,930,7
114,110,11250,1971,11
114,111,21844,3903,103
114,112,24696,32509,3
114,115,28132,15862,11
114,117,17114,1819,3
115,9,16890,3642,11
115,102,18137,2051,20
115,103,18143,4968,15
115,106,9358,631,21
115,111,41197,7383,6
115,120,18553,5198,16
115,122,16499,3949,8
116,12,4252,2322,24
116,14,5854,550,33
116,41,23633,1811,6
116,43,12015,2087,15
116,64,6059,388,370
116,78,45279,8886,4
116,79,26479,8750,4
116,103,12004,2437,19
116,106,18368,3236,8
116,108,9522,1755,21
116,110,16653,6136,13
116,118,12097,2647,8
116,120,49235,9394,17
117,16,4642,365,9
117,43,27226,5941,50
117,44,139886,16717,11
117,78,44684,6544,5
117,79,8718,3309,22
117,92,13334,2425,4
117,95,9145,1225,16
117,104,7920,553,37
117,113,14450,2710,9
117,119,13500,1731,19
117,122,31021,4462,5
118,24,3505,309,235
118,34,2188,140,97
118,37,8828,2067,11
118,38,6752,2416,23
118,40,89333,10482,9
118,41,13214,2071,23
118,42,208177,19169,10
118,71,48571,30368,3
118,84,9265,2930,31
118,94,12649,1947,10
118,112,15013,1550,8
119,14,7989,1092,43
119,15,9750,3126,22
119,24,4880,455,14
119,41,98973,10777,11
119,42,179010,21226,13
119,43,2378,857,48
119,71,2809,391,46
119,113,10553,2079,44
119,116,9882,760,237
119,119,13278,2445,5
120,9,22588,9043,10
120,15,9595,756,17
120,27,1820,628,18
120,35,92255,9209,13
120,43,35394,9884,31
120,45,67745,9867,11
120,116,15383,3733,9
120,117,12954,1902,8
120,118,18749,2595,18
120,119,9519,1361,37
121,8,508,133,884
121,14,8338,589,19
121,15,11127,1808,16
121,16,6916,1839,11
121,17,5335,1950,23
121,29,86463,7524,3
121,35,90550,7676,16
121,36,130413,14817,11
121,48,5212,627,18
121,58,3864,738,18
121,60,4240,238,22
121,74,3917,662,33
121,76,5450,445,34
121,84,7584,1342,23
121,97,11053,1604,9
121,98,7068,1770,21
121,119,11836,1811,8
122,8,10264,1965,10
122,24,5344,584,17
122,27,22373,7191,7
122,28,7742,781,5
122,34,8015,1203,23
122,37,104710,11249,10
122,69,8312,1486,96
122,78,11620,1876,21
122,85,7605,1701,16
122,96,9207,1608,20
122,116,3080,1586,12
122,117,11494,2495,248
122,123,11885,1925,8
122,124,11421,1788,16
123,9,2214,429,37
123,23,13004,13859,14
123,24,10206,1972,15
123,25,15078,3972,8
123,27,2593,618,28
123,37,29353,7246,18
123,43,47788,23836,12
123,61,10870,658,10
123,70,56149,45280,3
123,71,15431,4597,33
123,72,12645,2282,30
123,75,6607,1795,11
123,76,5365,597,16
123,81,10648,1962,11
123,88,9636,886,5
123,102,10528,1925,16
123,116,6820,840,8
123,118,21151,2915,5
124,10,9136,1812,17
124,20,9648,1958,13
124,24,19517,1800,16
124,25,6074,2769,20
124,43,20961,9936,11
124,45,137543,14525,10
124,60,4578,471,22
124,70,7417,604,17
124,71,10362,2011,17
124,72,13553,780,33
124,74,8568,1902,37
124,75,7649,574,21
124,79,12008,1859,7
124,89,16557,2934,8
124,95,28814,2244,17
124,99,7309,707,17
124,101,8040,740,14
124,102,8099,903,11
124,104,14333,25149,6
124,116,8997,663,18
124,118,4860,1200,54
125,14,37606,2895,74
125,15,15959,6366,13
125,16,284018,28894,10
125,20,11267,1971,14
125,45,39255,9486,9
125,47,5159,965,32
125,61,24637,8754,15
125,63,9391,859,16
125,68,17170,6496,15
125,69,4773,323,16
125,74,9594,659,19
125,77,19916,3714,12
125,78,41026,16337,11
125,103,8132,625,26
126,20,3200,649,12
126,24,13080,3082,14
126,32,10808,2482,7
126,40,20355,4482,15
126,41,21221,9165,10
126,67,6603,604,15
126,68,13411,4361,21
126,69,14741,3197,29
126,70,113477,56321,8
126,71,23735,12832,13
126,72,7260,1093,17
126,77,20016,22365,26
126,78,83061,36646,5
126,79,74965,9805,15
126,84,10144,1836,10
126,85,8326,3255,11
126,87,1034,947,17
126,94,19151,4672,5
126,98,6923,447,24
126,101,17331,5068,17
126,102,11907,772,103
126,115,7865,571,18
126,116,8995,1542,20
127,9,6955,573,17
127,14,12167,1960,12
127,22,19130,9087,7
127,23,81801,10362,10
127,40,229975,19942,9
127,41,15774,1883,297
127,42,10990,727,18
127,60,14133,3416,21
127,61,17118,7005,18
127,67,3118,220,289
127,69,13834,1581,17
127,71,26899,17603,16
127,72,14677,7270,30
127,74,9860,3818,22
127,76,41295,6341,7
127,83,26979,2107,16
127,85,19954,3961,10
127,87,23569,2125,17
127,88,10259,499,32
127,103,11209,1648,30
127,104,12169,1169,20
127,115,4349,521,23
127,117,16588,3006,7
127,118,12044,3350,7
127,119,7190,1163,61
