x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,46,72780,20571,15
85,47,527667,519709,13
85,111,249176,207825,10
86,44,642563,623278,15
86,45,263905,150598,8
86,47,64524,9695,9
87,44,258620,245464,9
87,45,13750,17601,25
87,46,43563,15691,10
89,43,477220,395908,11
89,45,180470,54311,10
89,46,383914,135954,8
93,101,2062,99,46
94,90,164915,19479,37
94,91,50617,7219,8
95,89,422183,21007,11
96,89,180383,20111,9
97,88,252879,19828,11
98,74,635349,29376,9
98,87,12432,5234,18
98,88,25058,6332,26
99,46,62985,9671,10
99,84,208680,17227,22
99,86,223304,12831,15
99,89,69791,35839,6
99,91,47500,42565,15
99,114,86038,89528,15
100,76,495766,21502,10
100,82,206357,20785,9
100,83,453563,24907,12
100,88,370222,21471,15
101,35,93080,3537,10
101,78,97787,18482,10
101,82,52067,9820,8
101,83,130858,16633,12
101,84,30945,10377,14
101,86,66949,19154,10
101,87,45199,8582,19
101,111,10621,471,21
101,113,128941,98306,3
101,114,7205,4791,67
102,76,36037,10019,11
102,77,116197,18905,9
102,83,124282,12931,21
102,84,100133,12526,15
103,7,2821,1530,19
103,8,103729,17725,12
103,34,91629,8136,27
103,78,45355,4832,8
103,79,251276,19831,7
103,80,195365,21538,8
103,113,239119,592579,4
104,33,67737,9182,10
104,34,27542,18729,10
104,35,61338,15286,24
104,76,59197,9899,10
104,79,35046,4923,9
104,80,122446,19632,10
104,111,566748,605346,4
105,49,13249,901,24
105,50,45462,14156,17
105,53,419971,29365,8
106,33,48149,9230,13
106,52,494910,29475,12
107,47,94638,14800,10
107,49,6447,6917,11
107,51,66274,19855,8
108,49,116943,18736,10
108,51,252163,19866,10
111,70,15052,2756,119
112,52,2577,198,21
114,8,185064,172532,9
114,36,8748,16957,11
114,37,21392,889,25
114,97,7413,4526,22
115,31,35076,7490,15
115,32,24457,12713,18
115,34,9437,1715,12
115,116,128992,90397,15
115,118,427071,98016,5
116,3,238274,68215,7
116,5,36639,26478,5
116,9,56031,12398,8
116,34,184306,19188,10
116,61,34900,10064,9
116,63,97409,19714,9
116,65,331050,29188,8
116,116,464105,98208,6
117,61,255139,20009,9
117,63,176376,22230,8
118,2,52479,29828,4
118,60,255205,19813,10
119,59,47767,8932,13
123,10,36372,4468,10
123,11,236548,83243,7
123,12,221709,75931,8
124,9,838718,752728,8
124,100,14641,8455,26
125,8,343696,412796,6
125,10,51573,34406,5
126,9,49715,16623,21
126,10,59971,5701,9
127,56,72411,20334,8
