x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,91,28850,5885,29
90,92,34420,4502,11
91,0,32205,9816,15
91,1,69460,25069,25
91,14,8231,7037,27
91,90,33835,3514,17
92,0,32729,12143,23
92,1,22656,6782,15
92,2,16905,4383,22
92,11,12500,5445,21
92,12,7937,830,20
92,91,68469,19492,12
93,0,35338,9124,17
93,1,67948,21791,60
93,2,41591,19837,12
93,3,15969,3625,12
93,97,28072,8291,15
94,3,133797,21976,7
94,4,10096,3709,10
94,9,11018,18994,24
94,10,44881,12055,14
95,8,17125,4890,19
95,9,44136,6730,11
95,36,10284,2284,19
95,68,41241,23371,10
95,74,5161,21088,37
95,79,29653,11989,29
95,81,14065,5839,16
95,82,24553,3790,20
95,83,23768,7255,15
95,84,14868,1364,18
96,91,9977,516,36
97,67,31898,11960,8
97,78,14318,13002,10
97,81,26646,6463,13
97,82,18312,6783,19
98,67,5333,3953,10
98,96,37048,8129,9
99,82,20564,1159,22
99,102,31747,8734,14
100,33,30548,15908,40
101,7,23791,4397,16
101,8,40444,6716,22
101,34,16858,24372,39
101,59,22796,9277,13
101,93,37259,8238,8
102,7,21817,2555,23
102,9,27553,2761,18
102,24,19146,14311,97
102,92,1029,2173,34
103,8,28735,14633,6
104,26,16816,980,41
104,40,44917,23393,10
105,8,20054,18081,9
106,90,28075,8083,9
106,120,2054,902,27
107,82,50732,30294,9
107,83,18468,3376,8
108,83,19119,1832,12
110,9,79279,23683,9
110,32,12983,1066,32
111,34,28058,6880,11
111,36,18376,2668,9
112,9,30573,6682,8
112,33,6303,3464,15
112,39,2154,3144,43
113,36,48971,15864,21
113,89,28377,9022,8
115,57,81002,13050,11
115,86,15940,12804,33
115,87,37293,12337,14
116,59,125298,89623,11
116,86,14291,36985,28
116,87,19602,2873,10
117,86,6170,766,26
118,37,41154,27821,32
118,60,125648,77099,12
120,11,16254,1570,13
120,14,19374,10878,48
120,59,2227,4895,54
120,60,26071,14757,65
120,61,68390,68322,19
121,60,21587,1405,12
121,61,88528,38037,19
121,114,9757,7430,25
122,61,21736,5256,20
122,62,21344,8275,30
122,63,11929,21854,20
122,76,58196,30956,19
122,113,6258,3778,8
123,12,52186,18433,11
123,42,3240,217,127
123,63,11788,1201,54
123,81,21260,4868,36
124,11,12835,10876,14
124,14,22997,1468,19
124,40,12804,826,32
124,54,48780,40606,5
124,55,32871,9769,8
124,56,62188,23443,10
124,60,36058,14673,18
124,61,57415,22290,9
124,62,24216,10666,14
124,81,10905,13739,33
124,114,20180,34939,9
125,55,43015,17784,12
125,56,34343,12768,10
125,57,10168,1230,13
125,60,9097,1178,26
125,61,42042,12723,15
125,62,11929,1526,16
125,63,19455,13551,15
125,78,32195,27792,22
125,79,14563,6839,45
125,115,27728,30545,8
126,10,37127,29041,15
126,22,20444,865,20
126,44,42217,22186,33
126,59,7436,792,28
126,60,104484,46102,23
126,61,30113,7103,20
126,62,15987,14225,25
126,63,4382,486,42
126,78,24592,13691,18
126,79,32052,28155,21
126,81,2367,612,123
127,8,14339,1019,10
127,19,26374,19987,9
127,42,60210,15246,19
127,62,12889,3413,22
127,63,26895,10030,19
127,77,39906,8512,14
127,78,23025,8697,17
127,114,23027,8468,10
