x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,127,548509,101755,7
36,27,105620,55077,9
36,28,59634,95847,9
36,44,50753,50855,12
36,97,7675,837,96
36,108,266318,41220,5
36,112,48358,42998,7
36,118,56716,28437,5
37,8,20696,10469,18
37,9,48245,14653,12
37,107,333842,55320,5
37,110,323718,55258,5
37,127,188941,39298,8
38,8,35109,8031,10
38,32,47016,43957,5
38,106,211946,98981,4
38,107,403608,72796,4
38,112,99283,90770,12
38,115,30949,21154,4
38,126,279904,50725,7
39,34,125830,86077,8
39,60,8929,4352,32
39,74,12955,523,30
39,79,20149,6198,663
39,84,19174,5942,17
39,119,213355,39589,12
39,120,236703,78918,6
40,26,88551,55265,11
40,66,22272,2101,31
40,71,47786,18649,10
40,114,246305,48329,5
40,125,163219,18578,45
41,2,91722,11160,28
41,19,391406,55432,6
41,27,273984,55307,8
41,70,15247,3960,24
41,71,14224,3569,16
41,113,182871,55197,7
41,118,18265,12501,5
42,10,3346,824,22
42,70,21997,6742,24
42,108,349449,50290,8
42,118,239476,103638,6
43,9,149131,30360,7
43,14,141492,54915,11
43,18,289533,53990,11
43,21,208369,53577,9
43,29,40929,44817,4
43,30,76845,85591,4
43,44,443693,54206,8
43,102,6157,7887,42
44,32,1007,3178,28
44,39,194505,50664,8
44,55,111521,56203,9
44,78,39781,11994,39
44,80,39865,5650,23
44,126,586101,112070,6
45,22,4248,928,12
45,36,150983,52225,9
45,46,20034,5872,33
45,97,52121,26187,26
46,26,117816,36203,12
46,101,4212,5085,45
46,122,15220,8793,26
47,22,149202,30090,7
47,32,452558,53239,7
47,50,51894,6901,34
47,73,8132,915,59
48,21,361935,90690,9
48,30,19657,18204,13
48,31,217492,43628,9
48,89,42747,7485,15
49,21,167287,45598,6
49,30,95707,48649,15
49,32,89317,101728,8
49,89,97344,5482,56
49,103,50625,3389,34
49,108,256495,50471,7
49,109,404525,75154,8
49,125,11663,4610,22
50,23,29500,13380,13
50,24,200779,56444,9
50,25,198608,51800,15
50,26,199882,28800,8
50,30,110178,41238,12
50,31,95514,50276,9
50,41,191783,41036,8
50,44,166970,44941,8
51,18,84334,32387,10
51,23,229527,50481,7
51,24,50192,30470,9
51,25,153410,25717,11
51,26,262670,32010,12
51,27,36340,17305,16
51,28,285092,106439,8
51,29,199442,101273,12
51,30,58334,14040,9
51,38,383844,55169,8
51,73,28558,5707,22
51,109,474806,50630,10
51,115,102183,40365,6
51,119,218235,54436,7
51,123,58180,87377,6
52,23,69503,71543,8
52,25,13512,3619,39
52,43,25059,37542,10
52,46,252846,27965,8
52,49,11469,614,28
52,70,32659,9995,15
52,89,63530,16945,13
52,90,38486,18371,23
52,105,41773,14575,24
52,117,63374,35562,5
53,21,91268,103302,6
53,26,26251,30781,6
53,27,54607,18798,15
53,28,130485,37143,11
53,29,82519,26899,13
53,89,58751,18723,10
53,104,20085,10175,15
54,3,36607,18933,15
54,5,35675,1366,31
54,25,177520,67062,8
54,26,52580,15711,12
54,28,158359,49330,9
54,29,88540,32172,12
54,30,394882,100601,9
54,34,149635,55048,11
54,47,55974,4213,46
54,56,191790,112737,9
54,72,14604,11403,12
54,77,19853,14371,19
54,78,56853,5253,32
54,105,132691,55276,4
54,127,5408,207,51
55,21,45114,7239,53
55,24,173334,36707,9
55,25,268628,41772,8
55,26,3740,7069,29
55,29,110316,32794,16
55,30,491668,51020,5
55,31,422637,55252,8
55,32,102406,55285,8
55,33,298172,55071,7
55,34,167367,55249,11
55,71,21954,8933,18
55,89,44813,15028,8
55,104,253049,54251,5
55,126,96431,91858,6
56,24,202393,42899,11
56,25,217549,57030,8
56,26,304886,52831,10
56,28,354589,107822,5
56,30,295111,97103,9
56,45,1431,517,37
56,54,42247,5382,28
56,118,451937,112849,5
56,123,436604,113320,4
57,17,365678,55301,9
57,25,90726,35145,14
57,31,228037,101178,6
57,40,20555,21142,16
57,83,40445,5524,26
58,12,541466,54793,11
58,26,274160,49849,9
58,27,339348,101034,7
58,30,115532,32125,18
58,91,14107,1282,10
58,102,272904,107329,4
58,103,63695,9619,28
58,114,252161,84634,6
58,123,186583,67820,4
59,28,29900,34561,9
59,31,18164,8437,22
59,126,211291,50820,5
60,8,158632,54282,10
60,117,665434,113270,5
60,119,62839,49115,6
60,123,177065,79865,6
60,125,560924,113265,5
61,14,189007,80161,8
61,19,245723,87270,11
61,27,122550,45972,8
61,55,398564,55196,9
61,95,12647,5049,27
61,119,47677,48740,6
61,123,187879,110333,5
62,31,527612,109104,9
62,63,10965,5192,34
62,91,12948,3877,21
62,116,80676,75760,5
62,117,53159,55618,6
62,118,258387,77323,5
62,120,674483,113243,6
63,7,159285,50935,4
63,27,550019,113352,5
63,78,34773,4521,34
63,116,290017,58080,11
63,117,578940,113322,5
63,118,119682,95570,5
64,13,370309,88829,15
64,24,124076,69999,8
64,25,192927,44314,8
64,27,248950,54620,9
64,58,144312,54223,9
64,59,191354,54895,8
65,9,27558,22022,5
65,68,28616,6220,17
65,69,8132,2351,44
65,116,170626,111926,4
65,121,179363,100830,5
66,18,311120,112564,9
66,21,287554,54996,11
66,127,416866,106454,7
67,14,281353,96562,5
67,17,56991,20858,12
67,119,86224,113150,5
67,120,496800,113309,7
68,41,341635,55870,9
68,106,359475,113303,6
68,117,497771,50791,5
69,0,196490,55002,11
69,29,86979,31841,12
69,112,137255,86846,8
70,6,225939,50705,7
70,67,16805,9307,56
70,98,7740,6512,29
70,126,291046,36829,11
71,12,311401,101396,5
71,21,179454,28719,17
71,61,24051,5552,43
71,68,67447,13227,25
71,69,23904,5000,13
71,70,11185,1183,11
71,116,258967,27512,5
71,124,131659,22214,10
71,127,457300,55038,5
72,12,53034,32022,9
72,13,450013,50670,6
72,19,75104,94595,5
72,23,4289,9600,22
72,70,14253,2859,7
72,84,65618,8671,23
73,10,46961,48314,8
73,11,337757,44148,5
73,17,383797,54851,9
73,30,309156,89681,8
73,38,456549,54431,10
73,62,18531,1378,38
73,69,55248,51029,23
73,82,10518,1378,14
73,111,32702,19693,39
73,117,388844,50789,6
74,11,54929,18938,9
74,12,376081,113283,6
74,70,41028,10146,15
74,71,77393,18066,8
74,72,11329,17507,28
74,73,342831,51510,5
74,111,51845,22724,12
75,10,85868,18170,10
75,42,98278,92404,4
75,53,10834,2223,18
75,55,241309,51651,6
75,56,57832,25441,10
75,59,36303,8965,17
75,69,47675,93061,11
75,70,77611,85050,8
75,71,28414,7764,8
75,72,147751,45131,20
75,117,104921,33861,9
75,118,53619,14040,9
76,67,17819,49850,7
76,72,44888,5793,11
76,117,462334,51904,7
76,118,57451,16799,17
76,119,302073,55298,5
77,8,236375,50484,12
77,17,85769,31006,4
77,48,86503,46252,5
77,60,220982,52079,8
77,72,17479,3726,14
77,73,53192,45039,7
77,73,1665,118,84
77,117,235153,50562,8
77,118,56962,16141,19
77,120,33011,12082,9
77,121,1156,5388,26
78,74,146460,67011,6
78,76,146386,30873,6
78,83,31602,9125,77
78,103,58269,30598,6
78,118,6490,14589,9
79,8,33548,55059,9
79,48,349829,49514,5
79,105,110762,27051,13
79,105,98670,94664,5
79,109,188293,39455,9
79,119,77556,22678,14
79,120,113085,18516,8
79,121,262059,32632,14
79,121,264344,51740,8
80,17,288294,49565,6
80,18,292265,101446,8
80,43,219890,51859,6
80,45,122464,50018,6
80,76,144447,30956,6
80,83,21055,11570,21
80,100,182082,37468,12
80,107,371464,54237,6
80,108,371737,113326,6
80,119,375197,68854,6
80,120,98500,34531,8
80,121,291486,75195,6
80,122,478518,76054,9
80,125,458402,51447,6
81,3,407371,55169,10
81,15,197862,42564,9
81,16,12377,5608,24
81,37,233334,50924,7
81,67,441792,99379,11
81,119,647685,101960,4
81,120,279554,128947,9
81,121,242445,58999,9
81,121,220914,54963,8
81,124,239725,78792,5
82,35,114117,46405,8
82,65,416423,50240,6
82,66,495704,50819,6
82,86,104232,11849,21
82,113,52561,14208,42
82,117,487170,73228,10
82,118,106991,39249,9
82,119,227323,119318,8
82,120,20400,18819,9
82,121,203590,49416,7
83,2,180849,68130,4
83,33,51314,47098,6
83,37,339428,50596,6
83,38,217708,39686,6
83,50,188575,45670,5
83,102,201731,94528,4
83,114,193703,54973,5
83,118,234317,46715,8
84,4,182861,55255,9
84,64,21707,8553,24
84,76,194234,101339,7
84,113,236487,13486,37
84,119,65209,56675,9
84,121,153684,28673,13
84,121,76968,51638,9
85,0,54955,9181,20
85,2,268792,50772,7
85,50,94887,12598,24
85,107,507174,98616,6
85,116,221819,50330,5
85,118,27228,29318,7
85,121,5687,6340,14
86,2,134083,42472,7
86,36,8513,3369,33
86,49,290436,24647,13
86,68,32258,9546,10
86,111,283168,50910,7
86,121,549883,101775,6
87,35,57236,50378,10
87,62,14601,5584,29
87,68,505579,101966,5
87,98,117689,38743,6
87,111,322602,111728,6
87,112,265816,10725,52
87,117,40235,46330,5
87,118,10369,15312,4
88,50,254633,37822,5
88,56,37975,6051,23
88,68,432030,50785,6
88,84,81576,9418,23
88,89,65455,37938,36
88,116,65220,31611,5
89,3,32754,16841,18
89,73,72203,5066,27
89,109,100994,53830,5
89,113,1847,13013,95
89,120,281004,57256,13
89,121,77056,18996,5
90,82,73329,5203,35
90,105,343089,113231,5
91,40,69463,18688,22
91,99,257997,91781,5
91,110,32214,4053,24
92,47,171260,47042,6
93,3,365204,54261,10
93,6,36627,31296,20
93,40,43102,11219,11
93,41,72520,20782,17
93,42,87644,10679,25
93,79,59240,24670,39
93,113,150468,47474,5
93,124,27307,15912,25
94,21,555336,55341,4
94,27,480945,106689,10
94,28,272055,85417,5
94,46,238753,50714,5
94,47,50262,49246,7
94,106,152824,79897,9
94,121,363801,102781,5
95,24,363002,94424,5
95,27,72445,70318,4
95,40,30912,10025,25
95,41,45679,18859,23
95,43,67256,44901,9
95,45,286753,90199,5
95,46,269194,51786,5
95,70,46715,5397,31
95,75,67499,32939,47
96,26,269054,77637,5
96,29,63799,47926,6
96,40,54304,14035,20
96,41,28708,9370,106
96,42,32832,13898,10
96,68,51604,6971,30
96,78,227514,18757,51
96,89,88019,4227,24
96,96,27811,6065,28
96,103,203942,76311,6
96,109,5687,530,33
96,110,641206,102014,6
96,122,412317,102516,6
97,24,472614,113288,6
97,31,116726,30237,8
97,40,43217,15593,16
97,86,100552,8649,24
97,89,10754,9887,35
97,90,29744,12663,24
97,108,21610,28545,7
98,25,339707,61212,5
98,38,46814,29968,6
98,39,44867,9503,12
98,40,37985,8311,17
98,108,154957,64184,5
98,113,35957,9422,10
98,114,26733,14985,109
98,117,57702,46751,8
99,24,481197,112264,6
99,27,555575,55325,4
99,28,217930,86062,8
99,39,26748,10784,16
99,58,111466,53848,20
99,59,46024,39940,6
99,77,5594,6776,32
99,103,28365,7777,8
99,108,11366,2108,16
100,9,45597,3518,37
100,21,344580,54468,8
100,25,184838,31510,335
100,39,43850,15714,10
100,114,40678,13680,8
100,115,18591,14050,9
100,118,55649,45521,5
100,121,147193,35145,10
101,22,80335,56454,6
101,24,59154,52723,10
101,39,48245,19343,22
101,111,72996,55326,5
101,115,143201,35251,8
102,31,436633,55341,5
102,38,47138,50425,9
102,57,353982,111959,5
102,60,74732,44829,5
102,86,71382,69095,6
102,92,27096,3790,57
102,113,214530,47923,6
103,28,455314,55293,5
103,29,30824,11312,5
103,30,410090,48737,5
103,74,29822,6503,28
103,76,30003,1661,42
103,89,77910,8529,23
103,114,33000,6322,5
103,115,178241,47577,6
103,125,926482,113369,4
104,36,92437,51179,7
104,53,430639,55298,4
104,60,218821,58727,17
104,62,329000,112648,6
104,78,62104,25853,8
104,121,14600,9341,8
104,122,19299,8044,32
104,124,312762,82349,5
105,19,269981,52950,8
105,27,362470,50406,7
105,30,467745,51098,4
105,77,59860,7784,31
105,114,51319,52981,6
105,115,214944,34143,16
105,118,263336,56915,22
105,119,135155,50752,6
105,125,549443,113188,5
106,3,11947,13349,24
106,17,60260,1766,34
106,42,5782,781,24
106,89,49957,2648,28
106,124,32674,35696,6
107,63,120909,40593,9
107,65,224829,48973,5
107,85,47997,17977,75
107,86,82292,37652,77
107,93,45124,3664,37
107,109,75921,24093,9
107,120,228022,44858,7
108,15,639269,112517,10
108,19,109300,30653,7
108,33,186952,79968,4
108,39,14723,13305,23
108,62,359963,94498,8
108,103,20398,1372,43
108,125,69715,36721,5
109,12,342104,48008,6
109,20,315295,50721,5
109,21,35601,39143,6
109,89,68979,17704,5
109,111,292572,101281,5
109,125,79697,55280,6
110,8,28129,1350,21
110,34,191151,53725,7
110,49,1612,143,53
110,68,75546,54664,5
110,90,32076,13231,34
110,115,394140,51181,5
110,125,3200,6800,73
111,16,413707,51908,6
111,38,243153,97633,5
111,65,135213,48982,19
111,67,285753,101829,7
111,68,60981,50591,4
112,7,49081,14742,24
112,31,332142,112470,6
112,60,130593,49231,8
112,64,66212,53333,5
112,66,106111,4959,34
112,71,10661,552,27
112,87,13755,8792,105
112,119,12168,5536,56
113,9,43781,2460,60
113,16,458387,113287,5
113,17,470401,50886,4
113,24,56026,4235,36
113,28,540609,105915,5
113,35,34128,8729,24
113,58,205442,112398,12
113,60,293457,99504,6
113,62,154120,71283,9
114,23,30459,15393,14
114,54,126996,39037,5
114,59,434487,50810,8
114,60,131454,46251,7
114,61,140905,44138,6
114,63,131850,50961,5
114,71,92641,31413,20
114,82,93731,50808,6
114,85,73784,18681,9
114,86,63290,16681,9
114,87,23290,4366,36
114,111,187701,46409,6
115,45,7363,6234,24
115,81,319738,98563,7
115,96,15054,11942,34
115,102,83425,8857,28
116,59,210797,48661,5
116,60,158014,71493,5
116,67,470740,49385,9
116,73,476747,50486,6
116,86,88129,18593,14
116,91,71109,18951,8
116,92,40694,8378,10
116,93,29330,10182,14
116,94,14743,20078,16
116,101,37488,3987,24
116,112,71431,50892,6
117,47,7796,490,32
117,56,119649,42420,6
117,58,69773,30323,5
117,60,185838,79945,11
117,84,30924,9397,20
117,86,12806,18154,14
117,87,22609,3347,23
117,91,39311,18022,12
117,92,83233,18449,14
117,93,44647,21558,14
117,111,406648,98944,6
118,56,232277,44571,6
118,57,66551,23448,220
118,84,57893,8232,29
118,87,24345,8916,11
118,93,35095,13490,10
118,102,234248,48942,6
118,117,186240,51872,6
119,55,484202,51013,6
119,94,32564,14001,12
119,95,128466,27669,8
119,120,37386,30737,6
120,26,8596,713,26
120,49,286775,40400,17
120,70,4064,1393,61
120,97,237258,92855,6
120,98,196606,45160,4
121,26,5030,4559,22
121,36,76391,20624,11
121,41,554323,55288,4
121,46,374581,99221,5
121,112,73185,53233,6
121,127,4804,8211,68
122,44,54585,5357,282
122,105,135126,6877,23
122,121,2207,425,75
123,30,207645,54938,6
123,40,554157,89477,4
123,41,489613,98209,5
123,42,520067,55204,4
123,43,19694,5720,15
123,80,109496,15357,30
124,13,183204,16038,36
125,28,606799,113347,5
125,33,525932,55024,4
125,42,223762,39000,8
125,48,110210,54901,7
125,50,17720,27289,5
125,55,81140,33277,18
125,77,54337,4501,32
125,79,50747,20184,16
125,80,82079,9058,33
125,83,55329,48250,10
125,105,10005,2751,51
126,44,89343,42458,6
126,50,60151,36116,5
126,51,238707,84251,4
126,54,12123,1400,23
126,73,34347,11288,24
126,87,251161,33316,7
126,97,25297,19284,22
126,111,11397,607,11
127,19,85381,2990,34
127,56,199538,113334,6
127,56,150974,54155,7
127,79,76341,14867,32
127,84,266348,45296,7
