x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,124,28521,8512,12
21,125,39915,11702,10
22,1,74379,36793,9
22,2,160466,42394,6
22,3,300406,48393,5
22,20,271522,57896,6
22,34,318746,54967,14
22,68,36044,16968,24
22,76,53680,101140,13
22,96,87160,88350,6
23,1,224444,47340,5
23,2,193810,101853,6
23,2,601462,100967,6
23,20,55282,21098,12
23,21,125926,65918,5
23,61,39320,33503,6
23,100,29557,7078,21
23,108,5067,8847,67
23,110,30003,5524,26
23,111,47270,28613,17
24,19,365883,53974,5
24,31,36978,5622,12
24,84,51540,76360,16
25,2,107193,37703,5
25,7,58214,4527,242
25,8,43197,4265,16
25,88,161295,63618,15
25,92,292981,57009,14
26,0,311942,50769,7
26,3,269972,50810,6
26,35,388510,126007,5
26,61,158827,55226,13
26,62,40079,4921,24
26,63,186986,111714,4
26,70,409651,55261,13
26,87,128254,100687,6
27,2,411736,50720,5
27,3,154025,51722,9
27,4,61836,11416,20
27,67,81618,30354,5
27,70,362252,100816,15
27,76,319468,112665,16
27,82,180231,83040,15
28,24,30476,9803,24
28,35,409891,102776,4
28,36,405229,125904,5
28,40,40593,12544,22
28,61,207541,39074,13
28,64,41596,40049,12
28,67,69826,28034,6
28,68,21598,17265,15
28,86,609701,113076,4
28,108,30979,4764,25
28,125,186998,51393,6
29,61,239777,80245,13
29,69,307218,46645,15
30,51,2438,207,48
30,63,275635,65661,5
30,109,58714,1957,33
31,2,53219,44748,10
31,10,11315,3224,46
31,46,137515,55631,14
31,63,449073,113359,5
31,71,97884,31962,6
31,75,143247,26783,16
31,79,41765,27634,7
31,109,33029,12333,9
31,110,91795,10518,37
32,0,487275,50304,6
32,7,63757,18895,6
32,19,74151,11176,10
32,70,496439,50297,5
32,71,1965,202,195
32,124,20847,17073,17
33,70,42117,15067,16
33,71,26810,35136,13
33,109,41851,14328,17
34,8,115394,7294,26
34,60,252824,47696,6
34,112,72526,50081,5
34,113,75650,31644,10
35,9,97237,11854,47
35,25,36447,11485,16
35,28,46279,20865,20
35,35,302084,70815,13
35,54,473812,54783,15
35,60,367722,50653,7
35,61,85815,29930,7
35,62,79212,17987,10
35,64,47968,15244,27
35,65,53419,16262,15
35,80,218531,60883,7
35,115,19848,8687,21
36,0,23762,7707,12
36,1,92401,50498,6
36,69,21108,10076,10
36,70,19203,7782,57
36,71,287134,55375,12
36,71,44051,17077,10
37,1,42960,7553,16
37,2,64756,22337,10
37,40,127537,64576,12
37,44,74691,65252,17
37,64,46687,14238,8
37,65,51919,15058,11
37,66,25337,17996,20
37,67,31841,7635,193
37,68,53085,14309,170
37,69,38054,12676,28
37,70,56533,17563,11
37,71,88303,18312,9
37,79,481363,55145,13
38,24,7947,8742,20
38,67,58931,16385,10
38,68,40097,12753,19
38,69,56061,17659,17
39,65,30821,6479,20
39,66,86665,18701,9
39,67,54043,19111,11
39,68,21622,10625,19
39,117,494920,50694,7
40,0,49463,10195,16
40,53,19974,17830,16
40,65,55084,18067,13
40,66,86137,16167,10
40,67,137475,42566,12
40,103,14160,11488,18
41,0,5691,934,11
41,1,6486,374,1124
41,57,643642,113092,6
41,68,44903,15295,26
41,80,227506,102389,16
41,82,130008,78663,15
42,64,37768,9315,20
42,65,29947,8342,26
42,66,2224,1761,28
42,67,397189,55323,12
42,68,55175,19653,11
42,69,53608,13986,13
42,119,112685,37438,5
42,120,467117,50746,8
42,122,184093,96256,5
42,123,156985,42838,6
43,8,14908,12777,17
43,71,170696,54824,13
43,107,57360,41887,5
43,122,135158,81046,5
44,10,24427,12374,19
44,21,39108,22036,61
44,55,427097,101202,4
44,66,26049,6983,18
44,67,28746,4011,12
44,70,20595,9475,23
44,91,88888,14275,22
44,107,321749,99603,5
45,7,27522,15585,17
45,16,289532,39151,6
45,27,20464,12443,159
45,28,24446,17127,20
45,49,1771,237,85
45,66,71771,26727,11
45,67,64637,16115,10
45,76,251456,101283,5
45,91,83204,11326,23
45,104,85973,48086,7
45,106,76802,31275,10
45,107,245017,50735,7
46,0,276478,52260,5
46,68,47525,19216,18
46,71,58124,16041,8
47,49,3500,308,112
47,66,395823,69268,6
47,67,110119,34805,9
47,68,52547,14115,13
47,69,29817,7173,15
47,88,11000,12400,29
48,2,360997,93919,6
48,41,31394,12540,31
48,57,228898,101949,6
48,65,202042,100303,7
48,66,227019,64615,6
48,67,44826,15160,8
48,68,23632,11540,8
48,69,45729,18098,12
49,41,50851,15626,79
49,68,34245,18535,22
50,41,54385,18820,8
50,65,171671,55850,12
50,107,44272,30247,5
51,27,45533,16199,16
51,27,28091,11951,23
51,68,245026,45285,6
51,83,17948,6872,19
52,66,72119,46229,5
52,68,94726,52144,5
52,93,22801,26587,7
53,33,41354,12716,60
53,71,15539,23632,14
53,87,115765,29624,7
53,106,29992,12536,15
54,2,7261,516,37
54,71,158812,39623,14
54,78,88596,2960,17
55,78,28612,7252,27
55,84,19945,5803,21
55,89,10215,46717,10
55,112,22071,3314,26
56,5,499193,51361,6
56,46,79886,17388,12
56,69,22418,6090,31
56,106,11962,14651,32
57,29,44942,11497,8
57,62,97053,24053,13
57,73,128424,12542,16
57,74,400230,55235,12
58,6,298631,50967,6
58,22,30088,17102,19
58,60,7319,3895,21
58,73,71195,44890,14
58,90,319014,50644,5
58,91,114260,82726,6
58,98,45276,12433,26
59,20,9370,5317,31
59,27,281937,42675,7
59,29,46642,14273,9
59,30,22153,11853,16
59,63,172734,55214,12
59,68,85805,55309,13
59,69,205384,55227,13
59,112,65471,9869,36
59,119,4385,6987,31
60,3,3749,2974,18
60,26,183916,39813,9
60,29,101769,66047,9
61,66,256650,54410,12
61,69,222234,103206,4
61,108,21529,8250,20
61,115,286639,50684,6
62,118,10724,7774,29
62,120,12408,3251,22
62,123,23950,11281,31
62,124,28174,7772,24
63,26,27027,19419,11
63,64,94088,16069,22
63,106,123546,21039,6
64,40,56790,18026,15
64,42,2110,239,39
64,59,45754,52077,6
64,65,53612,55221,13
64,105,121188,8006,19
64,114,152123,51068,4
65,99,180914,7899,17
65,107,13373,4372,26
65,112,1267,187,71
65,122,46297,4215,32
66,70,15210,442,11
66,104,95430,6591,24
67,68,305115,49803,14
67,70,14237,2567,8
67,74,189256,108412,13
67,103,14941,5855,39
67,118,137178,25535,21
67,125,46926,11361,20
68,105,31415,3874,23
68,112,4645,1535,92
69,3,272209,52602,8
69,69,201354,47752,7
69,70,91775,50723,5
70,71,118296,52902,14
70,72,275293,94042,16
70,76,71011,64621,15
71,24,31452,13675,19
71,56,222165,50661,4
71,71,15534,12977,12
71,71,94102,49729,6
71,72,16118,24206,11
71,73,242893,78819,20
71,92,146795,50776,7
71,104,376282,55316,7
72,72,42551,9619,29
72,75,215861,50923,5
72,103,149502,30470,7
73,8,76768,38645,71
73,42,33487,17363,13
74,63,393074,110808,5
74,89,308326,55043,5
74,111,7415,485,34
75,77,26264,23381,7
75,81,467927,53658,13
75,125,39104,5725,25
76,24,34642,2712,48
76,41,22900,6153,25
76,75,466129,50673,5
76,76,113964,30609,12
76,123,20038,20082,28
77,0,32928,2600,35
77,71,53750,54935,13
77,72,42526,49640,10
77,114,17826,4267,124
77,119,19942,6430,18
78,104,375875,95294,4
79,28,14550,6044,42
79,35,66910,11002,20
79,53,2900,6737,33
79,84,290673,104605,4
79,85,450546,113287,4
79,93,207751,112613,8
79,102,62878,30512,7
79,111,38081,3345,22
80,53,285442,61786,19
80,79,27191,29879,6
80,103,26460,4303,24
80,104,41866,27495,6
80,106,9108,19542,25
80,111,292031,52157,10
80,122,456919,106371,5
80,125,144869,31589,5
80,126,17926,3598,40
81,6,27915,7393,11
81,26,9471,8212,85
81,51,115624,21327,9
81,74,262824,50663,6
81,104,1403,708,26
81,108,32337,2623,26
82,21,33998,8716,10
82,23,20607,6826,32
82,26,18796,6451,32
82,74,233789,94722,14
82,93,6327,4658,20
82,116,149536,43695,8
83,18,8436,7894,19
83,79,21662,14957,16
83,94,46968,48203,9
83,120,436448,98568,4
84,24,22348,14719,13
84,29,6265,4015,41
84,36,3376,6939,26
84,88,392990,50779,5
84,104,410344,55155,5
84,111,57907,33955,5
85,5,9949,10988,22
85,21,27027,7509,9
85,76,141403,60679,15
85,79,154575,52384,11
85,80,220371,79946,8
85,104,248212,90105,11
85,105,505105,52668,5
86,5,8867,329,36
86,17,37043,21741,35
86,29,10280,6553,22
86,30,26167,2414,31
86,80,366163,99902,5
86,99,147196,54345,5
86,103,120915,67017,15
86,104,67545,5425,6
86,108,48322,29638,7
86,123,259520,13255,60
87,87,68280,37837,5
87,88,364134,50514,8
87,96,19803,6485,7
87,109,162363,56268,7
87,110,125261,54845,16
87,112,285350,51687,6
87,114,23896,1099,358
87,124,122470,23704,4
88,29,1914,7403,27
88,96,237016,59048,8
88,97,200087,33893,13
88,98,11001,1637,31
88,104,254359,93084,4
88,110,199589,55146,5
88,113,50280,6911,38
88,114,63956,15417,39
88,118,174216,70296,6
88,119,136904,78761,5
88,123,188932,50696,6
89,29,19457,3811,28
89,83,16159,6015,12
89,89,153108,37844,6
89,90,50276,15389,12
89,104,51474,29426,144
89,105,171492,111529,5
89,107,248316,52588,5
89,112,186885,9574,39
89,114,343753,74694,6
90,8,125475,16727,41
90,81,49716,15756,15
90,82,82363,18351,10
90,88,36791,4389,19
90,95,99325,83778,9
90,96,168636,48968,11
90,99,184705,86065,17
90,103,385351,113338,3
90,107,344453,50955,4
90,108,176160,50149,4
90,112,10174,4348,31
90,118,455953,49050,7
90,120,177658,40719,6
91,26,11119,8169,20
91,27,45409,10645,11
91,27,40065,9943,9
91,28,722,7712,12
91,80,28096,4729,7
91,90,271542,49628,4
91,91,20011,51370,13
91,95,380635,67381,11
91,96,182390,80894,10
91,115,304912,48312,8
91,127,23547,25753,12
92,26,37024,5881,11
92,27,66082,13438,16
92,27,28339,8939,21
92,91,122450,44325,4
92,92,403726,101446,4
92,94,297026,44318,7
92,95,208639,126294,10
92,96,223027,36509,15
92,97,330329,84775,5
92,127,33195,33312,8
93,72,157053,72777,5
93,82,71974,11356,16
93,93,187096,103042,6
93,94,23606,7943,8
93,106,55034,17526,7
94,12,6075,17633,20
94,25,76110,19024,9
94,26,44692,9883,13
94,27,53910,12991,9
94,73,372259,83729,4
94,84,363119,50457,5
94,88,177710,50759,8
94,89,237120,49109,5
94,92,208682,50648,5
94,106,54890,15605,10
94,123,2736,3068,18
95,24,33025,5785,21
95,26,67562,13788,7
95,27,24850,6413,13
95,27,19868,13425,10
95,28,15557,3611,26
95,94,153618,14828,14
95,95,145538,75237,10
95,96,268982,79347,8
95,105,56050,10438,12
95,106,15490,4537,24
95,107,178247,13713,52
95,108,37518,47718,173
96,48,4256,8245,46
96,67,105732,50310,5
96,91,178004,64621,7
96,92,104584,33504,10
96,92,60200,47607,6
96,93,164059,51464,15
96,95,283309,44958,20
96,97,236234,88234,7
96,103,239510,55400,5
96,104,27354,11277,9
96,105,51113,17015,8
97,27,23058,13132,21
97,45,63861,10774,23
97,48,81200,4492,26
97,66,377952,51003,5
97,83,89566,10305,17
97,85,259790,64694,5
97,87,372770,98888,3
97,93,316266,65097,8
97,95,245002,47805,9
97,100,15453,4474,4
98,27,12723,8048,75
98,45,108923,14194,22
98,79,72083,11432,17
98,80,305226,55315,5
98,94,123025,134553,10
98,95,215102,37029,10
98,104,24292,15096,89
98,105,77272,19179,22
99,5,60834,2457,24
99,12,5258,10954,24
99,30,79658,7179,13
99,48,34800,9818,13
99,66,30390,29387,5
99,101,203334,51727,6
99,106,116456,51029,5
99,113,34295,22906,4
100,20,34683,14019,21
100,29,17017,19079,9
100,33,4248,31948,105
100,36,83513,7275,26
100,95,208832,58128,13
100,99,16003,30120,17
101,2,45261,4627,38
101,95,279914,53249,9
101,96,201977,60475,8
101,97,18866,17998,8
102,10,23972,8227,31
102,12,183,2292,337
102,37,54816,14171,32
102,73,237742,54861,4
102,95,319528,79450,10
102,96,496179,101926,13
102,100,45750,19738,15
102,101,75708,76172,6
102,102,471910,113182,3
103,11,7066,4591,175
103,12,421,5049,105
103,18,5492,5028,101
103,64,661237,113197,5
103,79,275828,54960,8
103,94,143501,34628,14
103,95,114878,48462,9
103,96,142357,31515,20
104,79,76227,38588,5
104,97,188266,32138,10
104,98,123717,44522,8
104,100,22092,5672,11
104,101,10655,1922,9
104,102,638019,113476,4
104,103,226531,61234,9
105,43,44318,20545,8
105,70,273054,102051,4
105,78,470527,49138,5
105,79,12801,25132,7
105,94,102471,39172,10
105,95,152965,97619,15
105,96,112173,32873,22
105,97,280430,65198,6
105,98,281119,41368,14
105,99,65242,81360,10
105,100,96877,37075,6
105,101,136781,17314,8
105,102,248539,24351,7
105,103,119856,76072,5
105,104,221191,41745,11
106,2,62274,17520,12
106,69,458714,55271,5
106,80,160670,96366,4
106,88,275336,109935,6
106,94,287797,52236,12
106,95,116126,28078,15
106,96,295662,47560,7
106,97,147648,104458,13
106,98,222473,66955,9
106,99,274613,43111,10
106,101,169655,50274,7
106,102,139451,45290,7
107,0,35012,7604,16
107,46,2664,2813,31
107,64,48228,38983,19
107,90,453029,112628,6
107,94,265992,96376,12
107,95,120744,42971,15
107,96,255121,166431,10
107,97,206318,51065,15
107,98,154098,59679,7
107,99,101499,43149,16
107,100,384591,113292,4
107,101,93476,49021,12
108,1,54781,17415,13
108,2,25471,10497,33
108,2,42851,11059,48
108,44,21152,3187,85
108,45,320257,101937,5
108,64,227922,82841,6
108,78,263502,57740,20
108,86,467260,55317,5
108,90,153637,34864,6
108,91,194609,48606,4
108,94,363460,78258,11
108,95,182554,55002,12
108,96,277420,49445,5
108,102,88223,51638,9
108,103,8472,1228,10
108,104,30126,27762,8
109,0,77470,12937,13
109,1,88282,18181,14
109,9,5916,11480,34
109,48,579875,113196,5
109,49,89530,88913,5
109,54,677613,113332,6
109,62,255600,113282,5
109,64,55450,31561,30
109,97,381748,76437,10
109,98,198750,56349,12
109,99,458910,47437,14
109,104,537644,112698,5
109,107,271046,69848,9
109,125,39250,54383,6
110,0,44836,14622,13
110,1,50446,12234,9
110,2,73821,27636,22
110,4,61063,7481,21
110,48,580679,113189,5
110,50,573190,113328,6
110,84,85697,51203,5
110,86,41221,31597,13
110,94,201185,38531,12
110,95,172042,47941,11
110,96,11830,28076,174
110,97,183511,61073,9
110,98,229303,105530,10
110,104,71518,97746,5
110,107,21660,11777,24
110,108,89020,30917,17
111,46,364982,50604,8
111,53,336930,113236,6
111,87,224145,35051,7
111,88,243783,44898,18
111,93,342452,50462,8
111,94,35683,5870,10
111,95,111847,35465,13
111,97,159612,99119,10
111,99,13537,3950,24
111,101,138848,54187,5
112,5,32218,13659,28
112,64,253946,87082,7
112,89,8452,266,9
112,90,75728,54530,5
112,93,79988,31064,11
112,94,237125,34796,10
112,95,301968,49210,10
112,96,1800,260,61
112,100,106817,81774,6
112,109,116144,37494,6
113,46,189674,35969,10
113,92,183582,58487,14
113,93,151858,38015,9
113,94,231943,46321,10
113,95,338666,188185,15
113,96,25693,6825,11
113,108,211074,111172,6
113,109,192108,64520,5
113,115,65840,2336,31
114,1,61022,17925,24
114,6,146652,11407,23
114,36,204943,46624,6
114,37,486083,52642,8
114,49,46692,4213,24
114,60,570496,113315,6
114,64,519847,55328,4
114,85,18189,51191,7
114,91,174494,180124,15
114,98,259710,65829,7
114,102,19382,3705,28
114,109,103139,17713,5
114,110,1033,14226,98
114,113,406682,55346,6
114,116,191700,55268,6
115,84,206529,76681,6
115,85,416233,88445,8
115,92,141504,27723,12
115,94,319205,50187,7
115,96,316326,192266,5
115,97,106148,169440,28
115,98,285186,66994,11
115,99,212819,27897,7
115,100,26081,10181,9
115,102,50897,48284,8
115,103,14054,17736,10
115,111,120675,38836,9
115,118,63958,55162,6
115,123,27921,14543,26
116,0,54960,12974,22
116,37,101854,29676,6
116,40,117276,25522,5
116,47,43518,49645,5
116,62,273035,113310,6
116,63,276345,92447,9
116,91,153528,217047,16
116,92,9193,4333,12
116,94,175342,75645,5
116,95,451424,101121,5
116,97,432827,50366,7
116,98,276477,68238,8
116,99,310465,42925,11
116,102,55184,36093,6
116,105,387459,78454,5
116,123,71870,3600,20
117,37,164247,65100,4
117,47,181171,54554,10
117,67,113173,29715,8
117,86,189027,54815,4
117,92,363876,75374,5
117,92,218807,25206,7
117,94,17914,3651,10
117,97,540768,55247,4
117,112,125980,61027,5
117,112,205013,101524,6
118,37,375272,100345,5
118,87,315611,45573,6
118,88,10202,1358,4
118,90,77105,83935,9
118,95,10329,470,27
118,102,43493,24100,14
118,103,20215,15901,7
118,104,82075,101005,5
118,112,433827,51635,5
118,115,33856,20899,6
119,48,439076,100998,4
119,96,8531,490,26
119,102,30989,10260,5
119,104,187634,69427,6
119,105,115154,27034,10
119,107,61225,39918,7
119,113,245626,101820,4
120,96,582361,101646,5
120,105,19048,20983,3
120,111,161073,101059,5
120,118,204291,21300,49
121,42,18676,5037,26
121,97,279307,96554,5
121,98,257027,55158,5
121,112,166512,85621,5
121,115,371112,109665,6
122,71,521021,55324,4
122,71,287036,46501,5
122,84,444215,54783,6
122,96,101010,50518,4
122,98,101310,45032,11
122,109,158082,70745,8
122,115,310643,44119,5
122,116,113760,56202,8
122,122,90005,28698,14
123,76,374711,38429,10
123,83,17126,35993,5
123,104,306943,50687,6
123,110,28943,8050,20
123,111,249593,46422,10
123,114,398422,54072,6
124,37,139001,30112,5
124,71,197673,97468,7
124,91,109068,55043,6
124,96,96874,40286,4
124,97,23740,20293,4
124,99,474886,50847,4
124,101,38244,27388,8
124,109,25413,12077,15
124,110,23738,6708,16
124,111,89593,21118,7
124,124,353126,50136,4
125,51,468336,51001,6
125,71,26319,6791,8
125,73,92680,17586,9
125,78,493598,113163,5
125,97,58145,62306,4
125,100,94979,44910,6
126,9,4201,261,217
126,48,681329,113306,6
126,49,209116,113313,6
126,77,61468,49485,6
126,87,392068,55285,5
126,91,371776,78470,8
126,92,228021,76341,7
126,97,144952,50957,5
126,98,184738,48293,36
126,99,48844,50243,7
126,102,347299,55489,5
126,115,294230,78286,7
127,18,12097,19056,6
127,48,680677,113212,6
127,90,473424,54366,5
127,91,4811,1965,19
127,92,371765,112838,5
127,97,198849,50844,8
127,98,128636,30235,4
127,115,191804,41490,5
127,116,417028,90421,8
