x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,74,13901,3786,27
28,5,111937,51472,6
28,71,175653,9936,43
28,126,21888,11613,85
28,127,46649,10799,43
29,0,112505,44317,6
29,15,80965,26546,7
29,78,25723,9444,12
30,1,24632,7366,17
30,3,168379,91492,7
30,15,272067,60300,7
30,51,4459,6132,30
30,64,206771,12177,42
30,65,14975,3231,22
30,103,80975,33582,36
31,15,134810,49764,5
31,22,9654,1059,42
31,54,34425,1761,29
31,68,421728,101448,7
32,0,67868,18978,7
32,16,3847,368,31
32,29,7299,10811,45
32,126,30898,2242,27
33,1,43168,40759,6
33,2,171882,63494,5
33,11,89551,104972,9
33,24,13604,8897,27
33,65,574,99,232
33,74,484242,50327,5
33,80,19830,4716,56
34,0,50588,18164,10
34,1,260677,53080,8
34,27,129259,26517,17
34,64,24908,1941,35
34,70,75814,76046,8
34,76,86641,6213,56
34,85,32143,11663,48
35,0,62538,17494,13
35,2,129611,62029,10
35,13,183572,48313,6
35,65,7686,5680,33
35,71,338697,50796,6
35,73,30866,12531,17
35,74,7616,1674,69
35,87,1290,766,131
36,28,9556,15123,26
36,75,1003,3533,51
37,0,414261,53194,7
37,1,16826,17463,15
37,2,332239,54155,5
37,14,306341,55274,7
37,37,14172,7980,27
37,70,143993,65308,6
37,71,50369,44524,11
37,73,45386,12667,19
37,74,36011,9098,19
37,77,11484,2022,20
37,80,11078,1530,27
38,1,27123,7605,8
38,8,133546,37686,7
38,9,479329,113203,5
38,20,31058,6876,30
38,27,117816,22941,17
38,34,90093,9993,21
38,35,65799,9991,22
38,72,8023,378,62
38,73,39611,8553,20
38,74,10206,2968,88
38,78,2838,242,41
39,15,50289,47071,9
39,66,244990,102009,5
39,67,17841,19392,6
39,68,41705,63805,7
39,101,159896,29652,28
40,0,106314,50815,11
40,65,132814,82111,13
41,8,29884,12160,10
41,13,495696,55336,7
41,14,452818,26454,7
41,18,18058,11871,30
41,28,545101,55063,6
41,100,51515,20684,25
42,32,125271,11870,29
43,12,364257,55285,7
43,27,7290,10117,26
43,28,14722,11304,30
43,66,462863,51122,6
44,24,4863,12326,28
44,32,5179,7512,27
45,36,178186,37078,7
47,8,336902,113053,4
47,14,127003,44007,6
47,15,58947,25395,7
47,98,31215,3784,19
48,11,137270,34658,20
48,21,131399,37904,5
48,22,101980,33162,7
48,92,16258,12281,272
49,14,503599,50642,5
49,15,543532,55327,7
50,14,466107,55195,7
51,67,82454,7113,20
52,10,485352,55326,5
52,27,85167,49832,6
52,30,106317,50670,10
52,61,16263,1368,30
52,78,20586,13569,15
52,96,3458,11630,395
52,106,8649,1035,18
53,8,16911,15701,7
53,68,58866,5089,34
55,0,141836,41381,5
55,27,85062,18963,12
55,107,23737,1625,23
56,6,41432,29376,5
56,28,48105,6112,38
56,85,6319,5538,26
57,5,4386,776,14
57,77,137917,15268,46
58,5,3355,648,17
58,13,259193,85136,12
58,21,49858,51634,10
58,74,29536,13926,23
58,97,33563,1780,22
58,98,6742,476,33
59,25,338903,101801,7
60,10,42561,2154,15
60,17,551475,55301,6
60,24,156244,98135,8
60,25,65680,75743,9
60,106,45306,19333,45
61,12,289002,55255,6
61,68,152797,18316,21
61,100,9809,399,28
62,36,189869,17775,47
63,0,343060,50931,4
63,1,59303,10774,11
63,10,358706,111881,5
63,97,191818,47169,9
64,1,37752,6783,9
64,2,69877,20907,10
64,8,78272,8090,23
64,15,4097,2974,28
64,95,329840,50744,10
64,96,268926,36736,52
64,97,155965,25576,22
65,1,63598,23746,7
65,2,36582,27166,8
65,94,9473,3493,20
65,95,31243,8034,19
65,96,90863,30342,22
65,97,96554,26626,9
66,6,477022,54681,8
66,35,212593,23278,47
66,59,419283,51047,7
67,10,28150,26765,11
67,95,192551,26061,10
67,96,349033,50784,8
67,97,205816,38864,8
67,98,414487,50688,11
68,94,18105,3112,21
68,95,226935,49355,10
68,96,210981,29010,9
69,7,48525,42382,6
69,8,51481,50444,5
69,22,337338,100307,6
69,23,555114,55309,5
69,92,28815,10215,33
70,1,35050,30712,7
70,3,864264,113310,4
70,4,132670,79850,6
70,14,70472,56074,9
70,22,164521,42155,7
70,91,22923,5377,35
70,118,6099,2834,33
71,12,244255,44311,5
71,21,118406,22651,25
71,22,214988,43233,8
71,55,22708,15736,14
71,117,5984,11155,37
72,33,92664,16935,50
72,56,188648,8293,22
73,4,244929,37781,12
73,8,1518,119,72
73,22,481821,50744,6
73,32,7621,333,43
73,55,462888,48952,7
73,95,10105,486,33
74,6,2965,173,62
74,15,532530,55305,6
74,63,134176,6354,20
74,95,1187,386,139
74,117,11663,10477,37
75,14,20312,17452,22
75,19,38579,24079,221
75,26,5810,285,39
75,88,130231,14182,36
75,96,4208,9453,223
75,117,3986,456,63
76,29,246434,53878,7
76,30,13234,542,20
77,4,444924,52205,9
77,27,15448,23396,34
77,29,29304,8239,10
77,31,76082,27579,38
77,51,11958,3499,9
77,123,16130,1959,25
78,10,1550,149,53
79,120,29481,6823,26
80,11,17181,7282,7
80,13,27777,47311,8
80,14,88359,88889,13
81,16,239513,88544,8
81,34,5597,428,38
81,118,137141,13965,51
81,119,10199,803,33
82,6,259146,29552,9
82,18,5766,8357,37
83,6,28723,25660,94
83,12,684659,112816,4
83,29,55916,5918,27
83,34,7502,11551,26
84,5,44762,14212,8
84,6,61034,23261,15
84,92,20153,18882,30
85,1,13447,1740,13
85,3,78254,18301,10
85,4,26062,9832,11
85,5,68854,16226,11
85,24,5878,243,41
85,120,31234,5268,96
86,6,37937,14995,9
86,11,22174,3146,36
86,14,115222,91464,7
86,127,99218,44960,32
87,2,54387,18909,13
87,3,56288,17015,8
87,4,800,222,33
87,5,87350,18192,8
87,8,291147,57883,23
87,10,13437,4710,27
87,13,7685,368,32
87,24,5627,248,41
87,121,8644,7749,16
87,127,61490,50107,29
88,0,405140,112459,6
88,1,277857,75571,6
88,4,79083,30896,25
88,5,9138,677,29
88,6,5106,1591,28
88,7,24992,3933,22
88,8,25933,3999,26
88,8,9844,5987,24
88,11,17321,4870,26
88,20,108691,78962,11
88,23,5937,115,46
88,53,5415,12056,54
88,54,30984,7079,27
88,56,162334,45042,9
88,57,2400,418,55
88,58,31662,20125,27
88,119,98548,13562,43
89,6,581547,112705,20
89,58,27192,13358,10
89,124,305433,51083,32
90,5,302769,87875,7
90,18,135551,48828,8
90,19,20465,5940,17
90,21,23183,3419,9
91,14,9426,401,35
91,19,15627,3886,10
91,21,39106,9351,14
91,22,67928,17230,12
92,6,412695,92897,5
92,19,20623,6020,16
92,89,26852,12461,27
92,121,29511,5178,18
93,0,391447,109110,5
93,6,56376,4007,25
93,20,88607,18637,9
93,21,39451,13997,18
93,22,100114,40955,7
94,15,326291,50143,5
94,18,41820,16014,9
94,19,73926,18358,11
96,16,326298,50928,5
96,49,497295,50778,5
96,92,24126,13907,21
97,1,238858,45714,6
97,12,16655,18010,7
97,58,19587,10931,30
97,110,56538,10314,10
98,9,159108,35431,6
98,21,42699,14860,21
98,62,105666,27650,7
99,0,286056,54742,5
99,3,103358,73372,5
99,9,490900,50892,4
99,20,165186,101842,7
99,46,2727,4631,97
99,70,14387,6094,26
99,113,31349,5320,28
100,51,91344,27415,8
100,52,277422,50417,6
100,71,20246,22425,25
100,116,25863,16176,26
101,19,98240,11473,48
101,55,27781,9478,27
101,62,35754,12161,10
102,2,550972,55382,4
102,66,85794,76033,5
102,88,29598,11205,27
103,3,103469,49031,5
103,4,192383,86672,4
103,8,19548,26928,5
103,52,74900,30772,5
103,59,8517,12561,36
103,109,10142,5216,21
103,120,97291,28118,27
104,6,65140,22754,14
104,7,97416,30600,5
104,8,44852,30482,5
104,90,1283,1884,34
105,11,48184,27915,5
105,116,37507,14447,18
106,13,148170,35281,12
106,14,113250,33349,7
106,93,25098,8390,51
107,14,467641,50789,5
107,112,17666,21337,43
108,108,153024,92670,27
108,109,89417,47822,23
109,89,22270,13896,21
109,90,8318,12732,46
110,1,9232,5752,27
110,88,19205,21629,17
110,109,121496,82891,26
110,118,36886,12895,21
112,7,451027,50692,7
112,100,36689,21028,29
112,106,15283,21142,17
113,11,44501,6963,42
113,12,53361,13666,11
114,83,9388,1872,58
114,104,160635,59691,22
114,105,235318,91524,26
115,12,18825,7938,23
116,12,19074,10160,23
118,6,46692,25321,91
119,28,365438,52114,7
119,98,13994,5421,26
120,88,451307,50316,6
120,90,60585,14736,17
120,98,61522,21852,16
120,99,62039,23132,16
120,102,128961,81891,27
121,91,3286,46,72
123,2,63390,6935,26
123,31,5716,19550,29
123,99,223328,81530,28
123,100,222455,74468,26
124,16,505596,101572,4
124,90,142696,34805,8
124,100,141276,138070,27
125,91,165786,70155,12
126,7,229735,44025,8
126,89,43620,13609,20
127,12,3475,377,43
127,13,216675,92874,4
127,87,201748,44067,11
127,90,9804,7289,219
