x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,79,86232,98124,11
54,80,198460,101298,13
54,105,12986,1960,36
55,64,93867,73333,13
57,4,2638,309,59
59,23,128288,10755,48
59,24,5243,4901,29
59,72,209675,132183,7
60,124,233000,16303,35
61,17,18908,3451,35
61,68,8297,724,14
61,71,15377,18206,12
62,21,207753,109456,9
62,23,87062,93215,5
62,67,544545,232463,13
62,68,176990,102638,10
62,70,92759,65833,20
62,71,102964,74206,12
63,68,74501,96570,6
63,111,63937,4799,29
63,114,10992,4097,31
64,42,189970,150767,12
64,45,431438,199332,14
64,46,49402,74852,9
64,47,115218,53002,24
64,70,161730,91915,21
64,72,29122,4040,32
65,70,150366,237175,10
65,112,10954,812,10
66,46,134299,73939,7
66,47,222257,94838,12
66,68,7194,1132,136
67,53,21170,8586,33
68,67,46863,45231,6
68,89,13535,4005,36
69,55,27606,4761,27
69,60,40323,13134,49
69,63,237007,17336,40
70,59,14519,826,62
70,88,11183,1978,30
72,72,9553,2470,53
73,29,84437,11729,40
73,50,7714,997,44
74,6,55356,7512,40
75,4,4260,865,10
75,6,2250,4099,29
78,30,243759,12914,45
79,17,29231,3901,35
80,21,44904,21660,36
80,23,10989,1159,41
81,3,21548,6699,638
81,88,39248,11479,17
81,89,42315,19255,20
81,90,24179,17987,8
85,92,23604,4481,26
87,62,2623,809,105
87,70,8699,2216,49
88,70,16866,7289,61
94,125,210994,121516,8
96,96,501229,257365,6
97,97,318365,206808,7
99,94,244153,145778,7
99,96,291377,134770,10
101,90,5280,6098,65
101,93,32089,7459,23
106,58,388921,232336,8
106,98,10818,7636,29
107,58,10969,4288,433
108,93,1034,1593,48
109,67,230419,20553,46
112,89,19474,7213,31
113,107,55938,44423,15
114,90,20830,13109,25
114,97,35222,39793,12
115,92,8807,1784,29
115,96,129154,94293,6
115,101,352199,146276,8
115,123,358841,250248,6
115,124,113405,111990,8
116,88,20021,3604,23
116,123,233111,134986,7
117,98,70330,75177,9
118,97,49670,68821,11
118,98,217980,145938,7
119,77,9249,9455,91
119,99,87280,73707,13
121,93,156107,79885,8
121,97,337965,213067,6
121,98,57484,65208,12
121,99,123631,99320,8
122,94,93148,91244,7
122,98,11891,11561,22
122,99,172313,85880,8
122,109,8760,3550,46
123,98,345314,138742,6
123,99,252516,130931,6
124,101,5624,84641,9
124,102,97201,65286,16
124,106,10918,4450,20
125,97,218460,89688,11
125,98,141969,87496,14
125,99,151119,105667,13
125,101,16155,39397,6
125,102,130372,59453,7
125,105,48015,16491,28
125,114,8561,16445,28
126,25,296353,297327,12
126,97,167475,84036,8
126,98,159587,82413,6
126,99,253744,99138,12
126,101,100046,52886,12
126,102,79865,75667,8
127,42,31025,5656,659
127,88,86913,93688,7
