x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,37,133253,14234,27
66,57,83127,2958,29
66,58,48984,2214,29
66,60,13527,13681,75
66,79,64164,39930,24
67,57,94907,2199,27
67,70,265343,31242,6
68,34,328893,32523,25
68,41,449027,51376,5
68,51,22792,42376,6
68,52,32734,55753,6
68,58,129996,5032,28
68,60,11745,6869,5
69,13,9779,4924,12
69,30,101729,15347,45
69,34,180254,52169,9
70,50,165964,5099,27
70,86,321688,101971,6
70,109,50089,34568,9
71,11,9996,2990,8
71,20,79924,12996,28
71,53,94176,93147,13
71,76,192680,66231,6
71,83,148381,32204,6
71,84,111936,49380,6
71,86,260307,101967,8
71,104,20518,20604,29
72,14,17714,5835,10
72,24,36586,20841,34
72,39,249767,17178,42
73,44,11478,5442,9
73,65,18710,1335,83
74,10,16148,5919,19
74,83,5194,12151,15
74,86,103390,62397,5
75,78,106382,61269,9
75,79,437096,51036,4
75,84,66487,21299,10
76,10,11794,2247,15
76,35,229717,17967,44
76,43,6989,13689,91
76,55,173471,43721,9
76,56,120126,91596,8
76,61,85344,29708,6
76,83,57370,16928,11
76,84,48570,37581,4
77,12,10053,3002,16
77,14,19802,1932,51
78,18,47841,5456,28
78,58,476259,50675,13
78,82,226373,60371,6
78,84,47225,33236,5
79,32,24324,15562,24
79,68,45674,3364,27
79,69,26143,3957,28
79,81,315272,99704,10
79,102,141073,30194,15
79,104,95859,37528,6
79,105,492183,50692,10
80,0,4906,5918,14
80,22,842,88,444
80,29,588517,102151,7
80,99,143123,30372,6
81,47,3396,2052,26
82,27,35246,33147,6
82,28,142828,13885,27
82,62,2369,6967,9
82,77,1658,51,79
82,86,27420,6468,9
83,18,32944,1711,35
83,21,46177,4003,33
83,24,21093,15889,27
83,30,35176,24084,30
83,60,20069,2413,15
84,59,7951,5049,54
85,9,300441,50511,6
85,21,46612,2431,27
85,54,15534,8645,48
85,100,30194,24440,22
86,67,199791,12928,48
86,75,1773,255,106
87,20,5740,254,48
87,63,15130,9950,178
87,65,178808,16549,62
87,66,1701,5498,56
87,95,395540,82998,9
87,96,9123,3891,31
88,30,3982,5657,25
88,35,54635,11259,33
88,62,219154,21118,46
88,118,176752,14273,18
89,8,302476,102676,5
89,30,67987,19633,7
89,31,76567,20292,8
89,36,56331,8531,28
89,63,92956,14690,47
89,64,41435,13937,49
89,67,139032,37900,15
89,115,33135,14912,20
90,8,136649,108134,6
90,28,17101,4887,10
90,81,47258,18447,25
90,114,34383,3971,28
90,115,41573,16172,21
91,7,61036,29258,7
91,28,19074,4547,18
91,29,80670,90228,14
91,67,33200,16207,18
91,100,309059,88922,5
92,1,185296,61471,4
92,18,103179,5416,28
92,27,45665,13393,11
92,94,553590,55359,14
93,7,144139,46843,6
93,68,260928,100689,16
93,69,293101,103832,19
94,27,41096,12172,11
94,28,64386,58932,9
94,64,128136,37177,15
94,65,291656,60849,5
94,84,406829,53608,14
95,25,494149,56381,8
95,36,13010,7109,137
95,37,53930,4609,31
95,111,91831,9577,25
96,4,32617,7938,29
96,15,4431,1660,17
96,30,28624,7487,9
96,65,21442,26683,8
97,12,25881,5296,40
97,24,27945,45558,5
97,66,3636,6304,106
97,67,346,3395,36
98,2,159747,39941,7
98,10,188968,102135,6
98,31,51288,48147,7
98,55,91923,24227,52
98,89,392987,55354,13
99,3,42594,27313,426
99,4,3640,540,89
99,31,454320,92744,7
99,66,112325,16696,61
99,118,40389,24298,20
100,3,18243,6250,33
100,29,21914,8172,29
100,71,129389,30468,5
100,81,470240,113334,6
100,85,30661,8129,18
101,16,12988,12404,22
101,20,89256,19632,17
101,21,169518,64543,6
101,22,34665,7986,26
101,27,89597,44696,7
101,81,43744,13738,40
101,95,74065,18552,15
101,126,41636,6411,15
102,23,24746,925,16
102,77,194033,40374,15
102,95,31041,7060,8
102,102,245002,51158,6
103,9,245931,100529,8
103,72,339589,51228,5
103,96,11782,25391,21
103,97,85769,53160,13
103,124,46219,14265,10
104,27,23852,2918,265
104,39,29550,13359,13
104,77,70893,20392,22
104,125,23516,15476,18
104,126,98918,33585,34
105,10,387581,49954,7
105,17,11581,1839,35
105,76,30612,3647,15
105,77,32436,3603,13
105,95,36804,327,29
105,96,263900,76225,10
105,124,34027,11033,40
106,30,34048,3039,117
106,73,22156,24606,14
107,32,15675,5833,12
107,83,75429,5133,21
107,115,13416,11924,24
107,121,27600,5647,10
107,126,28731,18320,9
107,127,64009,16507,20
108,39,28817,24891,7
108,70,553926,54214,15
108,90,63553,26066,21
108,117,71860,23517,30
108,123,34901,9336,10
109,2,3164,286,41
109,35,11819,11845,13
109,39,95984,49732,5
109,82,316362,54664,15
109,89,16099,10963,13
109,98,340590,50999,4
109,113,53010,36310,27
109,124,5132,1425,7
109,126,45178,14151,10
109,127,40171,12425,11
110,3,15100,5274,57
110,32,8073,5385,24
110,121,61753,16163,10
110,122,33143,14722,11
110,123,52222,16321,9
110,125,46611,8625,19
110,126,89800,12883,39
110,127,68241,15878,12
111,0,27028,7499,9
111,23,19626,2015,32
111,37,31301,19704,6
111,75,38479,1357,28
111,92,221698,68141,14
111,122,31617,10252,10
111,123,35020,28877,18
111,126,113241,23896,22
112,22,8368,5038,31
112,37,396461,100576,6
112,45,165837,46275,11
112,65,523912,54815,15
112,89,268484,100715,5
112,121,6622,314,37
112,127,27517,10790,10
113,0,138169,47524,7
113,2,13382,39487,13
113,87,73336,9580,23
113,88,30435,53923,14
113,96,334372,53022,5
113,103,20623,13295,14
114,99,165406,51570,5
114,102,513971,55313,14
115,18,13530,2533,33
115,22,6721,3750,26
115,78,493284,50573,6
115,124,47538,20084,37
116,2,165886,83081,7
116,9,254788,50507,8
116,66,2049,2186,52
116,102,56988,19307,17
117,4,63456,30387,8
117,5,75251,50681,6
117,7,82069,18857,9
117,38,14309,1772,12
117,40,14674,4284,33
117,123,102192,13087,21
118,5,34209,9248,10
118,7,85114,19012,9
118,38,128051,47735,6
118,39,79202,44797,7
118,40,123629,67748,6
118,56,201924,12201,79
118,89,61156,34397,27
118,103,251105,52762,14
119,1,198995,33937,10
119,4,569686,100382,6
119,8,62105,25519,8
119,38,60167,42195,10
119,52,18178,1334,28
119,100,319378,112007,13
119,123,59105,22620,32
120,1,292024,44589,9
120,6,239530,28364,12
120,14,34910,25195,6
120,20,19796,6033,28
120,26,24673,8164,10
120,39,205466,44797,9
120,40,219086,25645,18
120,85,13313,27709,22
120,122,142958,14320,15
120,123,23158,8889,26
121,14,9545,1894,17
121,17,30865,20187,30
121,39,28785,7539,9
121,40,207266,56413,9
121,41,168995,63129,7
121,86,118553,47198,15
121,88,395893,112994,15
121,91,322169,70554,18
121,94,285093,111197,15
121,123,15988,9236,23
122,5,39385,25401,18
122,6,125610,31481,12
122,7,222374,47671,9
122,9,137262,31102,17
122,12,29523,10292,24
122,28,41996,25912,8
122,39,235648,44645,9
122,40,44086,29361,13
122,41,177683,53960,8
122,42,341825,80655,9
122,44,133543,42155,9
122,45,12568,5156,10
122,87,41043,22467,13
122,94,478771,48674,15
123,3,276218,45260,7
123,4,302020,43530,7
123,5,10752,623,18
123,6,173098,29811,12
123,7,28657,10110,26
123,8,346435,47375,10
123,41,162763,29297,19
123,42,255441,58867,9
123,43,55496,30285,4
123,89,319667,55071,13
123,95,82494,13485,23
123,103,244213,50392,13
123,111,47337,28069,25
123,112,14639,20446,26
123,121,56311,30520,42
124,2,183970,50617,11
124,3,198891,41399,41
124,4,224351,45890,8
124,5,144111,38251,9
124,6,42893,11055,14
124,7,44216,15759,12
124,9,209533,31528,10
124,10,303378,101436,10
124,28,108297,99852,5
124,47,2421,138,31
124,86,39797,34229,4
124,112,23626,17819,19
124,113,54725,11712,26
125,2,261280,42047,10
125,3,64726,35506,9
125,4,220900,40497,8
125,5,74159,33464,11
125,6,15812,10153,14
125,20,10688,4909,19
125,73,68132,33517,21
125,122,19855,4034,31
126,0,157863,34415,8
126,7,132585,38596,12
126,71,504387,55121,13
127,2,334657,53130,9
127,5,195067,53073,13
127,6,298431,52043,11
127,7,172919,20850,174
127,8,97311,34747,11
127,10,323774,51485,8
127,27,38747,10268,20
127,30,9824,3047,34
127,84,385696,70869,8
127,91,71298,30276,5
