x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,60,172840,65030,5
35,91,656,4461,29
35,96,182137,72512,14
35,98,63005,37203,19
35,99,128313,69089,13
35,108,17262,4151,29
35,124,16467,13609,23
35,125,19143,11089,123
36,81,22104,5692,26
36,96,257483,77376,22
36,98,3229,4254,31
36,116,16582,4284,27
37,84,215262,176375,7
37,105,3292,812,128
37,106,7340,3125,38
37,109,1861,19,57
38,96,257610,127692,19
40,78,20667,5761,106
40,94,9695,4224,30
40,115,26423,4219,33
40,116,25051,5843,33
41,76,17526,4274,32
42,74,12831,4922,644
43,2,76469,52458,13
43,89,233894,112259,8
44,2,108018,90463,11
44,74,11457,4932,646
45,14,194059,148745,5
45,75,7265,2328,33
45,109,10793,4410,29
45,119,8292,3503,29
46,9,11129,4311,27
46,14,224432,75249,20
46,16,38306,26404,17
46,20,24186,16707,47
46,21,7148,4268,27
46,23,278768,212476,4
46,25,310780,145670,5
46,56,12485,1331,37
46,89,134789,92439,18
46,101,7529,976,34
47,74,14466,741,47
47,75,8639,3173,31
47,120,12214,11340,34
48,46,552344,203545,4
48,85,390334,119284,9
50,46,86002,13622,28
50,47,178190,149433,4
50,49,191274,64070,11
50,88,10540,810,17
50,99,8446,866,27
51,33,18571,13190,12
51,49,92027,94270,8
51,50,133994,90680,13
51,89,24005,14023,32
52,49,93794,93510,8
52,86,24599,34521,30
52,104,5074,847,12
52,118,47076,21948,25
53,51,13748,12909,20
53,70,42806,46246,22
53,100,18325,3135,21
53,111,1237,1175,24
53,113,15918,18133,36
54,55,28788,4322,24
54,98,45166,12346,34
54,110,68596,46838,19
55,49,186353,100433,10
55,85,5149,13283,34
57,9,4098,2167,28
57,28,1935,3490,30
57,71,17498,11863,29
58,3,13793,2446,37
58,16,5568,12686,31
58,60,35070,31461,9
58,61,17965,4144,29
58,79,126524,85640,13
59,45,14877,9745,29
59,79,306048,67990,9
60,17,9211,4204,24
60,25,210234,147478,9
60,44,11837,4504,23
60,56,55802,31581,10
60,61,195480,148178,9
60,78,92599,94055,7
60,83,260623,89786,7
60,106,63892,101176,16
61,4,14549,3152,36
61,21,12037,13083,32
61,25,34207,15074,7
61,62,3883,1049,40
61,72,136034,94866,7
62,79,61227,32050,18
62,86,260217,136907,10
63,1,14713,10741,34
63,36,2138,1742,221
63,40,5296,4087,31
63,72,151168,122575,18
63,74,292149,112038,14
63,88,435164,119407,14
63,109,37863,10788,23
63,110,202766,99840,14
64,40,44754,4178,22
64,74,182315,63057,10
64,109,157035,53158,14
65,55,6264,839,12
66,38,15902,6879,21
66,74,58126,66935,9
67,1,393807,392466,17
67,75,235410,107534,10
68,31,46064,36407,5
68,32,31020,43673,5
68,75,8438,925,13
69,1,203041,156129,9
69,124,49210,41174,11
70,122,131144,95975,11
70,123,14519,4196,24
72,54,33204,15688,25
72,78,208659,71020,14
73,9,9533,3316,38
73,44,41867,12377,34
73,62,29574,4138,22
73,125,56196,37994,10
74,123,29061,18402,8
76,51,27883,12699,24
77,8,40837,14413,23
77,83,5758,6889,15
77,86,325881,143928,9
78,9,16336,7796,29
78,50,28217,4249,21
78,84,205142,102453,15
78,86,197904,99581,16
79,84,9878,14727,15
80,45,17365,5823,30
80,51,505282,149446,10
80,54,23008,370,37
81,20,33851,15900,26
81,50,349842,215271,7
81,52,322010,128085,9
81,54,220820,126927,11
81,86,147534,106503,10
81,116,13829,707,71
82,118,19517,9746,30
83,116,7597,1493,56
84,60,22380,16979,33
85,4,10828,7417,14
86,1,27939,69710,5
86,2,349660,126794,7
86,46,39284,3594,23
86,47,45525,4385,26
87,106,13513,361,32
87,108,10047,3382,237
87,110,9814,6719,38
88,100,122850,74438,9
88,101,160647,55720,16
88,103,8166,758,57
88,109,11268,347,32
89,2,214852,152741,9
89,4,146300,87942,8
89,42,87983,85338,6
89,85,983,3652,234
89,86,49822,55707,96
89,119,14085,1425,36
90,84,6816,4282,25
90,88,164152,115577,10
90,100,510089,148649,7
90,101,28723,52722,22
90,119,30063,9904,26
90,120,26986,8865,31
90,125,287973,147019,12
91,25,19864,7778,29
92,120,29196,11539,29
93,3,2008,4962,33
93,47,6569,4032,40
93,115,10932,6327,32
94,20,26266,11258,25
95,31,248936,246806,9
95,47,417085,164858,7
96,12,11298,4525,39
96,36,44727,4287,21
96,37,39715,20064,41
97,8,12440,4235,38
97,31,99437,55372,16
97,32,43359,47212,10
97,33,132802,106522,6
97,35,92646,85238,61
97,36,22932,19011,8
97,37,136556,84656,9
97,38,157898,122919,7
97,70,18375,10940,65
98,32,6064,539,20
98,36,202767,128825,11
98,37,212647,106479,8
98,38,333603,176634,11
98,105,5509,4314,23
98,124,31067,2046,27
99,105,4633,766,49
99,110,87342,67857,14
101,49,16776,11045,24
101,78,9174,9928,55
101,79,2011,275,38
102,8,15403,7755,30
102,31,11876,4277,49
103,42,21294,15155,24
103,67,32695,15208,33
104,74,20030,10273,42
104,75,12115,11339,46
105,23,7877,8951,33
105,28,7263,2002,34
105,69,28199,18465,36
106,52,93545,19251,14
106,69,31469,17350,25
107,81,2532,5111,199
107,84,23544,7955,7
108,12,31107,5361,57
108,45,16839,4137,27
108,83,1724,5986,50
110,11,21722,16490,24
110,20,7525,6498,28
111,18,9338,11361,35
111,20,11527,7701,30
111,45,34345,4246,30
112,46,25481,4272,27
112,91,21017,7583,34
113,123,7713,2599,16
114,16,9434,2167,28
114,46,15067,4167,34
115,124,5427,695,17
116,28,12234,13540,31
116,38,36169,11322,40
116,47,14465,3811,31
116,49,40494,4163,30
116,69,19776,14395,26
117,101,13088,3051,332
118,21,39554,4310,27
118,94,159267,50700,11
118,108,24174,2883,31
119,49,45492,4163,32
119,93,249265,144724,9
119,101,992,4178,69
120,20,90915,88718,8
120,90,301247,146673,6
121,20,264539,187338,7
121,94,46558,23545,9
121,95,573134,252330,7
121,96,43869,49817,18
121,101,1335,4317,116
122,91,72690,83509,11
122,94,243233,126667,13
122,95,5758,1628,21
124,106,2161,442,36
125,51,6993,22745,28
126,52,36380,24053,24
