x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,50,14799,446,598
35,25,21712,8524,30
35,48,142702,68885,9
36,31,24704,31970,7
36,50,78147,51198,10
36,50,89703,47694,8
37,26,28387,2514,36
37,50,6977,3501,198
37,50,281513,86119,9
38,25,397292,50755,8
38,26,9048,604,37
38,48,66228,30424,9
38,50,23508,18942,10
38,52,8640,1530,215
39,23,162437,40818,8
39,24,220561,88679,9
39,38,21078,36730,8
39,46,17212,15121,250
39,49,60595,22850,9
39,50,113804,58157,11
39,51,85897,32487,9
40,31,1944,13376,288
40,39,21937,7513,23
40,41,104996,34498,9
40,48,328430,47941,8
40,49,470960,97470,9
41,42,17738,16248,14
41,52,141106,80379,9
42,34,31222,11322,119
42,40,879,124,1078
42,48,383923,50265,9
43,44,501344,51082,10
43,46,2772,2370,14
43,48,171382,96060,8
43,57,149092,30383,8
44,9,477784,50964,9
44,29,2657,251,42
44,39,53304,47942,8
44,42,486640,51129,8
44,45,11874,1735,40
44,46,24980,8236,14
44,47,63185,16144,15
44,48,499716,51006,10
44,49,8746,2942,48
44,51,64711,55690,11
45,46,72718,12419,13
45,47,103366,49448,10
46,29,2452,193,50
46,46,43324,12827,13
46,51,116198,47552,9
46,52,43866,50061,7
46,55,309819,50375,10
46,57,16625,4795,15
47,1,456180,50950,9
47,41,228480,34562,10
47,47,11735,10669,11
47,51,98197,20445,11
47,60,15358,2463,13
47,62,29678,29863,13
47,64,25535,31496,9
48,37,12722,4662,13
48,49,18981,26012,45
48,55,283235,50599,9
48,59,27363,9795,97
48,60,49738,17100,14
49,0,306771,50321,9
49,41,46025,14137,11
49,42,187895,42120,7
49,43,148114,30104,7
49,55,452247,51708,9
49,60,28735,16026,15
49,61,81830,10971,169
49,62,10451,6173,19
50,1,496286,50623,8
50,37,82497,9373,34
50,38,25651,11718,16
50,39,46387,19403,11
50,40,80086,18817,14
50,48,45869,28827,8
50,59,63654,485,66
50,60,71658,18617,12
50,60,31399,5219,16
50,61,19634,14561,41
50,63,6603,262,199
51,40,39743,12807,12
51,40,80914,13367,12
51,41,25165,5846,13
51,53,245382,85109,9
51,55,437148,50430,11
51,60,51594,20892,29
51,62,11616,9606,22
51,66,23583,8882,98
51,69,71137,30345,10
51,70,310477,51001,13
51,75,494429,101429,8
52,32,36214,11701,24
52,40,24734,13080,24
52,47,411017,50167,8
52,55,295119,51017,9
52,60,8807,2240,28
52,62,27009,8465,47
52,65,46671,8450,14
52,71,411850,51248,10
52,73,2800,10648,42
52,74,46812,46877,8
52,75,46920,41061,8
53,59,5995,334,34
53,66,42291,21084,24
53,70,495732,50249,8
53,73,184563,47898,9
53,76,74620,50708,10
53,77,373607,51038,9
54,53,372287,50993,9
54,62,7918,520,44
54,65,22722,7834,11
54,70,242836,50996,11
54,78,434190,49029,10
55,44,31769,4561,9
55,48,333631,78664,10
55,49,33587,23405,70
55,57,261074,50814,9
55,60,118644,47415,17
55,62,30206,18839,22
56,33,6599,423,74
56,47,75651,36416,20
56,52,51638,47979,8
56,77,51368,49111,8
56,78,357899,51087,8
57,50,140240,79666,9
57,75,53805,31642,22
57,76,96757,43908,20
57,81,267086,50629,10
59,49,361713,50569,9
59,50,173902,45312,8
59,51,327590,51504,9
59,53,442568,52544,9
59,76,158799,14430,39
61,53,168315,44167,10
62,75,481370,50557,9
66,54,55715,29914,9
67,13,452189,52302,9
67,54,59237,18172,10
67,81,497192,50701,8
68,11,144759,30386,8
69,78,5419,12991,149
70,78,48387,18763,14
71,82,151268,51275,7
73,51,149815,30230,8
73,53,262464,38784,10
73,54,398850,50819,9
74,1,56952,11119,51
74,53,413699,50913,9
74,78,14222,2513,43
74,81,21918,10882,29
75,53,460704,51053,10
75,78,240715,50009,10
76,114,33617,24399,26
77,78,207510,40477,7
78,81,1043,3301,45
79,8,519212,101119,9
79,75,253974,35450,8
80,74,146701,30909,9
81,75,83922,19013,11
82,47,76824,43197,13
82,48,99769,56116,13
83,50,196880,50827,9
83,71,31810,12041,12
83,72,277676,48061,10
84,49,233328,53551,9
84,50,40421,16231,14
84,51,256009,34763,10
84,76,19995,16265,8
84,78,492164,50702,8
85,1,869,221,701
85,2,103411,30450,9
85,71,54364,43749,8
85,74,39935,17513,13
85,75,46156,51024,8
86,2,2307,265,33
86,50,260005,62981,10
86,50,18465,8947,14
86,64,194114,88631,11
86,65,353718,51105,9
86,66,57140,39066,7
86,72,244939,50791,9
86,73,39896,25793,30
86,75,84047,29436,7
86,76,28727,21827,15
87,64,31627,19260,37
87,65,469114,50651,8
87,68,286069,97573,8
87,69,32605,40375,7
87,70,180146,50501,7
87,71,3112,776,55
87,77,57013,50728,11
87,80,100909,50630,8
88,72,349071,51089,8
88,75,30100,12705,14
88,79,233657,44897,7
89,74,454199,51084,8
89,77,456995,51069,8
89,78,468594,50676,8
89,79,383292,47889,8
90,46,1921,921,204
90,47,4922,12880,13
90,70,20223,12864,9
90,71,4136,71,43
90,72,76439,49035,9
90,79,42566,11923,23
91,47,534,580,64
91,71,7392,1630,50
91,73,295751,99489,8
92,79,56271,16968,11
92,80,35585,9436,11
93,79,15911,18421,45
93,79,55209,13802,18
93,81,263888,49338,8
94,79,51480,15989,12
94,79,50230,17626,12
94,81,78021,20291,12
94,82,229232,42019,7
94,83,60784,45966,9
95,71,77777,19189,15
95,76,362028,56359,10
95,79,31995,10761,13
95,80,6007,3428,108
96,77,413648,51077,9
96,83,161630,71278,8
97,71,30284,5213,31
99,4,2554,245,31
99,80,14256,2805,11
99,83,184280,91193,8
100,81,165396,48758,8
101,77,118465,49780,9
103,76,21365,5242,33
103,80,386514,49215,6
104,79,272962,45940,7
104,82,175820,52329,11
105,81,347299,51919,7
106,80,28941,29151,7
107,87,1650,143,37
108,84,21394,45508,7
110,5,7109,12434,38
110,6,10603,13687,30
111,3,5343,3123,151
112,82,430839,50877,7
113,81,479594,50751,6
114,84,25314,13715,116
117,89,39945,32951,8
118,86,43725,29571,8
121,98,24074,18757,47
121,98,83209,85709,8
122,96,30707,16178,9
123,92,40465,21918,39
124,91,247103,25703,20
124,92,39525,13853,18
124,93,53989,16058,18
126,89,112454,45248,10
126,91,138282,44676,9
126,93,34907,12642,17
126,96,143540,36382,8
127,89,23466,8454,21
127,93,20644,5180,11
127,98,310180,50401,8
