x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,85,27485,1394,17
45,93,64637,43960,11
45,94,29169,5858,21
45,97,232102,80462,10
45,98,144671,49049,9
45,101,97069,52941,15
45,102,87561,93771,8
45,104,118594,105339,13
45,106,215653,200864,10
45,107,224649,22820,16
45,108,219314,182899,13
45,110,231536,257542,8
46,84,21944,3872,26
46,92,130171,30123,10
46,95,745271,40012,19
46,97,363777,93993,18
46,99,107463,43160,15
46,103,148399,182290,11
46,104,211727,177039,10
46,107,253184,183426,13
47,84,22030,1525,14
47,95,224615,54797,10
47,98,230983,57779,15
47,102,305155,215639,18
47,103,245442,222444,9
47,106,302459,231829,9
47,107,352855,50377,14
47,110,249732,294913,10
48,80,10613,5853,94
48,88,18363,5308,57
48,97,133702,68354,15
48,98,204817,118455,8
48,102,196168,203983,9
48,104,99703,69442,10
48,106,215960,191947,11
48,108,558230,42167,17
48,110,826119,58267,18
49,97,356264,49571,22
49,98,302380,101812,12
49,99,250392,355795,16
49,101,136079,36566,29
49,102,319832,222176,14
49,103,165089,205172,13
49,104,247937,67133,12
49,107,261363,37781,14
49,115,23435,9446,86
49,116,779051,66633,16
50,39,9624,1262,86
50,99,259018,253588,17
50,101,364543,244450,22
50,103,277492,288915,9
50,104,84382,70764,9
50,106,137896,209716,11
50,107,359600,124611,15
50,108,310382,526611,8
51,90,56658,68381,28
51,92,19186,14145,24
51,102,71813,67928,16
51,103,54618,20550,9
51,107,295238,64821,13
52,18,7373,10802,31
52,26,1100,161,35
52,86,12701,5445,55
52,106,421021,31065,18
52,116,10569,1918,14
53,26,1121,11,36
53,53,11161,8700,33
53,92,96470,25318,21
53,93,144325,143065,3
53,97,511943,52530,21
53,101,231467,150360,17
53,103,267385,497420,9
53,104,326882,487537,10
53,107,231650,422782,9
54,101,321605,33756,73
54,102,185669,25608,15
54,107,312682,157631,12
54,113,35015,40167,13
55,53,16854,10128,27
55,65,22183,4708,65
55,102,31440,26460,25
55,104,400572,179864,13
56,113,11269,3053,61
57,92,6254,7444,37
57,122,10204,1854,21
58,61,10641,2322,60
58,99,20735,1878,16
58,122,22166,1616,166
59,120,22221,2856,27
60,8,86012,8075,48
60,102,18287,17099,8
62,111,13521,1451,76
63,126,10988,9975,55
64,122,18966,4628,59
65,68,6064,9517,37
67,48,20004,10997,23
67,120,19977,11438,35
69,50,5762,1324,184
69,106,8354,2729,83
70,49,5826,1931,99
71,52,6694,2287,31
74,13,15610,2240,26
75,14,583,486,80
76,13,18821,5721,50
76,89,21991,10299,24
77,17,48364,95128,22
77,120,23942,3874,62
77,121,24918,2879,14
80,99,20019,6941,45
81,68,379189,38994,18
82,43,4629,617,25
82,71,14875,794,14
83,70,15798,1602,25
83,71,86666,22125,19
84,68,25750,19234,32
84,70,60038,21467,20
84,76,6110,608,15
84,125,14413,5072,62
85,26,2975,538,222
85,68,23500,10669,14
85,71,23966,7264,24
86,68,18466,10444,26
86,70,30717,3328,19
87,7,32748,9140,41
88,68,24263,10533,16
89,38,111857,9786,57
89,59,19685,4491,37
89,67,22185,10587,18
90,70,5144,1712,17
90,120,16845,10642,43
91,22,1854,307,77
91,40,5825,491,36
93,7,10562,1640,36
93,41,3083,3917,40
94,44,22492,8196,25
95,27,32893,6683,32
95,44,21856,10807,16
96,45,15551,3598,32
96,47,8535,609,52
96,102,12071,10466,59
99,8,73612,6736,48
99,9,10313,4102,32
99,102,17424,1201,19
100,12,44526,10287,60
101,18,116561,6374,33
101,36,12120,1588,25
101,59,11928,1278,27
101,61,91569,84216,20
102,59,23809,4660,16
102,62,209079,145629,13
103,13,65731,9085,69
103,61,8765,501,20
104,61,11851,1482,26
106,62,22538,4386,24
107,20,13671,1439,33
109,13,139538,22622,16
109,14,61546,16233,16
110,16,167224,12851,11
111,16,78979,14662,17
112,14,10621,765,19
112,16,70985,17205,12
112,86,12576,8023,37
112,107,5522,1175,54
113,17,286462,21067,9
114,80,9261,637,24
116,16,112716,18440,16
118,1,230818,30545,8
118,47,245595,277382,13
119,3,215219,37485,7
119,8,35715,2939,635
121,16,49464,31368,14
121,81,22904,4066,23
121,98,32932,14546,72
121,113,34250,15419,38
122,17,8584,1360,21
122,34,15813,4280,47
122,83,14190,4592,27
124,48,35639,12471,25
125,17,162663,46911,5
126,16,248817,33030,11
126,17,64709,18671,23
126,102,204170,35915,17
127,16,11909,1412,26
127,86,88385,13817,40
127,98,141211,134675,7
127,101,218667,245067,12
127,102,206841,18208,22
127,103,319722,46788,18
