x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
120,3,32227,1872,39
120,34,323487,388031,19
120,38,146395,166094,13
120,58,282109,300079,13
120,65,43866,53398,14
120,101,9980,90359,37
120,108,236903,197441,26
120,120,155040,118110,27
121,7,2018,135,38
121,26,264525,290428,13
121,57,208893,156406,18
121,58,238856,209905,19
121,80,69452,2760,15
121,81,302913,273068,14
121,89,148998,152490,14
121,119,311495,123945,19
121,120,122255,116284,24
122,41,33365,33070,15
123,7,178189,122485,14
123,42,284220,325257,21
123,44,487361,475965,9
123,65,195255,136427,18
123,72,249783,252812,17
123,74,264357,268256,14
123,93,207849,202691,20
124,58,305837,274817,15
124,88,207996,283662,21
124,108,41225,93529,20
124,123,130663,74577,27
124,127,115231,112390,18
125,49,52979,92862,21
125,88,200614,151216,15
126,87,57735,36267,3
126,88,237509,54282,27
126,108,90125,107844,30
126,109,146655,144221,19
127,41,40861,48983,8
127,48,454062,374820,8
127,58,141757,118423,16
127,62,321670,420630,14
127,72,205777,181990,23
127,76,465809,437286,13
127,77,194592,188223,14
127,87,108777,29161,13
127,93,70333,10759,50
127,104,331289,331293,14
127,108,69480,87730,37
