x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,58,52708,15692,19
26,59,162930,28331,13
26,61,39078,9672,12
26,63,12396,4405,21
26,64,13027,9855,17
26,66,2709,24969,8
26,68,46903,12117,10
26,86,10619,2907,19
27,23,9124,9589,7
27,30,19929,8648,27
27,31,17060,19656,15
27,44,60391,12051,13
27,46,71225,21673,12
27,48,103659,34110,18
27,49,61565,31626,10
27,51,49802,21996,18
27,53,22378,11078,15
27,56,57852,29258,19
27,58,14289,14327,8
27,59,7030,1683,10
28,38,71626,20797,14
28,39,134281,30373,15
28,41,59830,12778,17
28,43,66191,12152,16
28,44,57018,9630,18
28,46,121576,17280,14
28,48,71891,10434,16
28,49,22941,14396,20
28,51,41255,26524,12
28,61,94469,141601,5
28,68,25392,13222,18
29,33,15594,4813,19
29,34,126764,18624,19
29,36,44659,6646,14
29,38,64248,13270,13
29,39,39709,10204,14
29,41,68282,16694,22
29,43,91902,17854,14
29,59,45416,29354,9
29,61,65459,75269,11
30,21,23903,23021,9
30,23,13686,14034,10
30,28,47678,45954,5
30,30,55629,52670,7
30,31,26257,7837,18
30,33,67077,11131,20
30,34,42481,5045,17
30,44,75385,12706,14
30,46,20439,7182,13
30,48,57027,17780,14
30,49,29859,12065,22
30,51,75770,14333,19
30,56,44010,10289,13
30,59,185787,175043,5
30,61,38750,33385,7
31,15,9465,4218,14
31,18,28556,23788,9
31,20,19266,20616,9
31,21,44922,7475,13
31,23,4780,757,11
31,36,79573,10607,21
31,38,72616,17618,15
31,39,59560,9411,14
31,41,81844,11658,15
31,43,63908,13478,12
31,44,30777,7563,31
31,46,65278,9350,16
31,48,24060,4864,9
31,49,116621,191773,7
31,51,30775,12114,47
31,53,46290,48664,16
31,64,18739,10653,17
32,30,43695,43558,10
32,31,18209,25872,8
32,33,47166,25670,11
32,34,74774,64377,9
32,36,76657,63830,9
32,38,51362,19106,15
32,39,53609,22251,11
32,41,49803,21846,12
32,43,44646,35613,9
32,44,55985,17827,12
32,56,46300,10194,15
32,58,97218,121186,4
32,59,33144,26145,9
32,61,39505,46830,11
32,63,16247,14597,12
32,64,57862,81210,11
32,66,6335,10291,103
33,20,84802,30085,16
33,21,34249,17850,13
33,25,35019,6480,16
33,26,96640,151796,4
33,28,58975,46249,18
33,30,39774,22677,11
33,31,100671,59324,12
33,33,85716,67860,9
33,34,47591,45357,9
33,36,68097,80419,8
33,46,64747,10153,9
33,48,2982,27531,7
33,51,14915,7263,22
33,54,57741,14915,12
33,56,127608,10441,13
33,58,35453,36425,12
33,59,65777,61385,18
33,61,51322,69641,17
34,23,14890,3453,15
34,25,83530,10343,12
34,28,5538,4857,4
34,38,10003,2774,4
34,39,68341,28218,13
34,41,33879,7489,10
34,63,66940,93108,6
34,64,59065,82761,41
35,5,24889,24149,11
35,30,26376,10604,8
35,31,36652,14596,11
35,33,29482,8741,17
35,34,47543,59640,7
35,38,142589,189765,8
35,44,22818,10813,13
35,56,70671,21043,16
35,58,30028,9505,17
35,59,116060,43183,12
35,61,62230,72357,6
35,63,28133,29114,8
35,68,3207,3114,18
36,0,12146,10389,22
36,10,3356,745,35
36,25,35654,5400,14
36,26,23491,3177,11
36,28,72716,16117,17
36,30,12072,3986,17
36,31,78351,7523,13
36,46,56067,13482,14
36,48,37577,7143,111
36,51,57794,9771,15
36,53,21382,6103,14
36,54,32562,7840,12
36,59,13300,2846,22
36,61,73983,18420,15
37,11,3422,559,10
37,21,23120,23742,6
37,23,7891,8587,12
37,25,15089,6033,20
37,26,70793,11120,23
37,28,44614,10158,13
37,38,186792,31290,13
37,39,51654,9908,12
37,41,62033,9386,13
37,43,82070,6053,14
37,44,22958,3673,13
37,46,30605,11544,37
37,48,8706,18869,8
37,64,32730,29859,11
37,66,31987,14430,15
37,74,3398,55,143
37,101,15075,468,21
38,16,15578,8664,16
38,20,3019,892,12
38,30,9365,3167,40
38,33,57666,82568,7
38,34,71228,9671,14
38,36,32877,10368,12
38,38,72424,9847,13
38,39,44130,28998,12
38,43,5216,846,13
38,44,25996,31409,23
38,56,74519,8735,15
38,58,72677,10251,14
38,59,18759,11469,12
38,61,15678,7508,44
38,63,74768,11346,15
38,66,160973,19927,14
38,71,21744,22459,11
38,84,8641,10919,16
38,86,6300,7232,43
39,1,5392,831,11
39,3,2617,265,16
39,23,4356,5273,27
39,30,151920,10435,18
39,61,24394,10793,28
40,18,8465,818,12
40,28,79688,15772,14
40,30,119479,13720,14
40,41,26782,39546,17
40,68,4679,551,51
40,69,7114,482,24
41,11,8406,756,21
41,15,23253,7538,15
41,64,51810,7000,16
42,25,24508,11443,14
42,26,2577,765,78
42,28,79033,10376,17
42,31,16604,5638,10
42,36,5887,327,13
42,59,6524,4609,7
42,64,12878,5603,19
43,18,7826,8175,11
43,66,34967,28092,11
44,8,46402,4124,694
44,33,3400,189,12
44,38,72389,69440,18
44,39,88593,87746,18
44,41,188809,204807,10
44,46,7930,63016,53
44,58,85441,69894,10
44,64,10859,19705,25
44,71,38334,4403,650
45,5,4791,5566,16
45,38,3383,309,109
45,39,103842,107159,11
45,64,11271,8453,53
46,43,39788,40611,10
46,44,140891,131674,10
46,66,38714,43231,7
47,44,3846,5105,13
47,46,43318,39645,13
47,64,20695,33450,17
47,66,21603,33691,7
47,68,12134,13837,7
47,71,6945,5139,23
48,36,9970,9956,8
49,69,31066,4633,23
50,20,21358,14941,15
50,21,4914,2200,13
50,69,88902,53972,5
52,71,5637,3376,26
53,18,159631,162774,10
53,20,72287,66642,11
53,34,10260,4155,27
53,73,4508,1933,73
53,74,43974,43420,10
54,15,217362,218960,10
54,30,54135,52493,9
55,16,42492,44940,10
55,18,31988,32151,10
55,20,103692,105369,11
55,25,2729,119,28
55,73,12300,1268,20
55,74,48981,48455,9
56,13,32195,31709,12
56,16,106944,109408,9
56,18,31023,26728,10
56,21,130785,104372,9
56,23,76934,71628,10
56,25,104697,108259,8
56,34,9562,8214,4
56,73,37681,8727,14
56,74,14284,8060,39
57,15,88972,88549,19
57,26,15936,10732,12
57,28,15021,10522,11
57,30,18490,31357,9
57,31,19170,15035,12
57,33,23200,15016,10
57,78,1731,668,17
58,18,89690,91300,17
58,28,35377,36551,16
58,31,53562,51193,11
58,34,2617,2660,4
58,73,25296,9832,26
58,76,35493,33591,8
58,78,15346,8237,36
59,11,47442,56543,13
59,13,19589,58645,26
59,18,5577,2676,11
59,20,85809,66007,9
59,21,92646,89262,12
59,25,77541,71498,17
59,73,19995,14089,20
60,11,23404,47937,52
60,13,17161,55722,28
60,15,227923,320946,10
60,28,82819,85876,13
60,30,51653,53088,10
60,31,4374,765,18
60,34,35806,30877,12
60,36,40721,46170,33
61,18,79808,99060,15
61,21,16434,10573,11
61,23,70924,81727,11
61,28,31098,31736,11
62,13,99423,110522,12
62,15,29544,32429,52
62,16,59706,86030,18
63,11,85051,80677,10
63,15,12758,10590,9
63,16,38497,38539,13
63,18,12291,11271,10
63,28,93044,94547,6
64,28,3145,4518,25
65,11,26691,25126,10
65,13,88548,85241,10
65,18,43183,47084,10
65,20,71941,73792,16
65,41,5607,8762,23
66,15,62928,64781,10
66,16,161986,125553,36
66,18,928,520,135
68,16,34494,22567,79
68,20,119939,110964,10
68,21,100383,97654,10
70,23,30252,49566,11
70,26,6366,9482,49
71,23,31689,32854,10
71,25,48066,51109,11
72,20,1932,10544,51
72,30,97680,104298,9
72,33,18557,3871,695
73,21,7808,9303,10
73,25,97738,102292,10
73,28,61559,59074,10
73,30,46547,61335,15
73,31,30131,40850,11
74,23,20818,49210,31
75,34,9192,8979,16
78,21,8633,10336,27
80,73,1304,1764,59
83,23,27386,4013,643
110,6,9149,2123,13
110,10,10423,2526,24
