x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,1,149705,70238,16
41,4,232114,61474,12
41,7,129193,48982,13
41,8,154887,86928,11
41,13,90849,90506,9
41,14,232566,9302,19
41,17,201400,247023,9
41,26,121167,97658,6
41,32,63121,5069,21
41,46,103572,7125,109
41,53,13852,6554,43
41,67,74031,67891,9
42,0,287058,87973,17
42,1,196220,125879,13
42,3,87337,11531,21
42,4,331240,59616,15
42,10,141966,14909,23
42,13,230043,10486,19
42,19,193463,121791,7
42,30,11318,1245,26
42,67,503476,460775,10
42,68,26652,1948,15
42,70,37923,4549,13
42,92,92805,91508,11
43,0,294868,206563,3
43,1,226865,61341,12
43,3,433538,355896,8
43,15,75825,52581,7
43,33,9441,1001,26
43,34,99554,10168,19
43,45,75172,6813,44
43,70,77988,47828,12
44,0,275881,130533,13
44,10,574497,18809,19
44,59,71047,8100,37
44,60,9507,288,463
44,78,17266,905,23
44,105,103025,101355,10
45,1,48150,5186,45
45,2,134809,18082,15
45,11,455832,22865,18
45,60,73178,6800,43
45,68,58459,3730,14
45,116,12231,7588,23
46,1,21184,9390,13
46,3,253276,21147,16
46,9,206087,10389,19
46,10,210783,22972,14
46,47,342403,254004,5
47,49,95406,119378,9
48,11,193922,75799,12
48,20,19180,686,21
48,30,137719,150561,8
48,47,464707,225866,6
48,52,306519,108335,9
49,7,305842,321471,5
49,28,189994,191316,7
49,46,250161,246309,5
49,49,162871,154618,12
49,51,201364,203083,10
49,61,10788,794,257
50,47,171350,168318,5
50,48,105953,96320,9
50,49,51451,17045,13
50,52,20682,1268,18
50,59,39005,19271,9
50,118,10599,805,24
51,8,26711,18052,9
51,11,75726,68067,9
51,25,134548,13764,51
51,52,51528,12447,42
51,106,58594,52128,11
55,2,14379,2807,30
55,45,419670,410881,7
56,4,21916,6779,16
56,32,38463,3218,25
57,94,57984,45514,9
58,36,10027,3672,32
59,6,16168,4432,34
59,51,16888,2780,29
61,3,62236,20312,26
61,66,4633,317,329
61,120,90147,18152,8
66,15,11910,11883,42
72,14,11716,3411,16
72,72,20786,9927,23
73,1,131185,14059,58
73,72,62283,9965,47
73,84,22416,2830,38
73,123,10433,760,24
74,9,46277,9461,18
74,28,28985,26942,14
75,28,24288,26130,20
75,36,21868,2780,32
75,52,53165,10415,49
75,54,20784,1113,35
76,76,9641,776,43
77,117,13879,819,22
79,20,33813,7687,17
79,72,218059,22911,37
79,83,9938,6487,202
80,4,40961,22815,24
81,17,11607,6490,26
82,6,1141,2810,18
82,7,17708,1312,33
85,3,153103,8902,54
85,16,101471,10365,25
87,9,2969,6856,20
88,41,77374,11495,7
90,34,21619,5214,32
90,74,2735,831,212
91,60,44852,6750,22
92,21,34264,43915,3
92,26,112699,39588,15
92,27,62848,50310,12
92,36,8687,1719,47
92,74,3658,805,116
92,103,10385,2567,329
93,26,186286,54813,15
93,68,23977,6392,24
94,21,277368,185797,4
94,26,179155,195727,10
94,27,85601,57877,4
94,28,10539,1870,35
95,23,275478,266787,3
95,27,255830,13662,21
95,51,6474,5557,32
96,23,87069,96934,6
96,26,123033,81711,10
96,27,214298,79431,16
96,28,156869,156805,4
96,76,17043,5601,24
97,100,20444,2708,62
98,10,35572,13489,50
98,55,39708,8341,18
99,61,69248,8617,22
102,80,73857,7481,54
103,76,173946,4579,47
104,60,146310,13066,50
106,76,41880,3513,638
107,33,5858,3632,32
109,4,52705,14753,13
110,17,47199,10024,7
111,2,68698,15627,9
112,119,131579,12147,49
113,66,15258,3007,48
114,36,88804,9014,59
115,19,7492,933,40
115,34,321768,319172,4
115,78,69636,9344,36
116,35,151363,101072,8
117,35,284457,82556,10
117,36,88152,59600,4
117,38,31120,10982,3
117,77,80172,5562,68
118,36,237154,358060,5
118,39,134768,123938,6
119,34,60518,55836,4
119,35,150613,30778,14
119,36,117583,95589,12
120,35,109387,30726,11
120,38,262991,85472,14
120,96,165894,4592,67
120,102,26476,1200,20
121,34,65376,44817,8
121,36,189893,104117,6
121,38,93660,93579,3
121,125,46110,8088,68
122,36,185762,25128,13
122,38,101615,122980,5
124,120,388123,268266,5
125,122,32713,42892,8
126,116,5195,442,33
126,117,42813,31523,3
126,122,65293,56741,6
127,116,2941,354,46
127,122,75584,79442,5
