x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,37,318137,25184,28
107,45,29517,2410,50
108,24,20960,7544,30
108,31,499372,32684,33
108,34,272026,11331,30
108,35,390501,18432,30
108,43,134197,17325,27
108,45,227805,11155,27
108,111,298431,286646,11
109,26,297560,18662,33
109,33,282304,14486,32
109,37,363876,9101,35
110,20,377084,11284,31
110,29,216097,9175,30
110,33,138167,10623,35
110,34,95206,7438,34
110,41,121094,10148,30
110,72,284022,23170,38
111,22,113506,11245,32
111,26,658302,35036,28
111,30,74805,10528,33
111,31,160188,25226,31
111,97,2605,175,27
112,31,93467,11222,30
113,99,17361,1361,26
113,116,238866,163996,17
114,31,353319,10820,28
114,33,58839,10110,35
114,37,66294,9843,34
114,87,7876,779,24
114,112,45117,52716,13
115,12,340525,17857,26
115,34,567708,36996,30
115,35,99293,8675,36
115,100,10416,651,46
115,118,54482,44294,17
116,6,365395,12096,23
116,30,365113,10907,34
116,33,375975,8355,31
116,35,62038,11052,33
116,102,19932,912,26
116,114,266704,165171,16
116,115,6034,464,26
116,118,166882,145891,19
116,126,193420,181507,15
117,31,83002,8526,38
117,34,181788,10710,30
117,116,148045,76490,15
118,35,245864,11493,30
118,111,456236,406005,15
118,120,102844,73957,16
118,127,90499,94915,10
119,26,357420,10517,39
119,29,327545,9632,33
119,35,249995,36780,29
119,114,295724,290058,14
119,122,327274,330534,9
120,26,217687,16148,31
122,65,5355,4498,53
122,102,2523,337,54
122,111,50485,52254,8
123,77,29165,4612,92
124,81,19713,9262,33
125,39,115220,12444,38
125,68,1072,2618,66
