x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,57,515566,457055,4
54,69,630927,593260,5
54,72,381533,321885,6
55,1,3686,5086,602
55,46,397874,308268,8
55,71,577278,346359,5
56,44,3327,478,55
56,50,262687,235134,3
56,51,772836,713836,4
56,60,386994,22293,23
56,64,477400,499443,5
56,71,82003,10165,107
56,111,446831,347828,3
57,48,632858,397216,4
57,50,382565,301973,9
57,60,300875,175858,4
58,51,174230,42267,20
58,53,183532,21544,25
58,57,118894,109181,4
58,58,391027,340298,4
58,66,505294,498890,5
58,83,311101,292434,4
59,50,299379,245724,15
59,51,235569,61081,14
59,54,457425,321960,12
59,55,427753,281022,3
59,57,7520,820,63
59,60,334065,194783,4
59,85,439301,361682,4
59,92,105676,110780,3
59,101,286603,188267,4
60,53,77257,79366,19
60,54,289932,180674,14
60,55,339175,20239,22
60,58,37675,9870,33
60,85,776607,510535,4
60,110,66355,63692,3
61,51,65611,80170,4
61,53,151667,51045,19
61,54,203206,149374,13
61,57,12509,789,53
61,58,504464,425918,5
61,72,102799,110933,4
61,79,58030,36809,5
61,111,66956,51686,2
62,50,273050,21139,27
62,51,329302,21883,23
62,55,109658,110405,5
62,57,266017,160221,30
62,58,271303,15246,20
62,61,437988,179567,12
62,62,386427,300985,6
62,65,309218,305444,4
62,72,109846,110971,6
62,76,463219,417156,4
62,78,778214,440238,5
62,90,96886,147333,4
63,54,499896,394117,5
63,55,360568,10428,20
63,60,502262,167856,18
63,61,291894,186002,8
63,66,103008,110284,4
63,76,105101,108712,6
63,79,652225,527586,4
64,43,366951,20079,22
64,47,598379,38401,21
64,60,113904,11432,22
64,62,489962,404083,6
64,64,364625,203875,10
65,61,468396,441234,3
65,62,412569,256380,9
65,64,322644,296596,7
66,115,308692,270139,2
67,71,109127,110929,4
67,73,705883,644288,4
69,80,514462,244503,24
69,96,405320,363943,3
70,64,13555,509,60
70,71,109700,110988,5
70,76,736633,680182,4
71,69,109844,111002,4
71,75,511379,505432,4
73,54,1279,152,82
74,75,94049,94062,6
75,72,369351,340998,5
75,78,729522,522321,3
75,101,394494,476125,4
75,122,179580,111179,3
76,76,804587,745428,4
76,101,451249,380928,4
76,106,109796,110698,2
76,107,109749,110929,4
76,126,108323,110976,4
77,73,343260,341243,5
77,86,643803,451541,4
77,96,354148,433717,4
77,104,109714,111034,4
78,85,109390,107561,5
78,89,149859,123808,5
78,94,350057,468943,2
78,99,109546,111010,4
78,112,109743,110942,4
79,76,89323,87264,5
79,90,349447,333581,6
79,96,298465,316102,4
80,75,723239,689490,5
80,76,109821,110917,5
80,82,271400,342333,4
80,89,280346,295160,4
80,96,109756,110957,3
80,99,398142,326305,4
80,114,108937,110844,4
81,79,29354,16392,46
81,80,509862,479382,4
82,76,96936,91167,46
82,83,109581,110579,5
82,97,378734,326361,3
82,115,109427,110706,2
82,122,70534,16275,3
82,125,56956,46548,13
82,126,110024,115354,4
83,53,4091,374,64
83,76,570,109,1074
83,114,76350,51201,4
83,115,110166,110663,3
83,119,109024,109956,3
83,125,85020,94019,5
83,126,74040,94922,4
84,112,109849,110924,2
84,114,71647,97621,4
84,125,280801,251643,3
85,97,9493,97474,6
85,99,20523,81466,15
85,124,362603,484582,5
85,126,201243,133148,6
86,93,109664,110926,5
86,111,358930,412242,3
86,125,105049,109458,3
86,126,132614,114958,7
87,114,109041,110722,5
87,119,60053,44010,4
87,121,113190,10139,23
87,124,110856,126774,6
88,124,313189,278754,4
89,86,40042,30921,5
89,112,109579,110745,3
89,115,39017,44825,2
89,117,209128,182468,2
89,125,80227,75752,18
90,104,109591,109480,4
91,114,358342,374706,2
91,118,99705,104317,3
91,124,327276,386942,3
92,83,109378,82945,7
92,104,61566,44307,3
93,107,10314,25776,4
93,121,14513,32284,7
94,83,514528,517373,4
94,121,212801,268150,4
94,125,151478,104283,4
96,13,40427,2013,55
96,103,451091,735687,3
97,90,513121,492033,4
99,103,97860,110831,3
99,107,175365,202119,3
99,108,149327,149208,4
100,115,367953,447527,3
101,80,88463,7280,58
102,73,1167,200,147
102,108,529237,631746,4
102,114,70189,70180,15
102,122,352970,239902,4
103,80,59778,7268,58
104,80,109703,110932,5
104,119,329451,435269,3
105,122,1242,1001,3
106,4,130751,10002,60
106,107,109546,110748,4
106,108,198923,275996,3
106,111,409431,432930,4
107,103,109560,110959,4
107,106,464486,648151,3
108,101,164870,12404,73
108,106,407503,458145,3
109,114,109499,111053,4
110,107,89503,96471,4
111,117,328497,471803,3
112,108,109711,110989,3
113,34,2623,763,76
115,44,5408,180,45
118,44,29666,1080,45
118,46,14742,3607,42
127,53,89640,7250,61
