x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,6,57783,9261,68
66,17,58953,9727,19
66,29,11513,2546,32
67,21,278913,16464,31
67,28,155420,62345,27
67,29,15698,25590,19
68,4,896,4974,83
68,18,17957,3463,31
68,20,54073,38208,26
68,25,198711,35198,19
69,5,243645,7592,332
69,22,30719,9335,16
69,24,243125,45004,21
69,30,182695,40507,23
70,10,77228,9893,101
70,13,66976,10110,45
70,25,451933,50170,21
70,30,47586,5125,23
71,4,11065,1201,63
71,24,58677,37877,23
71,90,21154,7327,44
72,8,24125,6496,25
73,6,43575,9261,30
73,10,148402,13310,69
73,18,24564,6946,37
74,5,56097,3004,71
74,12,163763,75871,51
74,14,96604,30203,17
74,16,7920,898,15
74,58,22956,7283,9
75,4,317638,166502,19
75,6,33982,5500,46
75,8,103010,5371,68
75,10,329898,15415,66
75,12,118461,6540,71
75,16,71562,61987,12
75,113,570467,52427,18
76,3,174369,211564,18
76,4,210924,34868,16
76,5,120271,26452,20
76,10,230595,11850,62
76,12,86834,50221,19
76,14,120669,10789,91
76,16,5976,601,15
76,55,3445,4327,46
76,57,16219,4865,27
76,59,23896,7504,23
76,113,44819,19110,23
77,3,182803,16764,20
77,5,204309,81711,17
77,6,31593,6574,80
77,9,49504,26412,19
77,10,103301,16106,70
77,17,51414,29940,17
77,58,13406,4677,30
77,115,133595,18784,24
77,116,9788,1070,24
78,4,232368,31073,20
78,5,295556,20145,19
78,8,9557,1394,21
78,9,130997,88264,18
78,12,53152,6315,171
78,13,86463,5492,76
79,6,195392,106211,17
79,8,249238,45441,20
79,10,112075,97498,40
79,12,55778,67933,52
79,51,8117,6672,8
79,57,14538,2876,32
79,111,6298,747,71
79,115,114256,17565,21
80,5,180159,37661,17
80,9,218611,46841,23
80,10,131646,58252,22
80,108,98613,183947,17
80,112,144018,15534,22
81,5,139935,53715,18
81,6,102342,31268,16
81,8,140535,87328,14
81,12,1018,275,78
81,66,27607,5907,64
81,108,12335,1230,30
81,111,202267,17790,25
81,112,287834,72274,20
81,115,281450,19218,21
82,3,117876,94583,18
82,4,328456,39392,19
82,5,346181,109145,18
82,8,37728,34244,26
82,9,217322,15686,17
82,111,14220,925,17
82,113,337268,20750,19
83,3,237189,162826,17
83,4,175057,20488,17
83,12,15270,812,15
83,16,375648,13354,63
83,112,303086,28268,21
83,113,126812,26406,18
84,3,268105,52511,17
84,5,252904,117817,20
84,6,212364,17180,15
84,51,12887,6290,41
84,111,336957,25244,21
84,112,66068,21702,23
85,4,241890,119558,19
85,5,72206,34134,30
85,8,398144,24737,19
85,21,34460,49385,19
85,119,32647,2458,19
86,4,263050,85607,20
86,6,98114,3907,19
86,8,356190,303414,22
86,51,9093,945,65
87,5,246798,76524,56
87,6,116148,58801,17
87,9,128480,16149,20
87,10,247029,50427,17
88,4,233316,36208,18
88,5,45693,25885,63
88,6,55461,33846,18
88,9,86816,26596,27
88,10,595097,36242,15
88,13,399225,23178,21
89,0,177741,161122,16
89,1,409394,98723,19
89,4,160307,19065,19
89,8,156982,33113,17
89,9,703489,60054,17
90,0,189761,152830,17
90,3,161353,80359,32
90,4,210062,9537,25
90,6,197243,28264,18
90,8,14562,1578,17
90,14,223596,19960,17
90,70,29771,6088,19
91,1,126391,22062,17
91,3,269035,51414,35
91,6,83214,63199,18
92,0,464328,29905,18
92,5,195763,55059,16
92,37,75237,8124,39
93,3,122904,149810,19
93,4,95024,11330,17
93,5,216560,24465,16
93,6,29939,11338,20
93,33,75299,49004,22
93,36,21790,1552,14
93,102,26769,5510,29
93,115,168199,15208,19
94,0,46051,28216,15
94,3,284096,46260,15
94,6,49306,5092,18
94,8,9994,705,12
94,34,300263,24084,22
94,36,84235,38849,21
95,6,81104,9229,25
95,32,14225,782,15
95,34,337507,45624,25
96,1,38587,7585,22
96,4,143265,25320,19
96,5,171787,263789,21
96,8,11317,3262,23
96,33,352713,27377,20
96,34,42424,15988,20
96,113,165899,13655,19
97,4,21072,31578,20
97,8,73248,51727,4
97,32,274054,36304,22
97,33,160232,48387,20
97,43,5231,503,17
97,115,422504,31620,17
98,9,56781,15476,17
98,113,99518,20925,13
99,4,648387,66253,19
99,55,29141,2811,18
100,5,64699,27088,20
101,86,19338,4754,13
102,9,18814,4749,22
102,10,25988,23684,17
102,24,113193,31649,17
102,62,2285,650,45
102,115,138998,10646,25
103,9,4818,716,26
103,63,1422,546,20
103,75,52406,5680,29
104,10,42782,25760,21
104,16,7752,750,21
104,17,21885,1534,15
104,20,18893,2011,16
105,24,7662,1473,15
106,17,15857,1477,18
106,21,18693,3123,15
106,91,15608,3216,36
107,12,398113,21076,22
107,16,16972,1653,15
107,17,6102,588,17
107,20,149910,119646,6
107,21,253043,242981,16
107,75,353926,41175,24
108,12,154143,26493,22
108,16,278838,53343,23
108,76,259989,55265,22
109,16,103268,35176,30
109,17,54496,93171,7
109,92,197637,19831,19
109,96,202854,18531,21
110,17,245151,228175,5
110,18,21743,1612,20
110,82,101845,17887,18
110,87,305193,215003,17
110,91,405113,28130,18
110,92,451177,31880,19
111,17,374592,48525,24
111,21,1441,487,224
111,86,53829,24247,221
111,88,65467,66923,12
111,94,286743,36088,28
111,95,228871,24252,18
112,16,22346,1104,17
112,18,145965,138861,5
112,20,138883,115591,17
112,88,138213,16177,23
112,90,117446,18519,32
112,92,102390,11884,21
112,94,138554,23762,53
112,96,193684,33906,17
112,113,119808,17971,20
113,17,16114,922,21
113,29,10041,10558,21
113,91,55843,26355,19
113,92,78482,30266,17
113,95,148437,34029,21
113,116,22190,1491,19
114,17,185406,307861,5
114,18,249847,201315,6
114,90,323381,29218,15
114,94,168818,34195,23
114,95,192914,35948,29
115,37,93072,57821,17
115,80,182047,19703,19
115,90,284093,21062,19
115,92,66359,18191,21
115,94,238196,41862,27
116,24,6221,668,33
116,38,82395,25567,28
116,91,441238,51196,23
116,92,305465,31465,22
116,94,116571,17279,72
117,17,236376,41181,20
117,18,163555,44229,22
117,21,114974,24416,17
117,22,23392,26836,17
117,37,61229,39607,19
117,38,409208,39238,24
117,40,8603,806,17
117,100,54271,10695,27
117,108,178239,16329,19
118,16,476868,58191,21
118,17,394656,41706,20
118,21,49849,29361,21
118,24,625934,51937,18
118,38,567087,43405,21
118,113,625754,47243,20
119,18,102660,50169,25
119,22,30126,7854,17
119,25,364673,18373,20
119,36,235928,35322,21
119,40,210461,38255,19
120,13,57774,12261,5
120,14,137884,39442,9
120,30,4438,437,16
120,32,128639,51247,21
120,87,295576,36803,19
120,109,29128,1948,15
121,13,135354,111004,9
121,14,209882,37222,21
121,16,122559,127689,15
121,17,36689,3837,9
121,21,14775,1233,30
122,12,120128,112879,10
122,13,221484,193685,5
122,16,44978,4887,5
122,80,341108,46876,23
123,16,452340,60967,18
123,20,35728,4104,29
124,14,68446,26336,19
124,26,13728,759,17
124,32,108136,31389,18
124,84,54053,5696,38
124,111,18508,1671,29
125,9,60302,29464,18
125,12,233005,178145,4
125,16,518220,58312,18
125,17,244663,69477,22
125,24,421974,41435,16
125,28,48840,7518,37
125,29,42743,5921,38
126,10,374018,51133,17
126,12,190357,28265,12
126,14,319124,143500,11
126,16,111448,12849,15
126,17,175712,39515,17
126,20,188925,39987,20
126,28,24325,1070,30
126,103,109259,20978,12
127,9,144572,40143,24
127,12,39340,4179,3
127,13,359495,56443,18
127,14,114415,80186,15
127,16,254656,92465,14
127,18,237543,44961,18
