x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,41,387584,244972,5
38,42,93831,94176,5
38,45,88833,95983,5
38,58,48768,52947,6
39,41,94672,94825,4
39,46,17662,3658,7
39,55,85552,94063,5
39,58,43077,46598,5
40,17,20351,8152,5
40,42,92690,94919,3
40,59,475269,499520,5
40,74,122112,51215,7
41,25,93912,93929,4
41,55,93689,95388,4
41,56,93843,93654,4
41,76,251475,413586,4
41,77,144258,169071,7
41,81,23502,51433,11
41,83,64655,66883,4
42,25,95046,95299,4
42,40,94369,92309,5
42,41,19222,11254,15
42,61,201387,279492,3
42,76,224397,285695,4
43,25,78828,62490,4
43,42,93923,94688,4
43,59,38049,20295,3
43,63,98785,193897,4
43,74,248391,504259,4
43,77,249560,322055,3
43,78,192678,63906,15
44,43,41135,30306,3
44,63,140121,130845,5
44,77,140734,92445,3
44,80,165528,60361,4
44,98,50252,49627,6
45,28,95023,94806,4
45,43,94053,94159,6
45,61,30225,60388,5
45,82,249162,213737,5
46,62,30225,59123,6
46,63,61499,15785,4
46,79,149303,106612,3
46,84,510,10471,4
46,115,60395,61347,6
47,27,450660,471580,4
47,42,93621,93614,4
47,60,59421,13454,5
47,80,154060,143396,4
47,81,133298,80929,5
47,83,159197,201563,4
47,116,68787,70346,20
48,40,52101,42310,4
48,79,207293,169191,4
48,80,123534,131569,10
49,42,58535,30155,3
49,60,94973,96068,5
49,78,202817,218513,4
49,116,42483,29100,5
50,28,54829,38790,4
50,64,59024,45092,3
50,117,46440,49722,5
51,65,249481,267860,4
51,80,98142,111221,7
51,86,238973,177194,4
51,109,97464,97776,5
52,65,231074,126619,5
52,79,251137,391201,4
52,80,98310,143159,3
52,83,247942,234186,3
52,84,207192,149451,4
52,86,115993,99991,5
52,113,92837,10105,54
53,68,179852,278021,5
53,69,82144,69145,5
54,17,186604,199079,4
55,14,247293,261548,4
55,86,82119,6767,4
55,87,39517,89671,6
56,11,231591,200495,4
56,65,243897,405925,4
56,69,198150,217143,4
56,72,308335,359704,3
56,88,199238,120686,4
56,105,23398,24335,7
57,11,250054,167635,4
57,18,248686,258356,4
57,73,194271,239310,4
57,74,143527,108697,6
57,105,56397,61558,7
58,11,246155,210104,5
58,67,200662,179688,5
58,76,1083,5727,3
58,90,94079,97442,6
58,100,21239,8459,67
59,11,261649,245627,5
59,22,235375,243451,6
59,67,72180,96083,5
60,12,207087,116239,4
60,40,18628,11657,6
60,68,251059,411210,4
60,90,48646,42240,5
60,108,95836,97642,5
61,14,99933,68023,4
61,91,37900,23300,5
61,105,49706,48438,5
62,98,36960,45027,8
63,67,444907,459462,4
63,105,154067,139717,7
65,70,157219,164968,4
65,71,232102,425502,4
65,99,347099,337787,8
65,102,35291,15808,7
66,101,58091,48810,6
66,107,233596,9281,62
68,42,141139,92525,39
68,65,300000,477352,17
95,42,101111,100988,5
98,43,40321,35608,4
100,40,218494,139073,5
102,11,204196,13581,55
104,37,87504,79338,4
105,36,94734,95727,5
107,35,76890,90351,5
108,47,147712,20666,48
109,40,37297,28961,5
110,38,444017,183035,4
110,82,35009,9686,67
113,40,42196,5254,28
114,47,235592,9171,57
116,33,415020,352561,4
116,106,40529,47702,6
118,37,2268,555,297
118,38,21555,886,25
120,37,155519,14520,68
121,7,51919,46072,12
121,10,35799,3524,32
121,11,236172,203511,12
121,42,32245,3203,44
123,11,211971,99253,12
123,49,25896,2213,26
124,6,275467,229685,10
124,11,84816,71623,12
125,10,68393,11536,12
127,11,24539,823,37
