x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,7,109592,112561,6
45,27,164016,8679,29
45,30,91301,99776,10
45,37,154506,4946,14
45,38,160720,174310,4
45,91,7592,990,45
46,18,358460,320660,8
46,26,318091,20434,12
46,27,63516,6539,35
46,29,104223,27370,11
46,31,52229,16648,46
46,33,77876,7281,54
47,20,1408,450,28
47,26,118249,7490,11
47,27,1385,842,29
47,30,216052,11138,16
47,34,122294,13262,15
48,15,516327,521644,6
48,23,111849,11459,15
48,26,400236,8591,16
48,29,156872,5017,14
48,30,70566,99433,5
48,33,157783,5059,14
48,34,127459,13174,13
49,23,447897,20571,9
49,27,207212,12636,13
49,31,170275,8005,13
49,33,207035,13782,20
50,26,105579,4941,12
50,30,372028,13513,14
50,33,153897,14809,14
50,95,425582,468375,3
51,2,115192,108809,6
51,29,146140,13648,13
51,30,115369,6875,16
51,31,306291,9995,13
52,4,25666,21884,7
52,29,130361,5908,259
52,30,232043,8167,14
52,89,404914,154767,3
52,113,138886,120325,11
52,116,120689,111392,3
53,2,220937,204692,7
53,9,109599,112811,6
53,23,86771,8866,16
53,29,83380,5984,179
54,26,44072,4908,11
55,2,413606,264529,6
56,127,178957,170395,2
57,9,262685,269031,6
58,8,434882,482828,6
58,11,25642,1766,760
59,29,1208,586,76
59,80,474817,531205,5
60,5,109646,112614,6
61,8,496269,463475,7
61,18,109156,112569,7
61,83,562862,582197,4
62,7,436327,416727,6
62,30,1895,3932,69
62,125,458081,20171,12
63,8,237053,152923,7
63,127,63658,90627,2
64,7,598229,502462,7
67,4,109783,112576,5
67,123,7425,1509,55
69,2,26680,30809,8
69,19,105060,112448,7
69,87,196314,50293,41
70,118,59329,67769,2
71,16,510659,528032,6
71,30,64863,4586,169
71,88,449329,404255,25
72,1,505787,525732,7
72,19,251560,292022,5
72,20,523777,390586,6
72,98,8890,868,48
73,18,377283,285788,5
73,19,333769,263266,6
74,0,481431,462116,6
74,2,308895,320141,6
75,2,109728,112564,5
76,1,96457,112415,6
76,11,109826,112557,5
76,100,315710,187339,24
77,0,765516,352264,6
77,5,600859,575382,6
78,2,110031,112498,6
79,5,456988,267513,6
79,31,47367,7193,58
81,4,108078,94555,9
82,127,41215,4126,44
83,0,393959,399232,6
85,1,819213,764906,7
85,4,97256,112588,6
87,1,170817,46110,6
87,5,321934,332353,32
88,36,60567,14010,167
89,1,68949,80093,8
89,2,109734,112609,7
90,0,106518,105823,5
90,1,515902,527333,6
90,4,109776,112592,6
90,91,284918,214452,37
91,4,109258,110417,5
91,37,91079,10000,94
92,1,553214,546247,5
93,2,243928,236725,51
93,30,93,186,724
96,1,510609,454720,7
96,41,19039,13153,100
98,41,32161,1007,635
100,22,541989,502456,4
101,23,222787,246072,3
101,25,397836,317206,9
102,13,215363,203807,6
102,22,488005,411402,3
102,23,433630,414005,4
102,42,95612,12956,65
103,109,75093,2508,85
105,29,107516,111670,4
106,26,45729,17258,5
108,27,512097,519990,6
108,59,8515,1373,165
110,26,109769,112130,6
110,30,617389,462024,4
111,1,509310,480842,6
111,13,107624,112586,7
111,20,500976,433317,4
111,23,462962,514391,4
111,25,500478,460293,4
111,30,504805,485933,3
111,116,88414,92580,24
111,120,71771,68702,23
112,2,598021,437016,6
112,29,551949,457081,4
112,106,55787,10647,71
113,1,513741,498594,7
113,2,840154,777342,7
113,4,109624,112543,6
113,23,301320,311418,4
113,27,508705,375465,4
113,30,302073,405036,5
113,117,202375,101772,24
114,22,366498,337104,3
114,29,613848,495027,3
115,20,295018,294309,4
115,23,209250,158662,5
115,30,497640,526900,6
116,7,727438,693419,6
116,22,432722,413639,3
116,23,320379,214534,4
116,127,446565,444322,24
117,7,115659,90038,7
117,22,281085,283048,15
117,30,109861,108733,4
117,31,339867,415221,4
117,40,72655,9511,81
117,70,335,17988,76
118,5,509039,431536,6
118,29,667570,507686,4
118,30,109646,112608,4
119,23,483205,345299,3
119,31,526573,745644,4
119,47,317258,19558,24
120,30,508740,440389,4
120,36,490514,484935,4
120,37,437114,322453,4
121,5,92130,91007,10
121,38,109833,112635,4
121,40,356421,16908,23
121,41,143051,11028,26
121,65,10080,5406,72
122,34,509862,526881,4
122,37,109721,107635,4
122,125,82663,694,29
124,40,38864,9394,53
124,49,270938,10342,22
124,127,723,105,29
125,23,573266,642608,5
125,25,584676,519216,10
125,36,618621,546758,4
125,91,38058,4957,35
127,7,6919,560,151
127,94,25126,5376,49
