x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,111,833860,639111,2
61,66,20234,5835,53
61,72,78120,8970,54
61,99,4876,1938,27
62,91,64812,2769,71
62,111,9777,3251,25
62,120,53820,46134,13
63,91,55791,11518,28
63,111,15958,1960,42
63,114,98084,327342,2
63,115,449582,75798,22
64,1,23886,5583,33
64,117,10825,7423,71
65,114,18272,1224,38
66,62,103548,10436,20
66,112,11959,605,41
67,111,16086,1326,51
68,110,39314,17611,16
68,111,15737,4374,17
75,61,52920,10248,53
75,72,9698,2951,27
76,84,18114,4937,628
78,94,31819,4973,632
78,109,37104,11568,35
79,50,13927,3498,46
79,96,54267,43004,4
81,24,39333,29946,24
81,30,2416,231,44
81,75,67444,10215,26
85,72,4355,1195,17
85,112,44455,2417,34
87,25,14151,3932,29
87,94,43902,4975,635
87,114,17554,348,58
88,21,90149,10842,52
88,35,112478,33617,32
89,21,81234,9044,51
89,34,76636,15844,33
89,67,71245,70560,6
90,34,162182,260308,13
90,36,242325,35689,29
90,37,544960,56535,36
90,67,66060,71582,9
91,35,280073,32739,33
91,36,191509,22624,34
91,39,232911,32396,20
92,37,173812,24560,26
92,39,203444,26570,29
93,37,74678,9418,43
93,40,60742,19403,19
93,105,137527,9325,42
94,39,440944,42776,25
94,40,167139,54612,28
94,57,71178,20368,54
95,107,39200,16220,37
96,35,32358,8493,16
96,41,51701,11403,52
96,57,56074,12643,39
97,36,14938,1760,18
97,37,88319,83415,4
97,61,100755,13167,44
97,126,31485,8829,56
98,39,84185,7958,38
98,66,26594,4984,631
99,37,194317,215484,4
99,39,68667,7919,53
99,116,32459,9624,20
100,40,59049,8017,49
100,100,43561,4743,616
101,37,82779,32931,3
101,64,31777,4798,615
102,60,48388,4920,633
102,100,157222,12912,55
102,115,6743,652,28
103,15,9291,3727,58
104,57,20486,4937,637
104,75,53170,41483,4
106,105,437,751,880
106,127,85792,5481,53
108,116,5952,1287,85
109,54,72182,7331,64
109,91,149042,222667,6
109,117,52768,5134,15
110,92,316537,30915,31
110,94,17301,17844,5
111,92,114323,115373,3
111,94,289461,44451,31
111,119,4299,1013,40
111,127,111625,103145,4
112,14,3561,1953,63
112,107,127121,12834,48
114,14,3211,2374,29
114,127,14445,633,23
115,122,7876,3996,25
116,101,18850,4417,677
116,106,103601,39479,21
116,125,35323,9887,19
117,80,267329,215645,4
117,120,2550,341,47
118,17,9568,2781,35
118,19,105993,10037,53
118,120,479873,30262,26
118,127,15987,469,22
120,94,18409,6514,17
120,99,409832,377921,5
120,119,16347,1373,42
120,126,60231,11488,44
121,67,51848,49364,2
121,77,71304,71217,3
121,100,52658,8097,42
121,119,7511,4036,684
122,109,462126,23935,26
122,122,36756,15385,33
122,124,141144,35839,29
123,89,71742,71555,3
123,96,6723,1337,10
123,99,331348,321855,6
123,122,131702,30035,33
123,124,405849,22905,34
123,125,88046,21689,19
124,101,63997,67799,3
124,102,229564,272037,12
124,109,403201,29245,28
124,125,243918,26882,34
125,76,240399,63493,15
125,110,68945,3224,24
125,114,38677,8497,43
125,115,22636,29121,30
126,57,116666,42369,6
126,76,127670,119549,5
126,109,335028,20996,30
126,110,451622,26977,27
126,124,404231,25980,37
126,126,43354,11138,34
127,2,17298,2299,6
127,71,104146,111744,3
127,75,68332,70509,10
127,77,91136,122723,3
127,79,143635,137599,3
127,105,85659,69175,8
127,109,440453,25927,42
127,110,43795,44834,20
127,115,200425,33559,27
127,121,280910,33121,29
