x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
122,119,47932,11181,11,4,3
123,9,57316,38853,18,43,5
123,10,69673,96719,10,2,2
123,13,21879,38788,57,1,1
123,19,43815,45329,4,1,1
123,21,242369,146016,7,612,12
123,22,224578,136740,6,42,11
123,23,167473,107953,6,124,16
123,24,314949,225154,6,36,8
123,25,258206,150454,7,6,5
123,26,141682,84032,4,30,10
123,27,155352,102102,4,12,5
123,28,242316,137208,6,182,16
123,29,165447,89612,7,224,18
123,31,179373,95005,8,110,7
123,46,38107,10149,16,12,4
123,116,81060,36109,13,1,1
123,117,101729,29458,11,1,1
124,4,46744,9552,23,1,1
124,9,77126,24619,16,8,5
124,11,404652,49773,16,3,2
124,21,222623,177538,5,18,4
124,22,241279,142442,6,11,5
124,23,60437,17033,7,3,3
124,25,260846,139761,15,13,4
124,26,198451,101917,4,10,4
124,27,177090,114634,17,64,11
124,28,231280,126335,6,32,10
124,29,244486,173034,4,23,7
124,31,271924,224988,3,3,1
124,77,76071,25719,10,3,2
124,118,46377,54106,6,2,1
125,7,54667,9901,38,2,2
125,8,85361,13905,43,17,15
125,9,174336,33908,15,41,10
125,10,58374,18084,13,33,4
125,11,264890,181522,3,65,5
125,13,21836,32474,4,1,1
125,22,92614,94234,5,1,1
125,23,72525,43606,12,6,3
125,24,313239,165283,9,9,3
125,25,81084,28467,7,6,3
125,26,202886,120546,4,77,13
125,27,197483,128905,4,123,13
125,28,132842,84218,9,34,4
125,30,82841,47862,17,5,3
125,31,90037,83495,4,13,2
125,84,54531,11086,6,2,1
126,7,74682,6577,53,4,3
126,8,60338,14715,42,2,2
126,9,102997,85805,4,30,4
126,10,224134,80956,7,2,2
126,23,119139,56810,8,44,4
126,24,388744,192783,4,61,3
126,25,173890,109609,4,5,3
126,26,129803,74271,6,20,3
126,27,208293,163002,7,10,2
126,29,191987,140446,5,6,1
126,44,49523,9526,31,3,1
126,45,31134,9133,32,1,1
126,97,19720,8788,9,2,1
126,117,265105,243124,9,1,1
127,8,125038,51693,5,19,4
127,9,240641,45242,10,19,10
127,10,274489,123801,23,26,6
127,22,98529,38789,7,3,3
127,24,99403,81989,9,9,6
127,46,107070,25145,10,2,2
127,47,120588,36521,9,6,2
127,96,4890,4483,4,3,2
127,97,35174,16985,9,7,2
