x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,53,158548,163962,29,1,1
6,54,146625,80773,25,7,3
6,75,10619,600,41,4,4
6,88,1262,240,62,1,1
6,98,175273,85487,18,48,8
6,100,49760,37632,16,1,1
6,110,16369,1878,30,17,1
6,111,157337,19284,15,1,1
6,113,51757,14211,12,2,1
6,124,1700,284,46,1,1
7,16,1413,2139,406,1,1
7,36,147623,58717,30,37,5
7,37,51356,18857,11,1,1
7,42,63907,16131,12,16,4
7,43,38819,9335,25,22,8
7,44,191986,67234,13,69,16
7,45,27544,2767,12,1,1
7,50,593572,192569,17,5,2
7,53,263497,171886,13,68,19
7,54,319382,132781,9,6,4
7,57,13922,5646,10,1,1
7,63,26949,3181,40,12,2
7,65,31480,2110,54,124,2
7,73,20536,2535,53,2,2
7,74,7028,1276,90,6,2
7,95,16488,6078,25,1,1
7,97,87074,4319,11,2,1
7,98,260146,128446,14,39,13
7,99,166810,63485,31,11,6
7,100,106702,72448,10,26,3
7,102,437506,505271,5,1,1
7,110,13155,1292,25,3,1
7,112,71720,16070,14,28,4
7,113,32957,13042,9,4,2
7,114,32620,11358,17,3,1
8,24,22038,3297,19,1,1
8,29,13812,2853,20,6,1
8,34,29358,12017,21,1,1
8,46,75136,18244,17,22,5
8,47,42928,15607,20,5,2
8,48,713379,512530,20,1,1
8,51,222702,163942,19,27,9
8,52,47641,9430,36,6,4
8,53,226320,106186,16,25,15
8,54,157999,112657,9,12,6
8,56,57277,23505,14,2,2
8,57,25180,9735,22,14,2
8,58,22330,5358,44,4,2
8,59,16713,2851,12,1,1
8,65,6205,280,47,3,2
8,73,16608,1727,31,5,2
8,98,109193,16970,17,32,5
8,99,105501,30943,15,59,16
8,100,52420,15438,15,12,9
8,103,25531,6337,16,1,1
8,123,34806,1125,25,1,1
9,29,25297,8654,37,2,1
9,36,37454,18760,12,1,1
9,37,69329,18683,23,3,1
9,38,82319,19918,9,1,1
9,43,39237,11026,16,2,1
9,44,495557,167378,7,10,3
9,56,82930,49188,14,29,8
9,57,49302,8533,21,3,3
9,58,28543,7761,11,6,3
9,64,22354,1960,27,3,2
9,66,16939,2410,29,4,1
9,69,28840,2642,22,2,1
9,83,29657,2147,17,1,1
9,85,17907,2943,18,2,1
9,90,4818,836,14,2,1
9,105,20690,7445,15,2,2
9,112,29888,12692,25,24,2
9,115,45725,12840,26,11,2
10,1,4910,13648,18,4,1
10,21,74318,19649,18,3,1
10,27,37644,1858,27,1,1
10,37,30611,13039,17,5,4
10,38,102964,46742,33,11,8
10,39,72914,12680,16,13,9
10,41,95581,13196,15,4,3
10,42,55388,11123,12,4,4
10,43,121832,60481,14,45,8
10,44,198315,67228,32,25,15
10,46,68813,18694,19,27,8
10,47,129441,98516,10,38,9
10,48,245567,170947,11,315,18
10,49,292312,187205,13,107,16
10,51,193591,136085,13,7,7
10,52,278584,166979,15,69,22
10,53,235889,181138,11,24,14
10,54,230125,115109,12,42,18
10,67,7652,695,97,4,2
10,72,11976,5779,29,6,2
10,98,107204,18648,16,5,1
10,99,64548,27772,14,19,5
10,100,376147,196439,13,1,1
10,120,90410,20114,10,3,1
11,3,18061,2893,18,3,2
11,11,191142,16223,61,2,1
11,16,18726,1523,53,1,1
11,32,29048,3472,32,3,1
11,36,20984,3197,33,3,3
11,38,59326,14756,15,2,2
11,39,80984,15178,14,8,5
11,41,45376,12515,14,34,10
11,42,63469,17858,20,4,4
11,43,77778,42160,15,32,10
11,44,205831,115584,15,52,16
11,46,189271,111928,13,66,16
11,47,235522,129611,15,58,21
11,48,139366,48066,15,18,10
11,49,229170,134676,15,67,29
11,51,215406,150957,15,111,30
11,52,236771,164257,14,76,27
11,53,172507,117927,13,32,18
11,54,163264,168008,11,23,10
11,56,57597,26561,14,13,7
11,57,50861,18619,13,1,1
11,58,50057,17019,64,1,1
11,61,23916,3333,10,3,1
11,62,23841,3233,10,1,1
11,64,21654,7042,11,11,1
11,78,7106,793,36,1,1
11,87,69246,9520,18,1,1
11,98,162950,38313,33,5,2
11,102,24087,27673,6,1,1
11,124,20448,2904,16,1,1
11,125,71102,6771,31,2,1
11,127,11540,5326,24,2,2
12,11,13979,2606,59,4,1
12,37,74888,15018,9,2,1
12,39,38077,15955,14,2,1
12,42,11894,2251,40,4,3
12,43,27773,15855,14,4,4
12,44,148215,45703,22,63,13
12,46,312862,200090,15,50,19
12,47,300244,135826,13,49,17
12,48,314165,201212,14,61,24
12,49,271364,141395,14,78,33
12,51,204959,99949,16,34,15
12,52,286150,146145,17,197,28
12,53,121343,56055,18,28,22
12,54,48815,14294,15,4,2
12,57,11385,931,19,5,3
12,64,35946,14106,13,9,4
12,66,185297,18656,9,1,1
12,67,40972,12265,15,2,1
12,73,7209,3701,83,8,1
12,87,37462,3052,33,1,1
12,88,112,137,187,1,1
12,92,50305,46861,15,1,1
12,105,19217,3855,26,1,1
12,109,22799,2298,35,4,2
12,110,35104,4071,41,1,1
12,120,84255,49729,13,2,2
12,122,53449,15449,19,21,4
12,123,39403,15491,8,5,4
13,12,19939,2631,21,2,1
13,24,62437,18155,18,1,1
13,29,64283,19513,36,7,1
13,31,14970,10295,19,5,3
13,47,280707,165106,13,44,15
13,48,289955,213970,12,69,21
13,49,266467,174045,15,17,15
13,51,201343,121311,15,48,14
13,52,231158,152583,17,22,11
13,53,199884,97971,13,27,10
13,54,53274,23190,15,41,12
13,62,88087,22824,10,1,1
13,63,37052,11417,9,1,1
13,64,43742,9472,12,1,1
13,66,36176,15596,11,3,3
13,67,25575,7128,23,9,2
13,84,2468,9652,36,1,1
13,97,8650,1034,18,1,1
13,105,22092,3215,27,1,1
13,109,17610,3915,45,4,2
13,115,12531,738,25,1,1
13,119,118821,63648,13,56,11
13,124,67232,20143,17,4,2
13,127,95402,20724,14,4,1
14,9,10759,458,42,1,1
14,11,51380,19463,19,1,1
14,12,50051,16348,21,1,1
14,13,60415,19854,14,21,4
14,39,52662,18000,14,1,1
14,43,7161,9227,15,1,1
14,44,21315,11123,31,9,2
14,46,142134,107289,18,13,9
14,57,25034,3977,57,5,1
14,58,58119,19053,16,2,1
14,74,17921,3270,25,1,1
14,118,27079,11557,9,2,1
14,119,51091,13841,11,15,2
14,120,21972,2823,24,3,1
14,124,31196,5998,24,3,1
15,32,90656,19300,19,2,1
15,33,10018,1595,37,4,1
15,38,27682,5436,23,1,1
15,41,791875,310962,6,1,1
15,46,149750,94502,14,12,8
15,47,375869,210200,18,77,27
15,48,196524,138473,16,43,16
15,49,326250,225065,12,48,19
15,51,293227,186130,16,30,17
15,52,526123,328459,12,37,3
15,53,308785,159292,13,14,10
15,54,237568,101035,14,49,14
15,56,40645,14405,43,6,2
15,69,15712,2767,34,3,1
15,82,3606,1584,31,1,1
15,122,6754,424,58,1,1
16,36,21293,10624,61,1,1
16,37,241163,42709,61,23,1
16,39,14363,3005,15,2,1
16,44,8275,2230,17,2,1
16,46,280979,182859,12,22,11
16,47,250005,120920,11,70,29
16,48,127726,42989,13,15,7
16,49,333080,207256,13,25,14
16,51,289744,182158,17,43,27
16,52,54537,23724,14,2,2
16,53,161474,88163,13,23,6
16,54,118138,60345,12,11,6
16,56,204143,142024,13,66,10
16,57,122589,91329,15,21,9
16,58,69790,19990,9,2,1
16,63,145510,166843,14,1,1
16,64,63995,15837,23,3,2
16,96,29923,4567,40,1,1
16,104,60292,13446,13,100,3
16,106,74620,21339,11,1,1
16,108,19662,5395,22,4,1
17,13,30155,2890,18,1,1
17,18,37168,15625,14,5,4
17,20,81742,23574,17,23,7
17,21,113731,16463,20,9,5
17,22,59366,13133,20,7,5
17,23,59836,17122,18,7,4
17,25,64544,15517,14,16,8
17,26,60525,42267,13,3,2
17,38,30553,10274,16,13,3
17,40,22651,4709,20,4,2
17,41,20539,2993,19,1,1
17,45,296907,174152,9,7,4
17,47,148955,88263,13,155,9
17,48,271072,176074,15,25,12
17,50,223565,119353,14,29,15
17,51,198706,127212,9,12,5
17,52,360583,102967,14,5,3
17,53,277267,172245,20,35,14
17,54,176512,89483,17,59,13
17,56,405590,207546,17,27,9
17,57,231605,132035,14,52,23
17,58,478697,90996,14,3,1
17,59,21452,9876,14,1,1
17,66,23808,5113,16,16,4
17,87,19143,1989,31,4,1
17,88,48056,20192,8,2,1
17,93,31540,3820,32,8,2
17,96,249134,95570,17,15,3
17,104,43334,14421,21,7,4
17,106,95628,15836,19,28,7
18,16,15466,4209,32,3,1
18,20,68135,17210,17,2,1
18,21,88890,19383,18,6,3
18,22,28739,9798,14,11,3
18,23,28199,16793,93,1,1
18,25,80283,18678,17,4,2
18,26,42193,18319,15,1,1
18,35,27402,1623,114,4,2
18,37,41741,12634,10,1,1
18,50,138943,61206,9,4,4
18,52,62066,9886,9,3,3
18,53,339421,233159,13,34,7
18,55,77572,14996,12,4,2
18,56,206798,189177,16,22,4
18,57,182602,118645,18,30,15
18,61,195571,9825,68,10,1
18,63,110793,127234,24,4,1
18,72,20037,2628,21,28,4
18,73,11280,1933,27,6,3
18,96,62464,19131,13,2,2
18,103,53724,20424,13,1,1
18,104,13461,4139,27,1,1
18,106,41433,15530,13,12,2
18,114,37389,11080,14,1,1
18,125,61064,15296,14,4,4
18,127,64326,9526,13,1,1
19,16,30555,5011,19,1,1
19,18,31259,11170,23,3,3
19,21,61737,17365,15,9,2
19,22,115024,10286,35,1,1
19,35,49984,18966,23,18,1
19,37,47114,10215,23,79,11
19,38,253615,57504,31,1,1
19,45,279048,180524,16,26,3
19,46,448890,160711,15,10,4
19,47,289417,150997,13,46,13
19,58,92378,16939,58,12,5
19,60,42164,33033,13,2,2
19,61,12062,130,436,1,1
19,65,24724,3031,19,2,1
19,68,12267,1417,21,1,1
19,70,14475,3613,32,7,5
19,71,5228,2389,24,4,2
19,84,41598,11646,40,15,1
19,87,31918,8777,11,14,1
19,88,33816,17716,26,2,1
19,94,71237,16108,13,49,12
19,106,52011,18747,16,1,1
19,107,24697,11962,16,29,3
19,113,60574,48631,8,6,2
19,114,75457,93344,10,4,4
19,117,202202,146314,8,1,1
19,118,53088,7881,18,2,1
19,126,589536,694932,7,1,1
19,127,59511,10531,34,5,2
20,6,19299,2480,29,2,1
20,26,81835,1585,16,1,1
20,28,3142,258,41,1,1
20,30,29985,2386,19,1,1
20,37,11130,678,59,2,1
20,46,190916,105283,17,19,12
20,47,230896,158803,15,6,5
20,48,107814,89097,23,24,3
20,50,235265,161060,33,57,5
20,51,257784,114372,13,3,2
20,52,40940,19408,18,1,1
20,53,79412,32505,15,1,1
20,55,68543,449,15,2,1
20,56,69195,14001,12,7,3
20,57,136528,80975,10,2,2
20,70,19094,2909,21,8,1
20,72,28285,2862,20,1,1
20,81,64919,10890,18,2,2
20,82,58914,14826,12,17,6
20,88,17853,1943,28,1,1
20,93,24681,2203,25,1,1
20,97,21373,2556,31,1,1
20,116,178364,185598,13,8,6
20,121,10054,1864,18,4,1
20,127,178292,217354,5,5,3
21,16,16924,3798,33,1,1
21,30,85019,17688,21,1,1
21,31,20893,2785,35,1,1
21,33,20454,2968,19,3,1
21,37,43294,17452,15,4,3
21,40,24160,2829,18,1,1
21,45,163992,83456,13,18,3
21,46,272811,194212,12,5,4
21,47,166189,119550,9,96,9
21,48,29933,6910,42,1,1
21,50,37717,1391,40,1,1
21,51,80560,82225,5,1,1
21,52,64388,16391,21,4,2
21,55,56162,56465,7,2,1
21,56,174131,73232,15,4,4
21,57,66158,40012,12,7,4
21,60,68977,14040,17,2,2
21,61,47000,8000,18,8,4
21,63,97454,75730,4,3,2
21,80,30670,3183,20,1,1
21,81,9325,873,33,3,1
21,82,71434,14281,13,24,4
21,90,14071,999,42,1,1
21,93,13780,18636,11,1,1
21,113,106048,107057,12,13,7
21,114,167948,124917,12,59,13
22,11,7787,608,325,2,1
22,22,19269,4988,45,1,1
22,28,38572,4747,57,20,4
22,50,24464,4324,47,1,1
22,51,9882,12372,24,2,2
22,52,80701,18979,12,6,1
22,53,24489,6248,17,1,1
22,55,16869,18939,7,1,1
22,56,36737,22426,11,4,2
22,57,15559,2537,10,8,2
22,60,18119,2165,23,4,1
22,62,344639,50666,21,2,1
22,67,14493,2265,27,21,1
22,71,27009,2935,21,1,1
22,72,26263,2770,21,2,1
22,88,40028,12434,37,1,1
22,114,89627,18332,16,7,3
22,116,140073,92664,13,8,4
22,117,90007,107227,7,4,2
22,119,20443,9537,29,19,2
22,123,25565,9594,20,2,1
23,13,25703,1958,89,2,1
23,57,12021,3746,17,5,3
23,61,135732,142276,23,6,2
23,117,125049,102665,9,5,2
23,118,77301,49450,9,8,6
23,119,19391,9265,22,2,2
23,127,226047,179223,16,8,4
24,0,21208,4535,33,16,1
24,48,13714,5478,24,8,2
24,58,11154,512,29,3,1
24,60,10746,588,76,2,1
24,66,1565,2553,31,1,1
24,67,12752,1301,43,2,2
24,77,43791,11230,72,1,1
24,96,28615,3687,16,1,1
24,116,36269,8622,17,1,1
24,117,30676,19169,6,2,2
25,26,26135,13401,14,12,7
25,27,15044,779,47,2,1
25,29,28073,13611,15,4,3
25,32,50849,20959,15,3,1
25,36,21004,9779,10,1,1
25,40,66156,42583,50,5,1
25,45,27808,2886,16,2,1
25,48,24963,9025,17,7,4
25,70,4859,1584,90,2,1
25,90,49673,9068,27,3,3
25,91,71532,16527,15,1,1
26,32,15356,1153,22,7,3
26,37,36652,9922,16,2,1
26,40,45476,11814,158,1,1
26,47,45927,19925,13,2,2
26,49,32692,26865,6,1,1
26,50,105831,94294,4,1,1
26,53,29012,2793,17,3,2
26,62,21812,1891,95,17,1
26,67,16685,2563,42,2,2
26,85,70178,6010,27,1,1
26,90,12064,3354,47,30,4
26,91,67990,16104,19,14,5
26,100,24562,2853,27,3,1
26,110,79766,33282,17,22,7
26,111,33036,6181,27,6,2
26,112,28462,5749,14,3,1
27,9,32662,16297,18,4,3
27,25,33996,7192,18,7,2
27,26,96750,18066,21,11,2
27,27,45142,14052,15,8,6
27,29,30184,5979,19,1,1
27,30,16991,1963,24,4,1
27,41,15629,6769,23,19,2
27,42,25892,9979,15,2,1
27,44,22273,3404,29,26,6
27,47,209103,103172,13,61,3
27,49,25738,8312,20,1,1
27,59,11783,607,23,1,1
27,62,42529,5509,28,1,1
27,66,11135,2548,23,4,1
27,71,28614,322,17,1,1
27,73,45204,3580,35,1,1
27,75,6648,6988,16,1,1
27,76,20460,2417,35,6,2
27,91,23297,6871,18,2,2
27,92,85790,121803,12,27,3
27,101,208864,115558,20,18,3
27,102,126611,90252,21,44,5
27,103,85824,98010,10,4,1
27,110,39761,12480,24,9,8
27,111,17636,8494,11,3,2
27,112,58018,20166,11,1,1
28,6,32759,16556,9,1,1
28,7,88537,19160,9,1,1
28,25,17207,6605,13,1,1
28,36,47017,12099,28,8,5
28,37,55131,11655,20,12,5
28,40,27252,10979,23,1,1
28,50,18454,2544,12,1,1
28,51,58237,36596,19,8,6
28,52,26376,3065,32,13,1
28,56,64608,18809,20,9,4
28,57,41235,13918,24,72,3
28,65,18180,2707,71,20,1
28,76,23668,2049,36,2,1
28,102,1701,174,35,2,1
28,111,89400,91296,6,1,1
28,123,46996,45373,12,15,5
29,34,28965,17516,67,12,1
29,37,27353,9206,21,13,3
29,39,50854,17736,13,8,2
29,40,28886,12388,26,33,15
29,41,32403,10898,13,5,2
29,42,40686,12991,33,1,1
29,47,42766,22876,59,6,2
29,49,51164,71370,5,2,1
29,60,40164,15275,29,9,1
29,61,11294,6010,12,1,1
29,62,21245,6915,16,3,1
29,92,66810,50579,39,26,5
29,117,21208,3870,23,5,1
29,122,195965,138125,6,6,2
29,123,229773,282439,6,7,4
30,27,40045,19951,9,1,1
30,29,20142,2986,24,13,1
30,30,24754,2860,18,2,2
30,39,42936,14012,16,23,12
30,40,38329,13538,19,16,9
30,41,55992,9975,17,10,5
30,42,33776,10648,15,3,3
30,44,22089,17433,15,1,1
30,45,27292,3877,100,1,1
30,46,51636,32830,17,1,1
30,49,44612,19494,22,43,2
30,52,55253,11206,26,4,2
30,57,45525,13644,19,12,9
30,92,18095,608,29,1,1
30,96,13602,2201,30,14,1
30,106,13345,3770,98,6,2
30,121,29428,2771,19,2,1
30,122,45865,19564,11,2,2
31,20,6357,1251,100,6,2
31,34,23318,6039,30,6,5
31,35,1844,332,70,1,1
31,36,5090,1011,12,1,1
31,39,18029,7388,22,7,2
31,40,23183,11079,20,4,4
31,41,87986,16173,15,27,17
31,42,67789,10917,24,10,3
31,47,68468,20518,8,3,2
31,49,59128,17708,18,11,5
31,59,13248,881,47,1,1
31,81,39822,10913,27,2,1
31,84,88909,7511,37,1,1
31,86,45509,12276,12,4,4
31,92,93208,50138,28,1,1
31,96,22264,2829,19,1,1
31,98,28932,6749,16,4,2
31,113,86749,103647,5,1,1
32,5,100997,20539,18,1,1
32,19,22250,2147,20,3,1
32,42,59147,17114,12,12,6
32,44,49013,10681,18,1,1
32,45,43671,11417,47,5,4
32,46,57699,19247,15,1,1
32,64,23658,2708,25,7,3
32,69,14769,2503,40,21,1
32,91,27952,3008,31,2,2
32,113,111433,99275,10,27,5
32,121,24156,3000,18,1,1
32,122,258914,69171,11,10,1
33,36,49143,14183,41,23,3
33,40,53901,17429,11,23,8
33,41,77676,15909,17,17,9
33,75,28930,2863,13,1,1
33,86,55620,18124,9,7,2
33,87,46000,12313,22,50,2
33,99,17153,9733,49,13,2
33,100,46759,14351,26,5,4
33,102,54120,18337,60,1,1
33,115,412155,253751,13,33,6
33,125,4915,1944,31,2,1
33,126,5985,1889,25,1,1
34,29,17753,4332,29,5,3
34,30,40593,14080,15,5,3
34,40,55217,19645,11,6,4
34,41,10440,7591,22,4,2
34,46,56795,12046,17,23,7
34,47,57480,17692,34,7,2
34,49,23325,1747,26,2,2
34,62,21139,2768,22,1,1
34,71,13314,1334,29,2,2
34,76,65465,14223,9,3,1
34,77,128784,130327,10,4,2
34,79,227768,194760,11,16,5
34,81,22664,2884,16,1,1
34,86,25494,16058,15,5,1
34,91,31424,3407,61,5,4
34,114,220853,111970,19,10,6
34,115,279876,186919,12,26,11
34,116,195268,109998,13,50,5
34,118,73269,8053,170,6,2
34,126,12887,11088,38,1,1
34,127,17113,1987,32,8,1
35,24,30336,2963,20,1,1
35,25,10688,278,40,3,1
35,28,30042,7622,12,1,1
35,34,12801,1181,38,3,1
35,35,12893,1233,95,3,1
35,41,42489,12429,14,4,2
35,43,8814,3880,51,2,1
35,71,17684,14495,35,1,1
35,75,17998,7920,13,2,1
35,76,145378,122693,10,5,5
35,77,266034,283702,11,3,2
35,82,18991,6843,42,4,1
35,84,38226,14058,30,1,1
35,85,1697,332,46,1,1
35,89,25877,850,15,2,1
35,116,33378,29820,13,5,4
36,13,31473,11564,19,11,2
36,14,48915,14504,16,15,4
36,15,2894,1640,35,1,1
36,20,23955,2804,17,1,1
36,38,11684,670,42,6,3
36,39,6856,320,39,1,1
36,41,52682,48630,16,2,1
36,43,68832,20857,14,2,1
36,45,52403,19853,9,1,1
36,58,64271,14796,14,5,4
36,60,18240,3068,29,3,2
36,61,17336,3517,30,4,2
36,81,30048,2873,17,1,1
36,84,20497,2864,22,3,1
36,94,15634,1998,23,1,1
36,95,11528,3776,25,4,2
36,115,53270,31737,35,3,2
36,127,26424,2849,17,1,1
37,11,39313,9119,19,5,2
37,14,12344,2992,22,1,1
37,15,16692,2837,21,1,1
37,19,27270,2961,20,2,2
37,23,18360,1933,51,6,2
37,25,15311,10981,23,2,2
37,29,8624,762,45,10,2
37,33,14148,4789,31,16,3
37,43,15410,3046,19,3,1
37,49,3269,302,50,1,1
37,56,34031,15407,11,13,4
37,58,93356,20495,11,1,1
37,60,94099,23778,40,1,1
37,63,39089,5231,38,3,2
37,71,7778,1986,30,3,1
37,73,61596,6188,85,1,1
37,75,63509,21271,14,1,1
37,77,28824,2677,16,2,1
37,110,27677,2999,14,1,1
37,111,119767,87158,23,7,2
37,116,163097,103755,16,5,4
38,11,9435,920,11,1,1
38,13,102846,20688,12,1,1
38,20,18537,2829,40,4,1
38,24,24473,1526,12,1,1
38,28,32681,7242,22,1,1
38,33,73503,18921,18,2,1
38,34,20121,4239,16,10,4
38,35,41884,15225,16,3,3
38,38,6732,126,1073,3,1
38,39,75184,21058,14,12,1
38,41,33017,6957,31,15,4
38,60,67073,16438,62,19,2
38,65,5866,2012,40,1,1
38,74,79653,12492,26,2,1
38,79,21971,868,13,2,1
38,105,16638,19737,8,1,1
38,111,29150,2304,17,1,1
38,116,180508,142464,13,17,4
38,121,18489,1937,28,3,1
38,127,38654,8597,22,3,2
39,24,8039,813,35,18,2
39,25,29650,2992,19,1,1
39,33,76710,44341,18,29,3
39,35,55162,14459,180,4,4
39,36,96399,19408,14,15,4
39,38,99930,18099,19,2,2
39,40,16824,2775,28,4,3
39,41,98120,19506,67,1,1
39,46,39273,2576,37,1,1
39,64,30058,2892,18,1,1
39,66,24613,10314,37,9,3
39,79,22867,3894,30,4,1
39,84,28071,2823,28,3,1
39,107,493479,282990,9,3,1
39,109,238643,146162,10,7,6
39,110,188395,145102,10,2,2
39,112,103011,55029,13,7,3
39,114,17986,8518,20,4,2
39,116,323576,105654,12,22,3
39,121,46797,8557,10,1,1
39,127,59056,36712,20,11,4
40,6,40082,13407,19,7,3
40,33,10460,4284,31,1,1
40,38,56666,22097,15,10,6
40,39,30441,8494,37,189,4
40,44,17111,2933,37,8,1
40,50,50774,18638,10,4,1
40,55,15628,2825,59,5,1
40,78,12889,10338,46,32,2
40,85,7690,1890,28,4,1
40,101,58970,13479,8,1,1
40,105,53661,14665,11,3,2
40,106,222872,235991,22,4,2
40,121,9127,7204,11,1,1
40,125,76231,20389,28,5,1
41,4,28278,7566,16,4,3
41,10,19946,1828,34,1,1
41,23,18062,2931,21,1,1
41,24,3235,601,26,1,1
41,39,40849,18365,10,1,1
41,46,56583,20071,8,1,1
41,63,36646,6496,35,139,2
41,64,52553,13757,27,6,4
41,65,42777,9855,44,1,1
41,66,98350,5749,30,1,1
41,89,17604,487,26,1,1
41,94,33075,5587,15,1,1
41,107,231130,145484,11,7,6
41,109,198520,129244,12,43,12
41,110,175173,152549,10,4,2
41,111,365385,204295,11,67,23
41,112,471525,294733,14,49,9
41,114,239596,85460,15,34,15
41,115,398163,150246,11,13,9
41,116,279322,161909,11,30,14
42,20,15030,2745,23,1,1
42,23,7623,1084,34,2,1
42,25,29395,3048,19,1,1
42,33,24476,18176,8,1,1
42,34,41209,18993,15,4,3
42,50,5576,5630,11,1,1
42,51,4966,5540,10,1,1
42,59,4810,4210,49,4,1
42,66,19836,2818,21,4,1
42,69,3901,2277,25,3,1
42,70,8603,1051,246,11,3
42,73,137475,20144,15,2,1
42,74,11358,2842,14,1,1
42,95,72967,19978,8,2,1
42,96,58817,14577,13,38,13
42,99,11256,4886,71,1,1
42,100,4017,285,29,1,1
42,103,271091,231577,9,1,1
42,108,43329,31311,21,6,5
42,109,110977,29459,12,15,10
42,110,460776,231678,14,26,15
42,111,599937,168951,9,3,2
42,112,242542,161857,13,44,12
42,114,294544,146716,15,123,28
42,115,226480,80375,13,49,25
42,116,153938,91813,20,10,6
42,117,455119,240487,11,21,13
43,12,12314,2849,12,1,1
43,17,12182,972,97,6,1
43,22,45600,17971,35,1,1
43,27,29631,1781,20,4,3
43,34,44756,15867,16,101,15
43,38,11662,22928,115,3,1
43,73,109358,81365,13,24,11
43,74,37489,16542,11,7,2
43,78,86697,10266,40,1,1
43,79,30463,8626,19,8,6
43,85,38372,2791,28,1,1
43,101,9083,3673,54,3,1
43,108,235569,86547,13,39,14
43,109,217914,103355,17,68,16
43,110,321979,236968,10,48,15
43,111,16654,13742,25,3,2
43,113,114987,22096,13,12,7
43,114,294684,132770,14,202,32
43,115,298047,134818,14,200,16
43,116,263456,110965,15,59,20
43,118,244951,138840,13,22,10
43,119,64445,15984,28,10,1
44,0,237952,19344,70,2,1
44,2,29674,5576,16,1,1
44,20,25848,3728,30,2,1
44,24,40420,42106,2,1,1
44,32,21194,3420,33,5,3
44,34,24650,5608,12,2,2
44,38,61302,19911,10,1,1
44,43,35684,14685,17,1,1
44,44,12624,13111,20,2,1
44,49,15850,1673,53,6,1
44,80,67334,19976,10,1,1
44,81,64492,14186,16,19,5
44,83,59986,17750,283,4,2
44,94,40638,7140,21,3,1
44,96,59229,15674,48,8,2
44,108,245896,169375,14,8,6
44,109,287072,161138,16,37,9
44,110,183368,124006,16,4,3
44,111,280823,168641,15,21,12
44,113,217638,120417,14,34,16
44,114,193256,132328,15,49,24
44,115,238005,118339,13,50,35
44,116,260036,170424,14,79,24
44,118,277157,148680,24,151,34
44,119,265558,179653,13,18,9
44,120,329886,273395,17,24,5
44,121,172327,123547,15,13,2
44,124,21370,2141,167,1,1
45,0,36482,9322,20,4,3
45,3,32216,13828,34,18,1
45,13,11376,1711,24,2,2
45,27,29661,2649,31,1,1
45,29,92033,75656,6,3,2
