x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,47,47913,23022,25,1,1
36,55,28056,129,12,2,1
36,83,139559,41596,10,2,1
36,125,13531,1890,26,23,1
37,14,11733,1272,26,1,1
37,16,37055,34055,18,7,4
37,47,44807,23101,24,3,1
37,49,59296,21176,21,11,1
37,58,57349,11706,13,5,1
37,59,107427,33937,11,1,1
37,101,74155,35409,12,2,2
37,102,86353,31862,14,15,1
38,16,64839,28455,15,5,3
38,27,5111,8112,34,10,2
39,14,119647,43223,19,3,2
39,57,40417,37671,13,2,2
39,58,57798,11111,10,1,1
39,94,84545,15686,21,1,1
39,120,56038,11434,7,3,1
39,127,8511,486,31,1,1
40,4,1539,512,43,1,1
40,16,24999,11122,22,7,5
40,62,104629,19849,28,4,3
41,13,54417,27374,21,2,1
41,15,291132,26976,24,2,2
41,16,12764,1482,30,4,1
41,17,171822,36650,28,5,1
41,18,11403,1513,25,2,1
41,67,99538,38442,11,1,1
41,110,44838,10089,18,7,1
41,111,31456,32158,14,1,1
41,112,94618,20870,22,6,1
42,8,11149,1914,40,6,1
42,15,249021,24646,24,4,3
42,17,129392,14408,26,8,2
42,18,435532,27881,24,3,2
42,63,61245,11274,19,5,2
42,93,53923,27008,10,1,1
42,110,42166,11141,24,2,2
42,111,21583,9731,22,4,1
42,112,16738,2524,10,1,1
43,12,55508,60439,9,1,1
43,15,161471,12026,23,67,1
43,16,715143,48570,19,1,1
43,17,115957,29934,17,4,2
43,19,57671,10481,27,1,1
43,92,18062,8914,35,5,3
43,93,31477,6070,18,3,2
43,95,7349,1389,39,13,1
43,102,45983,15457,33,4,1
45,6,17331,7506,21,7,2
45,36,107326,39114,16,1,1
45,49,23266,11406,12,1,1
45,51,81404,33750,12,6,3
45,52,49343,33358,17,10,2
45,71,47774,23011,11,3,2
46,7,36064,38781,23,1,1
46,52,13022,2202,23,1,1
48,49,11393,1618,25,1,1
48,50,11295,2384,52,6,3
49,52,50648,35714,84,3,1
51,11,71271,132259,13,2,1
51,13,115864,42445,28,21,2
51,21,57936,11946,9,1,1
52,1,106008,37195,8,1,1
52,13,46335,65679,14,9,1
52,21,44096,11559,9,1,1
52,25,48485,9825,13,1,1
52,50,19794,15728,15,12,1
52,124,148776,37593,10,3,2
52,125,41267,33929,15,3,3
53,12,19322,8588,23,1,1
53,35,23130,4615,21,1,1
53,69,51034,7136,11,1,1
53,120,8778,771,11,1,1
54,101,47465,7570,13,3,1
55,10,29046,10869,20,2,1
55,34,4802,1829,11,1,1
56,1,85617,28633,23,4,1
56,26,34652,9886,15,1,1
56,53,14085,8797,44,1,1
57,31,31888,5373,37,3,1
58,9,197764,110867,8,2,1
58,88,9257,1866,24,3,1
59,41,206200,37238,11,4,2
59,108,66986,30305,10,1,1
59,109,59821,20309,10,2,2
60,103,145809,70482,10,18,3
60,110,73900,37970,21,9,3
61,3,1434,297,610,1,1
61,62,2768,7991,13,1,1
61,113,67900,15242,20,4,1
62,57,47950,11664,11,1,1
62,94,10127,2863,13,1,1
62,111,100907,53238,9,1,1
63,113,9024,1585,26,1,1
63,121,50937,11072,12,1,1
65,18,2554,2928,28,2,1
65,114,3705,1127,45,1,1
66,91,54508,10818,10,3,1
67,15,18263,4215,25,6,2
67,27,3037,138,32,1,1
67,38,2770,1111,27,1,1
67,90,54661,24400,14,3,1
67,91,44360,9096,10,4,1
67,115,12199,9237,37,1,1
68,12,43585,24057,15,1,1
68,15,11752,1343,23,1,1
68,22,1606,1001,36,1,1
69,14,9579,963,26,1,1
69,33,22973,7162,14,1,1
70,16,12580,1560,24,2,1
70,68,105912,41694,10,1,1
70,69,32373,32443,23,8,2
71,68,56216,32528,15,1,1
71,119,28809,17371,12,21,15
71,120,4172,4588,10,2,2
73,119,19064,19046,7,1,1
74,4,13787,9444,18,1,1
74,68,19102,3151,12,2,1
77,60,26770,8665,34,1,1
78,50,37851,28520,14,1,1
80,30,27903,23737,23,1,1
80,45,69935,30730,11,5,1
80,93,43946,21724,10,1,1
81,16,6265,781,33,3,2
81,44,10624,8934,7,1,1
81,59,98488,75120,13,3,1
82,53,65190,36983,17,2,1
83,58,24631,27083,9,1,1
85,55,26157,9289,14,2,1
86,40,50363,21162,23,1,1
87,6,127915,78084,14,5,1
87,40,57158,26737,20,3,2
87,41,27430,24718,14,6,3
88,6,79798,138067,15,2,1
88,41,54977,26504,13,1,1
88,64,30669,8392,9,1,1
90,44,53866,10115,50,9,1
91,3,24695,17185,16,4,1
93,3,47163,10350,37,1,1
94,14,16521,10986,12,1,1
95,37,3113,1101,30,1,1
96,122,22180,10044,12,10,3
98,6,38241,34206,23,2,1
98,70,65495,5457,13,1,1
99,18,124081,83235,12,4,2
99,19,90365,66183,10,2,1
100,13,1945,423,296,1,1
101,11,58108,11721,30,1,1
103,11,11902,1942,26,3,1
104,33,7100,1463,28,1,1
104,95,133394,56733,16,3,2
105,25,6773,1624,33,1,1
105,26,41877,15303,26,5,3
105,27,87184,36393,12,1,1
105,28,125813,24155,38,10,1
105,95,34153,7309,19,7,3
105,96,41793,9581,11,2,2
106,95,50008,9543,20,1,1
107,27,129271,23143,24,19,9
107,28,52318,11634,23,10,7
107,41,775,676,28,1,1
107,108,31842,12345,10,1,1
108,27,266841,34368,36,382,4
108,28,53548,27401,20,2,1
108,44,32010,18150,17,1,1
108,46,30035,12319,18,9,1
109,28,140516,31138,21,10,2
109,29,7635,891,49,1,1
109,32,14321,1974,20,1,1
109,116,54678,22669,29,1,1
110,24,5960,1794,34,1,1
110,115,19664,11524,38,1,1
110,116,60511,13806,44,10,1
111,61,4062,706,46,1,1
111,84,74175,59998,17,3,1
113,8,25322,12164,14,5,1
114,8,49213,20365,14,1,1
114,109,862,425,225,1,1
117,21,7484,1672,39,1,1
117,65,63272,67927,17,9,1
117,85,28179,4045,16,4,1
117,120,39801,28044,11,3,2
118,85,167295,24840,13,1,1
119,6,31525,17857,21,4,2
119,18,7803,1851,22,1,1
120,7,31968,20312,22,18,2
121,91,77509,74037,10,4,1
121,92,76204,66765,17,1,1
122,3,17633,7783,14,2,1
124,71,79929,82240,7,4,2
125,0,87806,17237,12,9,1
126,2,138900,120577,13,3,1
126,54,27482,10725,12,1,1
127,39,14484,2297,14,4,2
127,40,18881,2352,305,2,2
127,87,956,3477,28,1,1
