x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,17,272832,50301,20,1,1
94,19,12446,2346,17,2,1
94,34,392460,51012,18,4,1
94,53,58165,11345,16,1,1
94,54,87609,24752,11,2,1
94,55,49686,11415,9,1,1
94,57,264442,44687,16,2,2
94,58,320616,38389,18,4,2
94,69,51360,13718,11,4,3
94,70,41649,10628,17,2,1
94,110,9525,319,23,1,1
95,11,237804,49148,19,3,1
95,12,292985,53126,15,1,1
95,15,155930,28716,14,10,2
95,16,69771,25086,15,5,3
95,17,189531,39612,11,1,1
95,31,13324,14494,10,1,1
95,37,96860,41768,11,1,1
95,38,12906,1759,15,1,1
95,40,106252,38787,12,1,1
95,41,271369,41965,15,2,1
95,54,324858,33704,11,5,4
95,55,41995,20137,14,2,2
95,57,530418,49315,26,6,3
95,71,17255,19419,21,2,2
95,72,135049,37581,9,1,1
96,0,258953,74285,2,35,5
96,8,54869,11134,8,3,1
96,11,288924,71913,15,3,1
96,12,117868,38881,37,9,3
96,14,55965,29503,8,1,1
96,15,576378,53321,19,5,1
96,32,291472,118634,11,1,1
96,43,21007,3025,12,1,1
96,55,95373,23675,16,22,4
96,57,316599,36347,14,90,11
96,58,96852,17087,11,3,3
96,69,37908,10958,8,2,1
96,83,65949,45889,5,1,1
96,97,115309,38590,8,7,3
96,98,47275,40927,7,4,1
96,112,4423,1200,30,5,1
97,14,135717,30774,18,33,13
97,15,491021,51106,18,2,2
97,29,149660,64185,10,2,1
97,40,54783,20715,20,25,5
97,46,49836,24211,18,2,2
97,57,81103,43054,13,2,2
97,59,55573,33643,8,2,2
97,96,53849,10298,11,2,1
97,98,265310,43262,8,1,1
97,100,119799,29301,10,5,3
97,105,26996,9080,6,1,1
97,120,44372,20373,6,7,2
98,40,64463,29873,13,22,5
98,42,100064,37742,9,1,1
98,43,111652,29847,13,2,2
98,45,248553,25744,14,6,2
98,61,68550,28744,9,15,1
98,98,86589,26909,18,1,1
98,120,49870,28377,7,2,1
99,14,227138,63999,11,2,2
99,15,230562,67855,13,4,3
99,42,78882,30136,17,4,3
99,43,250738,37690,21,6,2
99,45,66942,26548,15,4,3
99,67,55712,11186,8,4,1
100,18,37808,20624,33,1,1
100,19,49178,15342,13,9,6
100,45,33384,22455,14,1,1
100,56,10288,1395,21,1,1
100,67,141465,66308,7,4,1
101,18,221858,42889,8,3,1
101,20,81236,29097,16,7,5
101,23,135015,32131,13,6,1
101,24,111018,43048,8,4,3
101,25,108045,24228,18,29,8
101,27,247086,26721,18,2,1
101,45,65892,24535,18,1,1
102,20,139647,36877,19,2,2
102,23,55685,37334,12,3,2
102,25,174789,30967,15,16,10
102,27,214847,34804,17,38,12
102,28,174448,47030,6,3,2
102,50,20157,10449,10,4,1
102,51,70287,32374,11,6,1
103,27,344745,32596,16,18,5
103,28,270027,26675,12,1,1
103,46,434134,108719,7,29,2
103,122,134337,103820,6,1,1
104,13,31898,32220,18,1,1
104,39,37964,16548,6,1,1
104,57,36372,18142,17,6,2
105,19,260679,42875,8,1,1
105,98,57406,11061,10,1,1
105,109,44786,36927,8,1,1
106,2,6259,5821,6,2,1
106,45,303076,117638,7,2,1
106,58,147504,23970,15,2,2
106,96,232933,72870,6,63,6
107,0,82345,34138,13,1,1
107,1,63410,38763,9,7,5
107,10,29224,27779,3,1,1
107,21,484828,35985,23,1,1
107,44,495615,112842,8,1,1
107,96,158314,43681,10,9,3
107,122,53462,24246,25,1,1
108,1,93614,42748,7,13,3
108,2,11266,13866,16,2,1
108,44,194582,66781,8,2,1
108,57,29925,20902,12,1,1
108,58,58090,11200,10,1,1
108,72,67098,36073,8,3,2
108,73,86479,37200,8,3,1
108,81,27137,11655,10,1,1
108,92,100379,54032,7,1,1
108,99,48093,37542,16,3,1
108,125,93213,39604,12,1,1
109,20,200610,28500,17,2,2
109,21,131070,17714,21,1,1
109,22,53743,31463,3,3,1
109,44,52656,42652,9,1,1
109,45,130817,34202,14,6,5
109,47,667965,17258,12,1,1
109,57,417240,53466,16,1,1
109,124,67242,43441,8,1,1
109,125,49665,27410,10,21,4
110,1,203893,56369,12,1,1
110,12,2330,12119,19,1,1
110,20,110226,43674,15,1,1
110,21,312353,43045,13,3,2
110,22,53841,11543,10,1,1
110,42,249587,48516,10,4,3
110,43,41877,25927,11,6,2
110,44,61090,31370,9,4,1
110,45,71406,36039,10,5,4
110,47,168924,35535,49,8,4
110,51,1814,12395,16,1,1
110,57,24088,1834,14,1,1
110,68,25090,3208,6,1,1
110,97,266431,119778,10,1,1
110,98,55734,21428,8,1,1
110,99,74004,32902,12,4,1
110,100,106489,38907,8,1,1
111,22,101590,36260,20,1,1
111,27,554491,195227,10,1,1
111,47,230527,41513,12,40,7
111,48,54375,5398,15,1,1
111,57,69348,24082,13,4,2
112,21,101450,14028,16,3,3
112,42,72058,29978,11,10,6
112,43,127076,21677,34,10,6
112,44,485761,49227,17,2,2
112,46,38434,20451,8,1,1
112,54,12378,3271,14,1,1
112,55,119151,48714,24,4,1
112,56,58006,11481,9,1,1
112,107,40991,11582,9,4,1
113,13,400190,15113,14,9,1
113,42,65744,15360,22,5,2
113,43,243259,46683,14,9,3
113,44,118594,17649,15,13,6
113,46,143551,31090,28,5,5
113,47,78693,27357,10,5,3
113,48,22860,17687,8,1,1
113,50,26804,26142,9,1,1
113,56,25165,6143,15,2,2
113,57,283221,39988,14,5,2
113,73,41253,11588,26,4,1
113,75,74017,29855,8,20,1
114,12,269747,17143,15,2,1
114,13,389093,35060,14,2,2
114,14,25789,5564,22,1,1
114,28,436043,196582,11,1,1
114,32,15601,15226,22,1,1
114,43,142924,11199,15,5,3
114,44,140391,27323,13,14,4
114,46,55285,16727,18,16,6
114,47,139651,22885,13,18,8
114,48,46939,28479,27,3,2
114,49,33811,15379,20,4,2
114,50,634510,48162,12,4,2
114,51,595950,32108,21,1,1
114,53,30447,32045,16,1,1
114,55,57017,30423,15,12,5
114,99,94559,27105,12,1,1
114,100,21180,3079,9,1,1
115,22,153283,41001,12,3,1
115,27,61173,64408,19,1,1
115,36,21158,7830,8,3,1
115,44,122675,32674,9,5,1
115,46,66591,26234,11,55,11
115,47,90427,19620,15,10,5
115,48,52118,38754,25,5,4
115,49,95792,28049,10,4,3
115,50,98357,32852,22,11,6
115,51,196908,40757,8,2,1
115,53,88446,19812,13,21,6
115,54,48971,55794,17,7,3
115,56,15727,2162,28,1,1
115,92,80547,366,12,2,1
115,99,58148,11095,11,1,1
115,100,46869,14877,12,4,3
116,29,69270,50592,19,1,1
116,38,72821,29700,14,7,1
116,45,64675,46266,17,1,1
116,46,54670,30820,13,18,3
116,47,45954,10460,9,21,1
116,48,184123,22370,15,21,6
116,49,49133,21975,18,15,6
116,50,428285,43868,16,20,3
116,53,195900,44062,20,8,4
116,56,187119,39591,10,3,1
116,93,106181,439,12,1,1
116,112,35646,11794,11,17,1
116,113,67391,28473,13,7,1
116,125,1169,487,26,1,1
117,14,51610,9672,5,2,1
117,15,49651,10081,4,3,1
117,26,39283,10304,4,3,1
117,32,63096,49626,19,1,1
117,35,753712,35157,15,1,1
117,49,181254,32608,20,20,14
117,50,344215,53949,14,1,1
117,52,34608,2972,18,9,3
117,56,40848,47828,15,1,1
