x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,26,14190,2840,16,3,2
63,37,44141,20186,10,1,1
63,38,27781,8357,23,2,1
63,65,72835,69533,12,2,2
64,15,23609,2585,12,3,1
64,26,22810,25176,20,6,1
64,50,27431,4552,14,1,1
65,9,12210,4952,15,1,1
65,26,104658,38270,11,12,4
65,46,32596,38378,9,35,1
65,49,47217,4487,25,1,1
65,64,40973,15507,13,8,1
65,65,227216,221223,7,1,1
66,1,5322,1145,12,3,1
66,25,186376,112112,8,14,2
66,26,162210,13965,18,34,2
66,27,54444,24374,12,6,2
66,46,23222,8399,26,2,2
66,49,38211,36699,10,3,3
66,64,44600,17963,13,59,1
67,67,11315,7153,6,1,1
69,15,29637,4613,27,4,1
69,20,50142,26998,11,7,3
69,126,38191,20132,20,17,3
70,16,40882,5142,23,2,1
70,105,35690,25017,12,1,1
70,106,175237,41525,14,3,1
70,125,58391,11719,12,1,1
70,126,43690,16790,15,8,4
71,20,114686,23934,13,1,1
71,35,13768,5221,337,2,2
71,125,52582,21187,18,12,4
71,127,10925,1063,16,1,1
72,11,580,1914,19,2,1
72,67,29670,3709,26,1,1
72,125,43232,31577,12,9,2
72,126,43475,35120,13,1,1
73,11,10704,7082,52,1,1
73,124,91217,33389,16,14,2
74,8,17510,1379,26,2,1
74,37,9397,10119,15,1,1
74,48,15272,3067,7,2,1
74,57,24892,8961,12,1,1
74,123,51361,26836,15,4,1
74,125,56269,11654,13,7,2
75,72,23227,4080,24,1,1
76,30,16823,9505,11,1,1
77,18,17056,8583,28,4,1
77,32,11401,6053,27,2,2
77,56,29245,3012,27,1,1
78,31,69689,50917,11,6,1
78,32,37623,38241,17,21,2
78,33,12256,79508,10,1,1
78,45,230676,433026,7,2,1
79,12,29745,12402,15,1,1
79,14,23180,19736,7,1,1
79,29,6527,10147,10,2,2
79,31,26882,16781,8,11,2
79,32,91127,92193,9,6,3
79,111,25086,9619,44,7,2
80,5,20455,7729,25,7,2
80,25,25051,9373,8,1,1
80,30,36926,21702,8,2,2
80,36,62742,81424,6,5,2
80,37,35665,9395,15,1,1
80,43,61605,60567,8,2,1
82,35,33050,9935,11,2,2
82,45,21944,12661,10,15,1
82,127,80587,35718,13,5,3
83,20,22805,3797,103,1,1
83,25,75431,18074,17,13,5
83,26,48543,9026,16,1,1
83,27,72070,102922,17,17,1
83,28,96510,69712,17,19,3
84,14,5651,6013,15,1,1
84,15,64420,17771,14,13,9
84,20,33972,13523,12,8,3
84,21,86032,55135,12,30,5
84,23,23526,10245,10,2,2
84,25,150135,22820,11,7,5
84,26,121806,17681,12,29,9
84,27,100719,34090,6,2,1
84,29,165063,159443,9,5,2
84,54,17918,4655,34,25,3
84,55,17598,9644,29,1,1
84,127,52727,15528,16,2,2
85,14,4873,12378,8,1,1
85,15,56911,20830,13,17,3
85,20,16541,5075,27,3,1
85,21,25753,11283,12,19,8
85,23,179635,23773,15,48,5
85,24,127879,34140,13,25,10
85,25,75781,30957,10,8,6
85,26,80429,15104,18,6,4
85,56,83635,18925,12,6,1
86,10,23276,13638,12,1,1
86,20,33550,45295,9,2,1
86,21,4645,9111,12,1,1
86,24,160127,12371,16,21,4
86,25,28971,13952,12,6,4
86,26,221013,16811,13,3,2
86,109,19429,20483,12,4,1
87,10,30818,52535,10,1,1
87,23,263534,28646,16,3,3
87,24,14375,8384,11,16,1
88,23,103908,23856,17,7,2
88,24,96617,17567,13,11,2
88,25,147816,28479,16,17,4
88,95,24179,4395,656,4,1
89,24,125562,23406,14,4,3
89,25,235297,29992,18,2,2
89,26,71840,74894,7,1,1
89,110,17843,19692,13,1,1
90,23,88346,15024,17,14,5
90,31,22079,15013,8,2,2
91,23,321415,331603,7,16,1
91,24,237779,34570,17,60,5
92,25,647046,49852,17,1,1
92,28,31590,33125,16,16,2
92,30,32176,22272,13,4,1
92,70,18235,19459,8,1,1
92,71,7760,8002,12,2,1
92,80,126913,30325,23,3,2
93,31,34529,3960,9,2,1
93,57,10622,4098,17,2,1
93,79,22646,20020,9,2,1
93,108,50531,11289,16,1,1
93,109,20333,15899,27,10,3
94,42,69631,164860,9,1,1
94,57,9529,3856,19,4,2
94,120,116878,30428,16,2,1
95,17,2838,1609,666,3,3
95,70,14891,2253,23,16,1
95,119,75832,34837,34,1,1
95,124,7985,2008,25,1,1
96,18,44388,15478,38,4,1
96,19,22207,7633,43,1,1
96,122,7317,1443,63,1,1
97,70,47662,10621,12,1,1
97,76,13256,12185,27,28,2
97,120,79496,33040,18,5,1
97,122,9533,1946,31,3,1
98,18,14607,5268,30,1,1
98,27,49886,9555,11,7,3
98,60,3066,3490,11,1,1
98,73,29187,4100,30,1,1
98,74,6538,7384,19,1,1
98,106,49318,16602,23,1,1
99,18,82873,12072,40,14,1
99,42,51811,8148,13,1,1
99,44,48714,52786,21,11,3
99,49,28833,4674,23,1,1
99,70,30178,29617,10,4,1
99,72,42028,23153,11,64,6
99,76,12007,1026,15,6,2
99,77,4660,16163,30,1,1
99,104,44171,8713,16,1,1
99,106,150762,39425,22,3,1
100,44,61487,53887,5,1,1
100,69,247211,24476,12,3,1
100,72,6711,5634,10,15,4
100,73,120770,117453,8,37,3
100,77,31862,6320,117,5,1
100,102,12477,4394,34,1,1
100,105,252575,15872,41,2,1
101,44,40757,42379,12,3,1
101,69,9159,10122,24,1,1
101,70,93681,88099,7,4,1
101,73,24656,10651,24,21,3
101,76,1859,2282,12,1,1
101,105,47360,4917,24,2,1
101,121,9585,1963,37,2,1
102,47,69807,60729,6,4,1
102,71,298955,267653,8,28,9
102,73,32535,3970,26,1,1
102,121,136898,20349,24,2,2
103,28,187785,191340,8,3,1
103,29,21627,9963,13,1,1
103,35,67986,51967,5,4,1
103,44,45951,49663,9,6,4
103,45,187110,185450,15,3,2
103,46,68199,79147,9,19,5
103,47,80131,152949,7,8,4
103,71,40686,48071,8,4,3
104,29,10752,5304,8,2,1
104,30,57134,46130,11,12,4
104,35,138583,138997,9,3,1
104,44,82606,93933,7,11,8
104,45,76695,101094,9,23,5
104,46,135386,179321,7,17,11
104,47,85405,109493,9,46,8
104,68,54586,8616,11,3,2
104,69,158597,241863,19,2,2
104,127,104632,42982,11,3,1
105,35,54883,15191,10,22,4
105,37,20439,10072,9,1,1
105,93,85938,85047,7,1,1
105,120,56698,11427,20,4,1
105,122,35174,10350,17,6,2
106,23,69754,7949,33,2,2
106,28,60344,11727,11,5,4
106,30,104665,45926,8,24,5
106,35,44939,9760,11,1,1
106,36,54420,9642,10,5,1
106,45,27181,13295,16,4,3
106,62,18388,9692,27,4,1
106,93,29528,2379,18,2,1
106,120,43098,13388,14,4,3
107,19,74241,13932,32,2,1
107,28,20061,8861,17,4,3
107,29,22134,7121,14,3,2
107,62,51338,14897,16,1,1
107,68,15836,3254,26,1,1
107,93,36474,7498,12,1,1
107,94,12281,4063,12,1,1
107,120,57544,11420,12,1,1
108,86,2612,3437,13,1,1
109,43,32169,28081,14,7,1
109,51,18251,11922,15,1,1
109,109,15923,2887,640,1,1
109,123,12997,1429,26,3,2
109,126,19829,38325,8,3,1
110,45,22745,8943,19,12,1
110,51,60958,15703,17,3,2
110,85,19441,9572,13,1,1
110,88,15167,5014,40,1,1
110,122,78635,43423,23,3,3
111,21,15160,7239,48,4,1
111,22,79423,12055,47,3,1
111,46,44612,9947,9,2,2
111,55,146120,152938,5,8,3
111,56,64769,44467,15,4,3
111,84,15592,10123,12,1,1
112,54,19400,9800,10,1,1
112,55,46904,59842,8,22,8
112,56,21102,9922,11,3,1
112,84,5818,1023,22,1,1
113,14,33921,16867,10,3,1
113,36,79539,99162,16,3,3
113,37,41309,42990,13,16,4
113,56,71379,57790,11,15,2
114,33,9447,6165,22,1,1
114,36,22185,8572,81,6,2
114,70,56026,69884,5,1,1
114,71,29494,47414,5,6,5
114,118,27833,38936,9,7,1
114,120,18612,11651,14,2,1
114,121,71598,31860,26,12,1
115,5,38675,13873,12,11,1
115,13,65600,41338,13,17,4
115,14,213953,229268,8,2,2
115,37,142456,77717,13,8,4
115,39,250941,220996,73,3,2
115,42,69316,67881,6,1,1
115,117,1256,2711,11,2,1
116,12,61579,10395,18,2,1
116,13,290684,172607,9,9,3
116,38,46235,27593,10,12,4
116,39,47452,24578,11,1,1
116,41,660018,502278,8,1,1
116,42,36090,10745,27,15,4
116,43,64356,54159,23,8,1
116,87,48247,9904,17,1,1
116,116,5682,1155,27,2,1
116,117,3690,1195,28,1,1
117,8,23914,12332,11,1,1
117,13,133426,42595,9,4,2
117,14,31287,7517,12,2,1
117,19,59729,14416,30,1,1
117,35,4416,3247,100,1,1
117,38,50208,25852,11,5,3
117,39,69958,15358,14,31,5
117,40,17741,22402,8,4,4
117,41,9310,2247,25,1,1
117,42,58065,49829,20,42,4
117,58,47038,15209,16,1,1
117,88,53251,13724,12,1,1
118,31,11045,11938,51,1,1
118,38,51057,56237,12,12,5
118,39,157726,175481,9,10,4
118,45,27340,11180,17,2,2
118,61,39063,16716,10,8,2
118,88,50650,10093,18,5,1
118,91,18785,1740,11,1,1
119,35,109119,88205,8,19,3
119,42,65829,62970,17,4,3
119,54,28524,9778,25,4,1
119,57,33156,15244,21,20,3
119,87,20201,9187,13,1,1
119,91,16529,315,12,1,1
119,115,2440,417,24,5,2
120,35,288023,316911,8,37,5
120,37,186969,168555,8,7,4
120,38,8842,27961,10,1,1
120,39,7732,7630,5,1,1
120,41,9090,4385,7,2,2
120,46,31354,8939,11,1,1
120,48,21487,18318,14,3,1
120,49,37481,2495,14,3,3
120,57,27970,9984,15,1,1
120,60,22255,8800,20,7,2
121,0,23250,2669,13,1,1
121,1,25028,2587,18,3,1
121,41,19439,13023,11,3,3
121,44,71155,94123,9,1,1
121,46,98833,95163,9,7,2
121,47,179736,127199,9,4,4
121,48,275520,252664,8,18,9
121,49,71835,25064,13,23,6
121,60,4559,2120,23,2,2
121,116,62644,45237,8,11,3
122,2,23344,2548,15,1,1
122,34,199782,27017,12,1,1
122,37,40017,33654,13,7,3
122,38,79959,53628,11,9,5
122,42,36216,54538,7,4,3
122,44,96398,128605,11,1,1
122,46,110487,136557,9,84,5
122,47,167306,146606,9,142,15
122,48,224986,239335,7,6,5
122,49,19468,15974,12,3,2
122,86,29967,4145,24,1,1
122,109,19267,3186,594,1,1
123,33,33257,3597,13,12,1
123,37,75536,19150,21,2,1
123,39,80295,24527,15,1,1
123,40,19201,11847,35,1,1
123,41,95345,103401,5,7,3
123,46,92589,76090,9,30,11
123,47,75148,55927,10,73,5
124,26,18732,18281,9,2,2
124,27,45146,46175,12,3,2
124,42,8480,6304,8,3,3
124,43,27416,27395,17,5,2
124,51,34786,6043,13,1,1
124,59,29349,3483,28,1,1
125,41,21804,18413,12,4,2
125,45,48365,113494,9,2,2
125,47,79816,13080,24,7,2
126,9,65770,7308,48,5,2
126,41,36884,10054,11,1,1
126,42,97704,82329,11,7,4
126,43,82608,22943,12,2,1
126,45,146010,78682,8,26,8
126,46,127047,81388,10,33,14
126,47,99436,77677,9,39,7
126,89,28412,2726,41,1,1
126,113,248278,96902,9,18,2
127,41,179180,83172,9,11,4
127,42,108728,75203,12,47,18
127,45,113722,86342,11,22,14
127,46,249415,20950,9,5,2
127,49,34884,8143,24,1,1
127,61,37590,34174,10,1,1
127,75,50249,47366,15,4,2
127,76,30924,5872,32,8,2
