x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,102,30411,3442,39,8,2
81,104,90047,12212,19,2,1
82,4,25987,3300,29,8,2
82,19,27865,28696,34,2,2
82,54,22249,2699,25,1,1
82,61,31724,2762,31,1,1
82,69,103775,19132,28,4,1
82,70,158333,41898,18,9,6
82,71,75089,20145,16,1,1
82,77,40437,15688,25,12,7
82,78,204252,79214,15,15,9
82,89,184928,111010,18,5,2
82,91,156868,99759,18,4,3
82,103,35177,19143,13,4,3
82,106,14820,2442,44,10,2
83,9,13937,3056,28,1,1
83,12,29011,2926,46,1,1
83,27,30676,3116,34,1,1
83,29,30066,2962,17,1,1
83,69,130417,47167,18,24,11
83,70,397456,127450,14,23,12
83,71,367841,100428,17,44,8
83,78,232391,135393,13,33,15
83,79,366086,140518,12,72,19
83,80,238622,59214,12,11,7
83,82,84640,41859,18,6,3
83,83,279834,102961,10,21,4
83,84,174482,66564,13,47,14
83,85,117821,20048,7,1,1
83,88,100432,80413,16,7,4
83,102,157798,20108,7,3,1
83,106,49274,19568,12,3,1
83,107,61415,11121,40,2,1
84,3,2700,337,41,1,1
84,4,16577,2795,31,4,1
84,30,23204,2804,60,14,7
84,54,17909,14276,11,1,1
84,68,30507,2856,29,2,1
84,69,53765,19527,19,18,2
84,70,285517,125286,14,14,8
84,72,93597,96147,15,15,4
84,73,305083,200921,18,5,4
84,74,11700,12019,19,5,1
84,77,101428,21469,25,1,1
84,78,207644,102934,16,5,3
84,79,107649,48534,13,21,13
84,80,265792,116240,16,35,16
84,83,111632,77325,15,21,12
84,84,100253,49432,16,13,5
84,85,607893,95642,16,1,1
84,87,246100,71587,14,4,3
84,88,412100,185771,8,17,4
85,0,13932,11734,62,4,1
85,3,19368,2949,35,5,3
85,9,35351,6403,26,4,2
85,33,143729,14930,18,2,1
85,46,87134,75559,20,3,2
85,54,24717,10151,17,2,1
85,59,37692,4785,40,1,1
85,61,19050,13486,9,1,1
85,74,42017,27549,31,76,15
85,78,197729,153089,18,23,3
85,79,266905,142796,13,27,6
85,80,152963,44056,17,15,6
85,82,395814,219501,26,2,2
85,83,179443,92938,18,153,23
85,84,180716,90093,19,75,10
85,86,35109,15905,8,1,1
85,101,23009,5788,16,17,1
85,102,31452,7821,18,14,7
85,105,107874,18811,19,2,2
85,106,43390,15864,13,19,3
85,107,66657,11174,28,2,2
85,121,16858,2917,24,1,1
85,127,77644,4411,645,4,2
86,2,29752,3156,66,3,1
86,3,30628,3056,29,1,1
86,19,67208,4141,48,6,3
86,42,21602,2856,29,1,1
86,54,30557,2854,26,3,1
86,59,72976,14628,20,8,2
86,61,28313,2219,68,9,3
86,64,18532,1706,18,1,1
86,68,30390,2880,18,1,1
86,69,33142,12401,20,3,1
86,72,72418,14512,16,1,1
86,73,146094,71769,17,16,7
86,84,296192,211054,11,29,6
86,101,102011,21236,25,1,1
86,107,36255,16400,14,3,1
87,8,54502,18896,28,13,2
87,19,45297,17894,19,2,1
87,32,41755,18589,25,2,2
87,33,27901,11824,24,2,1
87,35,48854,13115,12,8,4
87,36,74792,10972,22,2,2
87,37,19959,2592,25,4,1
87,50,18110,2715,60,6,1
87,58,105829,10471,15,2,1
87,61,61047,9103,14,1,1
87,63,25989,2984,31,15,3
87,67,143268,112175,13,7,3
87,68,201237,88411,12,64,12
87,70,28853,4354,29,3,1
87,72,220580,284775,4,1,1
87,73,169927,100030,15,13,8
87,74,253157,140894,14,64,13
87,75,29843,22029,26,7,4
87,77,146466,118778,17,2,2
87,78,202895,132678,26,20,7
87,79,334427,146166,20,75,6
87,82,49777,7267,19,5,1
87,83,153461,48045,15,5,3
87,107,23156,2939,15,3,1
87,108,68388,8829,16,3,2
87,121,23052,2846,26,24,5
88,14,7738,1062,59,1,1
88,19,78469,18943,35,1,1
88,21,71579,20161,8,1,1
88,23,9925,2057,47,22,1
88,30,18309,3030,61,5,2
88,31,93738,20026,17,1,1
88,32,70830,14438,20,4,2
88,63,117432,91785,3,8,2
88,67,240709,127262,17,9,6
88,68,241795,83979,22,7,4
88,73,150286,14557,33,2,2
88,74,362686,248081,16,5,3
88,79,222577,103390,15,1,1
88,81,191432,139393,14,12,7
88,83,270796,160504,12,8,7
88,84,419747,167611,10,5,3
88,86,534625,104381,14,1,1
89,5,34106,18707,55,3,1
89,8,119953,19634,15,1,1
89,9,31983,2891,22,1,1
89,12,23431,2136,30,1,1
89,26,36739,15295,44,1,1
89,27,27116,3137,23,2,1
89,39,23878,8552,16,1,1
89,46,4631,4844,29,1,1
89,53,36183,8517,27,9,3
89,69,301996,99463,17,3,1
89,70,345247,95681,11,8,5
89,73,275634,236595,16,2,2
89,74,37080,29935,9,3,2
89,75,69964,88371,16,6,3
89,79,308561,144868,16,5,4
89,81,248816,119099,19,15,4
89,84,263700,83198,12,19,9
89,86,315513,150795,11,6,3
89,87,152385,274012,13,1,1
89,88,281814,195417,17,3,2
89,101,59353,11405,25,7,5
89,102,23299,2911,30,4,3
89,112,14943,2526,28,3,2
90,3,74912,77049,21,3,1
90,7,16356,432,30,1,1
90,16,40399,15333,17,1,1
90,17,24640,2685,27,3,2
90,18,63836,18230,15,9,3
90,20,157360,57059,19,22,11
90,21,129750,95393,18,31,10
90,22,26123,12112,25,6,3
90,39,71450,9553,23,1,1
90,40,93815,10122,14,1,1
90,53,53437,10795,24,21,2
90,67,261093,168763,9,113,8
90,68,380776,153039,6,2,1
90,78,575211,93235,13,1,1
90,79,23135,3119,5,1,1
90,82,12316,1829,34,21,2
90,83,177082,77918,8,10,3
90,84,334329,170639,15,8,6
90,88,284960,119714,16,15,3
90,89,109697,139675,13,1,1
90,91,489174,199417,16,3,1
90,92,175533,99735,17,10,2
90,98,20744,8063,24,8,1
90,100,56632,12920,16,45,8
90,101,25688,8219,17,16,10
90,105,42022,10702,25,4,4
90,122,14865,2794,26,2,1
91,4,110723,21982,54,2,1
91,6,5337,1641,27,7,2
91,16,845,2876,32,1,1
91,18,289196,243817,15,2,1
91,20,609068,306248,9,17,3
91,21,38228,29616,16,12,5
91,22,201689,76919,18,28,10
91,23,97840,20580,21,2,2
91,26,22807,7511,8,1,1
91,44,24274,9358,27,10,2
91,45,82332,10101,19,2,1
91,46,31701,11289,26,3,2
91,48,95603,9532,16,1,1
91,51,18680,2660,16,2,1
91,69,32396,14246,43,2,2
91,70,242977,231525,9,7,3
91,73,12620,2875,28,2,1
91,74,293986,253559,14,4,4
91,76,279379,209273,11,3,3
91,77,203235,118958,13,13,11
91,88,16074,30256,7,2,1
91,90,333805,359324,16,2,1
91,91,293661,143270,18,5,3
91,92,151985,133305,13,9,4
91,95,3755,142,34,2,1
91,98,3541,1586,41,2,1
91,100,3219,1718,27,1,1
91,101,47290,19936,17,1,1
91,109,6715,346,48,1,1
92,17,43199,12347,8,3,2
92,20,331250,156226,11,10,2
92,21,236503,141685,16,22,5
92,22,255855,56318,12,4,3
92,25,206545,154294,13,22,10
92,26,169815,139902,14,11,2
92,39,20045,3367,47,3,2
92,42,48266,7574,20,4,1
92,55,10729,1180,10,1,1
92,65,133030,90009,12,1,1
92,70,178373,119332,31,9,5
92,72,32690,15147,22,1,1
92,74,93843,93840,18,2,2
92,76,101409,129942,14,6,5
92,77,272592,169292,17,53,29
92,78,276633,135619,13,31,20
92,79,222281,57570,9,32,4
92,81,195308,104485,16,22,2
92,82,1132,578,104,3,1
92,83,159021,89727,29,80,16
92,84,307461,143472,14,24,15
92,98,113268,20062,16,2,2
92,100,34291,11997,22,2,1
93,6,20615,2405,33,1,1
93,7,53711,4739,48,7,2
93,20,54033,8554,21,8,4
93,21,62275,28451,26,4,3
93,22,677309,307938,9,3,1
93,25,57288,12439,23,3,3
93,39,37525,14623,22,2,2
93,72,259437,144521,12,15,11
93,73,180148,96810,16,55,15
93,74,166307,102285,9,2,2
93,77,405763,244853,13,18,12
93,78,305094,187129,15,159,15
93,79,273810,219342,14,41,5
93,81,38963,25692,13,1,1
93,83,305631,135824,25,75,19
93,84,208284,121753,15,82,11
93,86,128790,319204,15,7,2
93,90,137845,185345,10,2,2
93,91,301438,156476,11,3,2
93,92,343392,212107,16,7,4
93,97,57680,17640,19,23,4
94,4,19686,2932,26,1,1
94,6,22370,2858,23,2,1
94,7,10585,6708,23,2,2
94,8,19230,1477,67,2,2
94,17,72606,18026,19,11,3
94,18,66214,15060,18,8,5
94,37,15801,2820,13,10,2
94,39,13644,4508,27,4,2
94,40,42116,18756,20,2,1
94,44,42117,20827,19,1,1
94,60,92688,26818,13,1,1
94,62,584707,270100,10,8,1
94,73,311881,242886,13,3,2
94,77,326017,201017,15,1,1
94,78,266128,149239,15,8,3
94,81,238742,102243,20,3,2
94,83,155902,120218,21,7,1
94,85,178182,4374,19,3,2
94,86,9430,9405,3,1,1
94,90,81458,68551,14,19,4
94,91,266317,105701,16,10,5
94,92,223329,135076,12,144,9
94,93,335474,93781,12,8,2
94,95,4907,162,51,8,2
94,96,90869,5906,29,1,1
94,97,62116,18700,27,4,1
94,98,6294,495,47,5,2
94,101,9591,4559,20,17,1
95,1,240259,120566,27,33,7
95,18,34335,16144,25,30,9
95,20,66606,17304,16,2,2
95,22,23611,25437,27,1,1
95,25,99894,18238,23,4,2
95,27,119640,14614,18,2,1
95,29,119842,12930,8,1,1
95,39,18214,2282,34,4,1
95,44,23450,2823,22,6,3
95,45,28271,5726,27,4,4
95,48,18301,2784,69,3,2
95,52,66046,9026,21,5,3
95,53,52769,15512,9,3,2
95,54,241127,136900,13,18,7
95,55,128495,172648,10,3,1
95,57,331348,84487,8,13,6
95,62,399101,91155,7,5,3
95,63,206620,111671,11,47,9
95,83,302494,210554,16,24,7
95,85,413735,226432,8,7,5
95,86,307758,276978,14,12,3
95,87,391950,184572,13,52,12
95,88,325602,182949,12,20,7
95,90,287170,222820,16,12,4
95,91,104091,74679,15,36,3
95,92,355903,81070,36,15,5
95,93,123590,52937,48,11,3
95,96,40021,4312,36,5,1
95,97,58456,14780,15,16,1
95,101,73489,20807,22,1,1
96,6,36883,13266,16,5,2
96,16,75837,14015,52,26,2
96,18,27069,8740,10,1,1
96,21,23288,8178,26,3,1
96,27,21221,2925,24,14,1
96,29,62571,17452,22,20,6
96,30,40122,18491,16,5,1
96,34,38296,6370,23,18,2
96,35,66149,9744,24,3,1
96,36,58448,6273,29,2,1
96,59,676738,312961,4,1,1
96,60,192658,169880,17,6,5
96,62,216233,63545,20,6,4
96,63,394600,180246,7,7,3
96,68,4512,392,46,1,1
96,74,130778,132472,15,7,6
96,76,208554,267316,14,2,1
96,77,184965,93258,16,1,1
96,78,194865,113806,19,13,2
96,79,200552,114716,11,8,7
96,81,120343,118417,16,33,6
96,82,172643,95947,12,30,14
96,92,254390,172672,14,5,3
96,97,39312,13238,18,2,2
96,104,98106,19008,19,2,1
96,105,8030,1120,56,8,6
96,107,9256,2742,40,1,1
96,109,46194,11233,28,2,1
97,1,294321,182854,24,18,5
97,15,170077,128520,18,4,2
97,21,30250,23860,11,1,1
97,31,25736,2710,60,2,2
97,38,35913,7783,18,7,3
97,40,22857,10408,18,2,1
97,59,456809,103863,9,3,1
97,60,344198,110406,10,19,5
97,62,79379,38529,9,8,2
97,74,275186,103946,17,1,1
97,76,271231,146305,11,58,25
97,77,285130,255012,13,9,5
97,78,143462,93870,16,52,13
97,80,172872,101420,98,7,4
97,81,275782,175991,16,457,12
97,82,365954,199607,14,102,29
97,83,290742,158986,16,118,31
97,85,264631,149624,13,185,41
97,86,269767,190305,13,13,9
97,87,350508,136257,17,5,4
97,88,115777,129151,15,3,3
97,90,161003,54289,15,5,5
97,91,286569,185257,16,15,10
97,106,48638,10057,254,6,3
97,107,15959,2760,29,1,1
97,109,6130,626,29,1,1
97,118,5098,794,49,1,1
98,1,75282,9519,32,4,1
98,6,100712,17341,16,17,6
98,8,573147,256455,15,1,1
98,10,7992,2750,18,2,1
98,11,48488,3038,28,2,1
98,12,48559,5906,26,7,2
98,13,146530,106672,20,11,3
98,38,36967,3944,25,1,1
98,43,16629,2962,29,16,1
98,45,6040,1584,54,1,1
98,73,10855,3872,30,3,3
98,74,92093,40954,36,1,1
98,76,282506,223372,13,7,4
98,77,288993,179862,11,8,3
98,78,257914,144494,16,15,5
98,80,323605,111754,17,3,3
98,81,253517,140738,13,13,12
98,82,418545,270476,14,18,13
98,83,342813,176482,14,76,35
98,85,281294,161487,19,75,28
98,86,355853,121107,17,12,8
98,87,126072,79500,29,24,7
98,88,241826,139880,16,28,13
98,90,398705,261838,14,16,8
98,91,293065,166087,13,30,13
98,95,108685,88525,7,2,1
98,124,64880,7140,23,1,1
99,1,8840,861,44,10,1
99,2,22178,1668,63,3,1
99,6,207726,98602,28,22,8
99,8,35132,6666,28,2,1
99,11,65624,14204,46,11,1
99,16,65783,11744,23,1,1
99,17,57112,17227,19,1,1
99,20,4626,660,37,1,1
99,38,41389,7649,21,14,1
99,41,11521,5867,16,1,1
99,62,316828,103944,5,1,1
99,63,407537,168652,4,2,2
99,64,390224,89755,13,33,2
99,78,386098,293206,17,6,3
99,81,39938,19071,10,4,1
99,82,521852,182674,12,10,5
99,83,268997,147051,18,55,20
99,85,324057,156334,14,37,26
99,86,186539,119383,16,121,33
99,87,306059,161822,21,50,26
99,88,348152,185137,13,34,11
99,90,24153,19927,7,3,3
99,91,89060,59301,17,23,11
99,124,43969,10584,24,1,1
100,1,10686,4168,36,1,1
100,2,5781,455,44,2,2
100,3,25109,4,18,1,1
100,5,22902,6619,31,5,2
100,6,11528,1928,44,3,1
100,13,292049,125844,27,2,2
100,16,63104,18988,7,1,1
100,17,65561,17693,19,2,1
100,25,40147,4282,46,1,1
100,44,54593,9221,18,7,3
100,45,7532,1897,31,2,2
100,50,27048,6338,22,4,4
100,52,29306,6587,18,13,3
100,54,23632,2886,31,2,2
100,62,12668,220,74,1,1
100,63,677122,296848,12,18,2
100,64,98542,67902,18,4,2
100,66,3800,37165,3,2,1
100,69,25298,4206,19,4,2
100,72,68222,105656,11,1,1
100,75,50056,20392,29,1,1
100,76,228132,83786,46,4,3
100,77,261853,98471,14,3,2
100,87,44906,19033,107,14,11
100,89,218242,151797,17,25,8
100,95,59309,9636,23,3,2
100,96,93134,81705,10,6,2
100,99,140423,92146,13,15,3
100,101,39517,40280,10,16,1
100,102,143378,53999,9,4,1
101,38,48244,4094,20,1,1
101,54,18165,5736,157,6,3
101,56,78688,16243,32,27,14
101,57,26709,13814,17,2,2
101,61,10054,184,65,1,1
101,66,38051,54824,28,1,1
101,67,32751,13467,16,7,3
101,68,53457,12346,17,9,5
101,69,47511,14033,27,4,3
101,76,69338,76103,17,1,1
101,77,634169,198086,17,7,1
101,78,225225,105585,16,2,2
101,80,26051,3852,36,5,1
101,81,260213,143457,16,43,14
101,82,353374,230412,13,68,25
101,83,273107,176764,13,189,49
101,85,215624,143625,13,53,30
101,86,209027,139605,15,175,42
101,97,150596,20160,6,1,1
101,99,108336,47615,29,12,2
101,103,28815,2690,21,1,1
101,122,27977,12252,17,2,1
101,123,43896,7914,17,1,1
101,124,70159,18114,17,19,5
102,1,654450,203048,23,1,1
102,2,45274,63495,21,1,1
102,3,45264,56908,45,3,1
102,25,22622,2960,22,1,1
102,47,3614,2575,23,1,1
102,48,28896,11169,13,17,2
102,72,40246,17444,7,1,1
102,75,197357,180232,15,15,3
102,77,347767,187541,16,4,3
102,81,252381,144202,11,53,26
102,82,276754,163229,13,90,38
102,83,287636,170126,13,79,28
102,85,216886,139109,37,76,39
102,86,247857,144917,25,137,64
102,87,218061,131718,15,60,33
102,89,207515,182074,13,4,3
102,92,58482,18999,14,1,1
102,94,39716,12958,44,2,1
102,124,37291,19615,26,4,1
103,0,33542,3821,34,1,1
103,2,6229,272,53,5,1
103,3,26027,4075,28,1,1
103,14,15694,1113,36,1,1
103,16,27831,2791,42,2,1
103,52,67936,20650,20,5,1
103,72,47596,5694,15,24,7
103,76,90203,54912,16,6,3
103,77,698532,236759,17,7,2
103,78,47771,17170,9,5,2
103,81,209991,133355,15,3,3
103,82,336256,223845,11,33,4
103,84,188517,117700,15,40,8
103,85,629622,96979,21,1,1
103,86,60459,30479,14,11,6
103,87,317018,164332,38,29,15
103,89,231687,229362,11,4,3
103,90,12247,1211,32,2,1
103,91,550216,318831,41,1,1
103,92,162129,162733,7,6,3
103,94,397784,173086,16,2,2
103,95,385063,193604,10,29,7
103,100,479596,313499,6,1,1
104,10,72689,15956,15,2,2
104,21,11761,2748,21,3,2
104,24,22271,7233,35,6,2
104,26,77811,8302,19,1,1
104,47,42375,14803,15,9,3
104,48,41009,7896,9,1,1
104,49,24794,2712,11,15,1
104,51,41385,11797,15,8,3
104,52,27849,8825,15,2,2
104,54,18240,2895,23,1,1
104,56,34395,3291,30,7,2
104,57,10088,21828,27,1,1
104,59,104630,15306,20,5,3
104,61,98063,15102,23,13,5
104,62,30650,12780,22,7,5
104,68,39925,11750,15,2,2
104,71,32210,5151,31,7,2
104,86,53856,16713,16,5,2
104,87,117835,58627,27,33,14
104,89,334698,216297,18,66,14
104,91,82647,16202,14,10,6
104,92,276045,114883,9,5,4
104,94,316683,105875,11,21,6
104,95,362697,196403,15,8,3
104,96,268942,85468,10,5,3
104,98,109906,79615,23,11,4
104,99,344132,104021,8,3,2
104,100,295828,162285,17,5,3
104,125,79681,20123,5,1,1
104,127,79477,20118,6,2,1
105,7,10923,18367,33,1,1
105,10,37223,9680,31,5,3
105,17,94797,12191,24,13,4
105,23,9320,7638,74,1,1
105,24,53838,14638,16,12,6
105,25,74534,13443,18,10,5
105,26,50166,10741,13,11,7
105,29,51697,21502,9,1,1
105,54,33651,34141,27,6,2
105,59,67512,13299,18,11,5
105,62,96597,15644,16,16,8
105,63,36989,23806,18,22,4
105,65,127372,18858,12,1,1
105,71,267772,201558,15,15,2
105,72,166795,92077,11,7,4
105,75,427604,197959,20,9,4
105,76,285229,176348,17,27,4
105,77,469966,64065,18,1,1
105,79,493459,211365,11,8,5
105,81,247559,68179,9,2,2
105,98,182060,151149,16,12,6
105,109,187190,53352,332,2,2
106,29,34153,4616,23,2,2
106,31,95725,18367,20,14,3
106,33,107289,18380,20,2,1
106,34,45816,19518,25,3,1
106,58,35989,4326,36,1,1
106,63,47117,10437,15,16,6
106,65,28572,11439,20,12,3
106,73,39022,9106,19,1,1
106,76,11448,1724,157,8,2
106,77,116027,139096,14,19,1
106,79,17943,2963,25,2,1
106,84,11483,10001,21,4,1
106,89,185922,122955,13,14,8
106,101,16159,87,36,2,1
106,115,28887,2793,31,1,1
106,119,160985,47262,25,10,1
106,120,52397,19071,22,1,1
106,122,184641,156786,18,3,1
106,123,50327,19866,5,1,1
106,124,29144,10125,32,26,4
106,125,79242,21495,15,1,1
107,11,54953,15729,17,10,6
107,12,33091,3895,19,2,1
107,28,64354,9215,16,3,1
107,32,35491,10823,22,5,4
107,33,51278,18301,24,10,2
107,43,19302,6540,21,1,1
107,52,9244,9803,86,3,1
107,54,23774,3501,29,1,1
107,56,114230,19664,7,1,1
107,67,5119,847,35,1,1
107,71,37284,13056,7,1,1
107,75,20404,26651,7,1,1
107,76,69234,19400,15,4,2
107,77,743315,313459,4,2,1
107,81,177051,76836,4,6,4
107,86,43042,18971,19,1,1
107,89,19857,16514,16,1,1
107,93,2852,216,48,2,2
107,98,157455,76915,13,49,6
107,118,156958,32840,138,1,1
107,120,65073,69070,6,1,1
107,123,313917,99271,8,13,1
108,1,16923,1867,43,4,2
108,2,40037,3823,33,3,1
108,11,43056,15521,17,21,7
108,18,41814,20564,16,2,1
108,39,33807,8959,221,12,3
108,44,56503,17968,8,3,3
108,46,50988,10479,23,1,1
108,47,49582,18125,6,2,1
108,60,67480,16081,6,1,1
108,62,26064,1753,27,8,2
108,63,41963,10870,25,21,1
108,65,92473,19318,21,3,2
108,66,50010,9901,39,4,1
108,81,4913,4473,4,1,1
108,85,33815,14780,37,1,1
108,86,25313,5100,11,2,1
108,89,320159,278860,23,8,6
108,94,447590,109339,17,3,1
108,96,571224,104187,7,1,1
109,1,28739,14047,58,3,1
109,12,11633,3733,21,4,2
109,28,44870,7048,25,12,6
109,32,25802,6794,23,4,1
109,44,64183,18167,11,7,4
109,46,58583,18614,20,38,19
109,47,33983,10727,44,5,5
109,48,20369,2151,17,1,1
109,54,244834,171970,24,3,2
109,56,171988,273684,12,1,1
109,57,63666,45947,32,26,5
109,61,67752,19703,7,1,1
109,66,30120,6586,58,5,1
109,67,3552,869,33,1,1
109,68,48481,12694,23,11,3
109,75,33243,3347,25,1,1
109,76,28168,2859,17,1,1
109,86,5299,634,20,1,1
109,89,17613,1610,10,1,1
109,91,26754,131692,13,1,1
109,93,268942,163153,27,7,2
109,94,184158,27032,13,2,1
109,99,29250,11708,6,1,1
109,103,15322,3127,25,1,1
109,107,808738,103942,5,1,1
109,108,458422,313976,4,1,1
109,114,19141,11966,16,2,1
109,115,17178,12150,16,14,1
110,0,25142,3000,25,4,1
110,15,19472,2584,30,3,1
110,18,14832,794,24,1,1
110,20,9016,2556,24,2,1
110,53,69828,20111,7,1,1
110,55,120838,100204,30,7,3
110,56,299210,269796,37,1,1
110,57,17302,9726,26,2,2
110,72,19554,6627,43,8,1
110,75,594426,248870,13,2,2
110,76,60967,24036,11,5,5
110,77,29785,2985,24,1,1
110,79,105192,88246,17,6,3
110,80,42501,16642,32,2,1
110,85,11115,3042,51,1,1
110,105,92361,14299,21,3,2
110,107,78554,29424,15,7,6
110,108,161448,73972,21,8,4
110,109,15912,10415,23,3,2
110,110,310960,111218,18,4,4
110,112,5375,349,40,1,1
110,113,146910,17971,14,1,1
110,114,34133,19408,16,1,1
110,115,93372,20365,18,9,4
111,7,23272,6315,23,8,1
111,23,23627,2975,44,1,1
111,24,26584,3217,62,12,2
111,44,18776,10124,8,1,1
111,46,17319,5312,19,3,1
111,47,35676,12843,15,27,9
111,48,23715,8532,12,9,3
111,49,64832,20617,6,2,2
111,51,10708,1732,32,1,1
111,72,512670,302704,14,2,1
111,75,445515,165267,11,25,2
111,76,285714,151236,13,28,15
111,77,197523,92345,16,18,6
111,79,353069,199065,15,16,3
111,80,214130,142058,12,10,4
111,84,4077,526,90,1,1
111,85,315611,340392,14,4,2
111,86,27042,7722,54,10,2
111,88,22402,11640,23,9,3
111,89,53685,45644,21,17,3
111,90,176665,77454,14,4,3
111,107,69150,60948,238,2,1
111,113,389822,75143,17,21,3
111,126,90786,19660,24,3,1
111,127,11145,2285,29,4,1
112,5,10440,116,119,1,1
112,32,44977,10180,22,4,2
112,38,10162,2830,29,1,1
112,48,21368,8293,28,4,3
112,49,72271,18381,10,12,6
112,51,61923,13492,23,5,4
112,52,91090,51164,25,22,9
112,53,29619,14880,27,9,1
112,55,16628,2984,21,1,1
112,60,133302,146751,15,5,4
112,61,105122,114299,26,13,3
112,76,278723,316787,16,1,1
112,77,208072,130902,8,4,2
112,79,301452,167678,15,72,21
112,80,243602,161592,14,100,16
112,81,224009,143563,14,31,13
112,84,208243,127006,16,5,5
112,85,204584,209150,17,12,4
112,88,451229,136599,13,24,4
112,90,54553,10310,37,4,2
112,94,159547,115202,12,3,2
112,102,10706,1870,35,4,2
112,123,28014,2878,27,1,1
113,10,18190,3007,22,3,2
113,13,7813,2796,37,2,1
113,14,15079,2740,49,2,1
113,22,9537,1749,23,1,1
113,41,101314,2134,682,1,1
113,52,72255,127286,18,2,1
113,55,403111,174442,49,5,3
113,60,165867,115511,20,35,16
113,69,55892,9077,21,2,1
113,70,100805,8602,19,4,4
113,81,189258,80139,18,75,16
113,85,32526,14556,13,1,1
113,86,75088,11432,26,2,2
113,88,223485,80169,14,48,5
113,90,41873,31668,33,6,3
113,93,255812,186079,15,26,3
113,94,236872,126286,18,43,15
113,98,1412,7221,15,1,1
113,99,226501,186341,9,11,3
114,19,20382,1873,32,4,2
114,20,17415,5175,28,17,6
114,23,27564,2717,23,4,2
114,30,5441,294,44,1,1
114,33,9922,1895,24,1,1
114,57,47701,8119,30,4,3
114,58,43449,14175,26,45,3
114,60,116636,95261,15,11,6
114,61,320084,326176,17,2,1
114,62,252801,247361,24,8,4
114,67,28722,1983,40,2,1
114,70,173206,90078,28,9,6
114,75,15358,2959,27,4,3
114,78,373959,177540,14,3,2
114,79,265846,144942,15,31,13
114,80,325689,199287,14,33,21
114,90,141662,21671,29,2,2
114,93,233992,167417,12,25,14
114,94,202328,54878,9,13,5
114,95,282383,90039,11,9,5
114,97,344509,86067,3,2,1
114,99,134235,44401,14,3,3
114,100,303084,273168,13,1,1
114,109,36994,22415,8,1,1
114,111,223808,87895,14,10,6
114,112,491751,265402,15,1,1
114,114,646101,313905,6,2,1
114,117,28717,9534,23,3,2
115,22,27007,4067,24,11,3
115,27,24355,2969,43,1,1
115,28,5899,195,76,1,1
115,30,66058,21019,19,2,1
115,34,54765,6198,21,2,1
115,59,150212,86894,16,3,2
115,60,134706,75841,17,30,6
115,61,210909,137540,20,11,7
115,62,215136,179695,16,19,8
115,65,12383,10639,23,6,1
115,72,79333,13301,22,31,3
115,78,356650,105563,20,16,4
115,79,131758,64204,16,27,8
115,80,235724,127242,14,46,24
115,81,25048,5986,20,23,1
115,85,1084672,658639,13,30,2
115,86,302319,228295,20,26,8
115,88,479497,186751,12,1,1
115,89,246636,94058,7,8,1
115,99,271633,83019,9,11,7
115,100,199646,86362,14,3,3
115,106,27386,2805,23,18,2
115,107,182413,107570,4,3,2
115,111,96081,41752,21,24,3
116,29,5897,248,48,3,1
116,33,15973,617,40,1,1
116,39,25529,2939,24,2,1
116,41,17612,2972,26,5,1
116,71,159000,120312,7,4,2
116,73,11552,3044,29,1,1
116,75,42407,20519,22,5,2
116,76,27672,3113,23,2,1
116,79,90036,19930,9,2,2
116,80,328309,179121,23,3,3
116,81,27489,5911,20,1,1
116,86,345674,168281,19,16,10
116,88,452879,244656,20,12,9
116,89,282520,102053,10,6,1
116,90,41510,13472,48,2,1
116,93,249734,153324,20,27,11
116,94,96222,19170,13,1,1
116,95,134611,61194,16,2,2
116,97,188360,108613,14,25,13
116,98,35961,11341,40,19,3
116,111,160585,133636,8,5,3
116,112,103535,9303,21,2,2
116,125,22191,2954,38,1,1
117,3,5035,3013,55,2,1
117,36,21786,1614,28,2,2
117,59,13538,2958,29,2,1
117,64,29354,6560,48,6,3
117,76,18290,3077,22,3,1
117,79,6265,9624,15,1,1
117,85,1184962,516020,16,1,1
117,87,328555,161460,18,5,5
117,93,25790,9294,20,27,3
117,95,44665,71792,10,2,2
117,97,113982,66057,16,1,1
117,98,33431,9822,25,13,2
117,99,119385,31691,17,6,5
118,27,29277,3285,29,2,1
118,59,16216,1518,10,1,1
118,65,80370,20413,116,1,1
118,73,31869,2725,42,2,1
118,74,21161,3057,25,3,1
118,85,170779,69661,10,13,7
118,89,303743,91503,15,2,2
118,104,155416,41691,11,6,3
118,106,142511,69547,13,66,10
119,27,29195,2841,41,2,1
119,29,21077,4000,142,2,1
119,34,23060,3667,23,12,6
119,36,13436,1841,38,7,1
119,56,6161,195,137,2,1
119,59,59585,16484,7,3,2
119,75,18383,4514,48,4,3
119,95,261156,94664,14,5,1
119,97,233585,125728,25,20,6
119,99,22791,283047,10,2,2
119,101,447457,239378,5,16,4
119,102,205111,68407,19,3,3
119,103,17525,3814,27,3,3
119,104,148674,103364,14,1,1
119,106,11522,2990,11,1,1
119,107,51678,61942,10,3,1
119,115,24557,2802,30,1,1
120,0,35036,10300,45,7,4
120,27,16709,2283,86,9,1
120,28,14106,2958,88,1,1
120,36,13489,2033,25,1,1
120,48,14433,1857,81,3,1
120,64,9759,8748,17,2,1
120,69,41916,21524,21,12,9
120,79,356960,189916,11,3,2
120,120,12173,9892,27,1,1
121,1,29021,5755,24,16,5
121,6,11426,10276,29,5,1
