x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,107,21167,9954,27,4,1
91,120,19443,10761,11,2,1
92,37,48457,9764,13,1,1
92,40,25517,11577,10,1,1
92,64,60639,42025,20,2,1
92,90,9981,673,35,1,1
92,123,35469,35250,20,1,1
93,14,19613,743,27,1,1
93,16,10762,8923,18,1,1
93,92,11245,1667,24,2,1
93,122,148129,98841,10,12,3
93,123,15658,8278,25,1,1
93,127,25616,642,20,1,1
94,89,72219,30414,8,1,1
94,94,7439,1242,23,1,1
94,119,25653,4307,19,1,1
94,120,195609,101601,16,11,2
94,121,4780,1126,25,4,1
94,122,15254,5545,15,2,2
95,5,66675,27118,20,2,2
95,104,33256,10619,43,1,1
95,120,120146,112648,11,1,1
95,121,110912,33008,16,30,5
96,18,47376,2367,18,1,1
96,48,55231,17376,34,11,2
96,58,52310,30310,14,5,1
96,107,34777,14107,32,1,1
96,122,79536,27787,18,16,5
97,13,4582,3130,34,1,1
97,17,38972,2335,19,1,1
97,18,24684,6897,24,6,3
97,20,19631,1806,24,1,1
97,50,16518,1489,38,7,3
97,107,2858,3277,33,1,1
97,122,56026,10888,13,2,1
98,5,32892,10998,10,5,2
98,18,19727,9981,26,17,2
98,19,15549,1842,19,1,1
98,48,17051,5591,51,1,1
98,62,69519,35620,12,1,1
98,104,3066,1457,31,1,1
99,1,15438,1866,12,1,1
99,13,40910,22076,32,2,1
99,26,195531,96898,24,6,2
99,45,178938,33027,12,10,2
99,59,89581,38114,21,12,1
100,0,16340,2070,44,2,2
100,2,15327,1692,17,3,1
100,52,30499,23140,39,1,1
100,92,5988,2826,50,8,2
100,117,39821,12242,19,6,3
100,118,24506,5079,19,5,3
101,0,36775,12732,18,4,2
101,11,66912,34121,11,59,2
101,13,69900,32983,11,1,1
101,32,93330,21205,10,3,3
101,33,95198,40491,13,10,1
101,59,24318,5457,17,2,1
101,88,4269,3136,32,12,2
101,90,5923,607,25,1,1
101,115,17090,4614,26,1,1
101,116,27284,5309,12,1,1
101,117,14168,1368,25,1,1
101,118,16677,2905,17,1,1
101,119,13781,5517,32,114,2
102,32,105967,41326,10,2,1
102,45,11277,1983,24,1,1
102,48,17933,9011,24,5,3
102,68,54161,11653,8,1,1
102,116,49916,22800,12,3,2
102,118,5699,1308,36,12,1
103,28,38888,35727,8,1,1
103,54,96453,37819,13,1,1
103,69,71308,42989,14,1,1
103,71,84528,40061,10,5,4
103,73,79259,40074,14,3,1
104,12,47067,6714,20,4,2
104,45,197053,162259,10,1,1
104,72,227421,40742,11,1,1
104,73,69574,26054,11,8,6
104,116,8906,1560,31,4,2
105,11,68118,5247,22,1,1
105,21,31117,33891,17,3,1
105,30,38979,36309,9,42,1
105,47,22558,3219,19,2,2
105,48,71041,21593,14,4,2
105,49,24068,5235,34,2,1
105,70,12014,9939,28,6,2
105,72,101952,25480,13,5,4
105,73,19204,30930,13,1,1
106,22,23228,9459,15,3,1
106,26,37911,11031,6,1,1
106,46,105882,25457,17,4,2
106,47,110260,33577,10,6,2
106,63,377,1018,37,1,1
106,71,49684,10065,15,4,2
106,72,25435,22876,28,4,4
106,118,16472,3119,36,1,1
107,4,218405,36260,17,22,2
107,5,65359,4689,18,8,5
107,6,39013,18699,28,9,2
107,8,38940,11034,18,14,4
107,22,10383,1402,30,1,1
107,27,4891,1915,26,1,1
107,30,55756,11427,7,3,2
107,46,9876,1065,30,2,1
107,71,200891,39883,10,38,3
107,74,7388,1751,24,11,2
107,125,5519,1240,32,1,1
107,126,7202,1889,36,367,2
108,0,39687,2133,26,1,1
108,1,47537,893,19,1,1
108,2,7295,1203,46,1,1
108,3,33999,6249,17,11,8
108,7,48439,6922,11,5,2
108,8,65268,29802,15,5,2
108,9,39000,32486,23,2,1
108,16,8804,2123,23,1,1
108,27,55028,9285,5,2,1
109,1,49920,11484,16,4,3
109,2,69663,14330,22,4,3
109,3,71806,13665,14,9,4
109,4,95644,3430,17,2,1
109,5,37451,9188,16,22,10
109,18,6986,1781,21,1,1
109,26,32555,9074,9,17,2
109,34,530,12279,14,1,1
109,69,46446,6313,24,5,1
109,81,45553,23931,19,2,1
109,96,136969,42151,10,6,1
109,115,12613,3017,28,1,1
109,117,15272,1781,29,1,1
110,4,47820,2542,17,1,1
110,5,19870,1892,15,1,1
110,7,64899,17096,15,27,11
110,8,106302,38638,16,1,1
110,14,5138,225,2436,1,1
110,51,270323,118374,15,5,2
110,75,64447,32439,10,9,1
110,76,106782,39981,8,1,1
110,104,6288,5764,42,18,2
110,110,14818,6325,33,278,3
110,119,2294,1689,42,7,2
111,6,51110,11128,12,1,1
111,7,28404,2286,42,10,5
111,8,59736,18832,24,3,2
111,47,160783,37886,12,1,1
111,58,5510,17143,13,3,1
111,63,26871,11149,18,5,1
111,76,56440,33731,14,1,1
111,80,27562,7949,16,2,1
112,7,40718,12064,16,5,3
112,8,32338,2275,21,6,2
112,9,64959,19118,14,3,3
112,10,15486,1958,13,1,1
112,12,47880,2797,16,1,1
112,13,37421,1666,19,1,1
112,23,18496,7213,46,4,2
112,69,68366,33013,11,2,1
112,95,47373,11814,13,3,1
113,6,28450,6637,11,1,1
113,8,38563,34330,22,6,1
113,9,106970,37646,19,1,1
113,10,77200,31786,24,10,1
113,11,77167,26737,21,13,1
113,12,107506,37390,21,1,1
113,23,3432,1416,32,1,1
113,41,4097,1875,41,1,1
114,3,52363,10603,19,8,4
114,5,15354,2120,15,2,1
114,23,29398,18209,32,3,1
114,57,81741,37484,18,1,1
114,119,33665,10266,53,9,2
115,2,80916,38514,16,2,1
115,3,38026,18737,18,32,5
115,5,21429,2260,16,8,2
115,91,47608,29757,14,9,2
116,6,4592,332,30,1,1
116,13,4542,1827,23,1,1
116,52,48684,14762,43,1,1
116,90,25224,10762,36,1,1
116,98,107609,37359,14,17,2
117,7,15572,2045,15,1,1
117,15,30557,11652,10,4,1
117,90,56724,11085,9,1,1
118,6,47294,11853,25,1,1
118,9,45578,11073,12,3,1
118,66,37611,9837,8,3,1
118,75,14863,2092,38,2,1
119,9,47998,11465,16,1,1
119,15,44443,11501,14,13,1
119,31,36610,13492,46,1,1
119,39,25016,6992,42,2,1
120,31,19116,11785,46,3,1
120,115,11947,2189,25,3,1
121,0,8427,16849,12,4,1
121,3,55014,12076,11,1,1
121,53,7013,1318,25,1,1
121,118,1075,1751,26,1,1
122,9,83993,26569,11,4,3
122,10,38406,2125,17,3,1
122,22,22223,9920,31,1,1
122,118,11890,1961,25,1,1
123,13,76383,23367,18,6,3
123,41,25358,10158,55,3,1
123,54,23353,17987,29,2,1
124,5,3405,1261,27,1,1
124,12,85324,32373,18,2,1
124,49,68036,33436,17,2,2
124,56,39461,9989,9,2,1
124,100,11617,6614,44,3,1
125,57,51226,18519,9,20,1
125,73,91387,31313,16,1,1
125,91,29166,25906,16,3,1
125,109,17262,6848,28,29,2
126,14,30790,6751,16,2,2
126,57,102923,42870,10,4,1
126,58,26387,18165,13,1,1
126,70,38817,29953,13,1,1
126,82,15652,12861,20,1,1
126,90,34076,10987,39,2,2
127,70,31563,41280,6,1,1
127,71,18572,15454,10,4,1
