x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,88,56946,9923,12,16,9
6,90,198145,75731,12,57,18
6,91,219503,92968,9,19,8
6,95,8248,3449,9,2,2
6,96,183885,38329,13,2,2
6,97,101913,21765,18,1,1
6,106,26082,2236,306,5,1
6,121,27171,2928,8,3,1
7,0,20241,4541,17,1,1
7,4,38017,13653,17,8,3
7,7,93676,19092,5,1,1
7,8,2393,9163,13,1,1
7,9,3772,7773,13,5,1
7,13,32388,15361,57,2,1
7,19,3476,1480,41,1,1
7,20,50351,17149,10,1,1
7,21,346191,141723,38,3,2
7,24,77614,60362,23,16,4
7,35,19524,1990,11,2,2
7,40,52269,17398,15,11,6
7,43,4719,869,97,1,1
7,46,26541,3854,33,2,1
7,47,38926,9855,21,3,2
7,48,203304,52476,17,7,4
7,49,24150,9128,15,36,3
7,51,39667,15984,14,51,10
7,53,42754,6952,19,2,1
7,57,20092,6016,19,2,1
7,59,42947,16638,8,2,1
7,63,28166,2921,9,1,1
7,67,20783,2111,13,4,2
7,70,21858,4037,22,2,2
7,71,21727,10166,15,2,2
7,84,14927,1964,12,4,1
7,86,53555,20042,10,2,2
7,87,82261,30768,12,16,6
7,89,141433,78010,12,64,14
7,90,129891,66229,9,21,12
7,91,53272,18879,7,55,2
7,93,27277,8349,13,2,2
7,95,27246,8049,22,1,1
7,104,29018,4384,36,4,2
7,106,39921,9601,13,2,1
7,107,30369,19977,12,1,1
7,109,10780,452,30,1,1
7,112,208546,52704,13,1,1
8,0,29909,2853,18,1,1
8,9,88110,19855,11,1,1
8,21,112860,81329,10,25,5
8,23,45692,59175,5,1,1
8,26,17139,3282,24,16,2
8,27,10606,1332,25,8,3
8,29,21054,4962,9,17,3
8,30,22298,2940,8,1,1
8,31,31775,4095,8,1,1
8,32,17605,1595,22,20,2
8,47,18878,15805,15,2,1
8,48,21395,6925,30,5,5
8,49,67885,15365,9,18,5
8,51,76946,19876,9,2,2
8,52,40016,11293,22,33,10
8,53,58727,19274,15,30,6
8,54,137499,18865,11,7,3
8,56,15477,3630,7,1,1
8,57,64549,19136,9,2,2
8,58,38400,10339,32,65,2
8,59,56673,12510,9,7,4
8,60,46733,16770,11,66,2
8,67,13363,1185,13,6,1
8,68,20504,7732,14,15,4
8,73,33172,11639,14,4,2
8,75,23448,6345,8,2,1
8,90,61593,20175,7,1,1
8,92,35270,18527,10,3,1
8,95,56460,19940,7,2,1
8,104,75204,17763,27,11,4
8,106,29581,10746,17,29,9
8,108,28090,4200,49,3,1
8,110,18420,2568,36,1,1
8,112,10893,677,38,1,1
8,118,130915,133723,19,2,2
8,123,18009,15027,8,4,2
8,124,33865,8665,16,222,8
8,125,169862,19749,12,3,2
9,7,31781,2199,18,2,1
9,12,39419,14038,16,9,2
9,13,76927,13597,13,28,10
9,20,191769,160023,17,4,1
9,21,190765,78196,13,60,16
9,23,902240,282913,18,1,1
9,24,12699,4626,15,1,1
9,25,280057,58556,12,3,1
9,32,15303,599,654,1,1
9,34,43540,11132,37,7,4
9,35,149222,63096,8,18,10
9,36,99650,15759,11,7,5
9,37,357892,194169,8,71,9
9,41,1449,4047,240,1,1
9,53,81615,15930,12,25,13
9,54,56288,17685,12,33,4
9,57,105143,19628,18,4,2
9,58,32486,18216,20,1,1
9,62,96698,19360,24,1,1
9,63,37833,14742,15,8,1
9,64,73219,19911,6,7,3
9,68,16854,3319,13,13,2
9,70,96169,34294,13,1,1
9,73,16895,4614,16,7,5
9,74,47021,16500,13,15,6
9,75,38501,15762,10,7,1
9,76,35521,17461,14,2,2
9,84,31841,2260,27,4,1
9,87,49805,15359,11,10,4
9,89,60916,18110,14,13,7
9,104,38334,10682,22,2,2
9,106,39201,9251,10,2,2
9,113,10290,2083,95,2,2
9,114,59756,50773,12,3,3
9,115,138177,128551,14,14,5
9,117,203144,170351,13,7,2
9,123,25192,29710,22,2,2
9,124,15149,5589,46,41,5
10,16,29465,8579,10,7,4
10,18,10229,726,106,3,1
10,20,189032,119984,14,15,2
10,21,127315,84240,64,29,14
10,23,170500,197000,11,10,4
10,25,32177,3811,9,1,1
10,26,14323,1936,16,1,1
10,34,30639,2912,19,5,1
10,35,199758,158445,10,37,12
10,36,252349,135327,10,19,5
10,37,67095,19671,8,2,1
10,40,39538,8484,13,9,3
10,41,49280,46805,4,1,1
10,46,51014,17174,13,14,3
10,47,67861,19584,19,8,4
10,48,31330,6589,31,17,8
10,49,74717,14818,9,17,6
10,51,55483,14143,17,17,6
10,52,71632,19275,10,4,4
10,63,77750,14731,14,21,8
10,64,87714,15900,9,7,5
10,70,35108,10504,14,7,3
10,73,30236,7477,8,1,1
10,74,172823,100491,12,23,7
10,75,462099,206188,11,25,8
10,82,16631,6080,16,2,2
10,84,5347,850,23,3,2
10,85,10982,697,25,8,1
10,87,36478,11260,17,20,6
10,89,61136,23335,14,26,4
10,91,36487,13666,11,3,2
10,92,56879,15026,13,10,7
10,107,31476,3892,8,2,1
10,114,277868,198565,15,46,8
10,115,93835,72259,22,7,4
10,117,599584,262045,17,4,1
10,125,53380,14777,8,4,2
10,126,56176,20634,6,1,1
11,1,89643,52398,18,34,9
11,2,38167,17598,21,6,3
11,7,21629,4295,17,1,1
11,9,30298,16293,13,1,1
11,10,53236,9900,37,10,2
11,12,10399,3722,15,11,2
11,13,15960,4827,21,1,1
11,28,28300,3206,33,1,1
11,31,97419,20916,16,5,1
11,32,48202,19442,9,1,1
11,34,44520,17425,7,2,1
11,36,13912,766,21,2,1
11,37,20929,14671,7,1,1
11,40,93010,11000,21,4,1
11,41,53220,38130,16,2,2
11,46,77009,60206,15,20,6
11,47,65085,19466,11,6,3
11,48,73790,19170,13,8,4
11,50,15096,9319,28,1,1
11,51,36047,17588,14,6,2
11,61,116464,25197,55,1,1
11,70,37783,10273,28,2,2
11,73,21007,9856,14,5,2
11,74,74615,16735,10,1,1
11,75,4487,2834,9,1,1
11,80,56784,61384,14,4,3
11,81,45898,13494,9,7,3
11,84,23823,2798,39,5,3
11,86,26612,4757,16,1,1
11,87,16983,4523,19,1,1
11,89,22379,12249,11,1,1
11,92,52581,12001,9,10,6
11,95,17778,2401,17,4,3
11,96,17636,4718,21,1,1
11,98,14789,3352,53,14,2
11,102,28882,3094,21,29,3
11,115,19608,1939,30,5,2
11,124,37603,10782,33,2,2
12,1,28219,3907,13,4,2
12,4,15673,3705,32,13,1
12,5,33923,25892,18,2,2
12,8,32167,4865,6,1,1
12,9,81273,20207,20,2,1
12,10,15019,4857,19,1,1
12,13,25941,4255,12,4,1
12,15,35668,15332,21,2,1
12,19,351742,214542,11,7,1
12,20,208206,139779,10,17,4
12,21,119283,93374,13,6,3
12,23,108470,56211,21,16,3
12,32,101846,17280,12,3,3
12,35,298831,218229,3,16,5
12,36,198556,58044,5,53,4
12,40,19857,3607,54,1,1
12,47,17070,15910,7,4,1
12,48,21394,15722,8,11,1
12,50,28705,9468,16,4,3
12,51,256940,176345,9,77,10
12,54,16027,2080,7,1,1
12,58,22422,6649,6,2,1
12,59,1650,748,43,3,1
12,63,71408,19452,18,1,1
12,64,44307,21399,6,2,1
12,80,42079,12799,11,10,6
12,85,5545,740,55,4,3
12,87,6378,5392,14,1,1
12,89,5261,2618,10,5,1
12,91,63314,17501,15,9,4
12,95,16651,1884,13,7,1
12,102,82218,20243,14,155,1
12,105,14908,4911,53,3,1
12,106,12324,3787,45,70,4
12,107,62964,18141,17,9,1
12,108,17062,4000,18,8,3
12,109,7671,549,43,2,2
13,2,96141,20052,15,2,2
13,7,13126,4397,20,2,1
13,9,6538,882,36,8,1
13,13,31800,6050,15,25,2
13,20,159624,102636,14,23,10
13,21,341717,200842,14,19,3
13,23,76346,81132,19,4,2
13,24,160903,91970,16,26,2
13,31,247056,191576,4,3,1
13,41,71170,8743,38,2,2
13,45,36891,14556,11,2,2
13,46,40955,3717,56,3,2
13,47,125260,19319,24,2,1
13,48,10602,965,36,8,2
13,50,46078,12878,29,3,3
13,57,82291,19957,15,1,1
13,58,21313,335,594,1,1
13,63,64275,19319,8,9,5
13,64,35570,23488,48,1,1
13,73,42642,9558,24,25,7
13,87,28549,11365,16,1,1
13,89,16007,2772,103,2,1
13,96,255667,136201,4,23,8
13,97,6313,18508,11,1,1
13,100,56271,20165,14,2,1
13,102,10192,3701,16,13,3
13,105,26046,2729,17,14,2
13,107,4355,791,47,2,1
13,108,46332,9905,16,2,2
13,109,19128,8563,28,15,8
13,111,33852,13718,37,7,3
13,113,167852,230074,9,8,1
13,117,34150,4016,28,1,1
13,119,98140,18531,16,1,1
14,23,296462,83208,24,4,3
14,24,31966,4941,15,1,1
14,25,65652,17591,17,18,3
14,26,77628,13482,14,12,8
14,28,58009,12222,25,11,9
14,30,36263,7728,13,14,3
14,31,140335,16870,17,7,3
14,34,47059,10495,28,2,2
14,35,153434,118487,19,17,9
14,36,76792,15054,8,14,4
14,50,25418,6493,17,2,1
14,51,8017,890,24,1,1
14,55,39797,3283,39,1,1
14,56,40100,6539,34,84,3
14,58,83050,18858,15,23,5
14,63,113007,19207,9,5,3
14,70,41884,12153,25,13,8
14,72,34970,10082,13,25,9
14,73,27319,11341,14,45,8
14,79,27608,11160,9,8,5
14,80,305657,179622,7,11,5
14,81,291008,157502,9,5,3
14,86,7596,4531,13,1,1
14,95,73866,17473,13,8,5
14,96,42416,13407,15,6,6
14,97,67779,12504,9,3,2
14,98,56736,4538,7,1,1
14,106,40805,715,46,1,1
14,107,27482,2965,38,15,2
14,109,37800,9679,19,13,5
14,113,343092,221953,12,4,3
14,119,302129,242844,16,4,1
14,120,380968,261676,17,1,1
14,122,127244,101151,29,2,2
14,123,409504,207887,18,1,1
15,1,199678,138957,5,4,1
15,3,30993,5787,12,11,3
15,13,49530,4914,13,2,1
15,20,46754,8860,18,5,1
15,24,37170,12932,13,4,1
15,25,150057,73725,10,13,4
15,26,69125,15969,9,17,7
15,28,14973,3604,179,7,4
15,29,16890,6899,51,2,2
15,30,37022,5663,20,3,2
15,34,9906,3891,10,1,1
15,35,10439,2571,20,6,4
15,36,57141,12581,41,4,3
15,37,34355,13819,11,3,2
15,39,36968,18103,15,12,1
15,40,133234,15134,56,22,4
15,41,10385,967,8,11,2
15,44,25726,9832,15,29,5
15,45,44047,13357,19,46,20
15,46,2153,527,20,1,1
15,47,32315,17045,9,3,2
15,59,99489,18235,18,10,2
15,62,68342,11073,14,23,3
15,63,31028,10358,6,2,2
15,66,6108,644,22,1,1
15,67,208181,130512,15,7,5
15,68,181646,107197,13,30,15
15,69,140218,80629,21,18,8
15,70,112846,45690,12,32,12
15,72,262145,129259,6,27,11
15,77,13342,700,94,7,3
15,78,193592,101168,6,21,3
15,79,65079,40257,39,27,9
15,80,288658,189364,9,38,8
15,81,136951,47117,8,10,5
15,83,6405,632,23,1,1
15,88,8744,3954,16,2,2
15,91,3041,705,18,1,1
15,94,40511,15478,56,9,4
15,103,52673,19636,22,1,1
15,106,5688,1903,11,2,1
15,108,6999,766,26,2,1
15,111,39254,4699,17,2,1
15,113,268084,189223,10,3,2
15,117,159972,72799,10,10,2
15,118,303561,59574,28,1,1
15,119,7203,18130,19,1,1
15,120,5609,763,27,2,2
15,124,6847,425,40,1,1
16,1,43176,7599,19,7,1
16,6,84458,10025,18,7,1
16,8,32866,3833,8,1,1
16,25,196849,108991,13,8,2
16,26,228860,80490,16,4,3
16,33,17596,2563,17,1,1
16,34,27322,12691,8,5,5
16,45,47893,14942,27,17,6
16,46,34263,20016,8,2,1
16,50,27321,5431,12,11,4
16,51,2416,3711,38,1,1
16,67,26808,12682,14,10,6
16,68,174881,118736,9,19,11
16,69,86506,42885,10,27,8
16,70,76363,34479,23,46,14
16,72,53339,19359,11,1,1
16,73,14728,5121,8,1,1
16,74,122543,19221,26,1,1
16,75,29974,8646,19,6,1
16,77,34152,7468,11,1,1
16,78,23292,5835,18,19,9
16,79,126712,44990,10,12,9
16,80,66799,13673,13,49,13
16,81,65911,10100,17,10,1
16,83,115376,15409,9,4,3
16,85,56151,17005,10,3,2
16,88,3575,315,34,1,1
16,94,68703,16470,13,25,10
16,95,81547,16860,11,8,7
16,96,32040,10674,17,7,6
16,97,50501,15911,12,9,4
16,101,64828,18307,15,15,6
16,102,53344,9979,16,4,4
16,112,34878,3246,30,1,1
16,118,359913,436038,11,2,1
17,0,28955,11015,10,2,2
17,3,6894,3876,12,1,1
17,6,4787,820,11,3,1
17,7,28396,3888,17,2,1
17,8,1391,3863,8,1,1
17,11,38254,4825,17,3,2
17,31,38526,3107,13,2,1
17,34,49577,18492,10,1,1
17,36,13203,532,25,1,1
17,40,40422,4180,25,4,1
17,46,39326,8845,19,3,3
17,51,96102,15585,13,62,6
17,52,43575,15177,9,1,1
17,53,25355,1983,10,1,1
17,61,6809,1219,22,1,1
17,62,14584,898,35,4,2
17,77,27984,5454,19,3,3
17,79,28667,3017,9,1,1
17,80,27967,17311,6,17,2
17,83,14044,11044,7,6,1
17,84,29729,16492,22,2,2
17,86,28829,19859,9,2,2
17,92,19830,2893,7,1,1
17,94,53111,15015,13,6,3
17,95,144164,89099,16,18,4
17,96,57383,12608,21,13,5
17,97,39559,14348,18,39,11
17,101,35928,14577,8,5,3
17,105,23124,1513,387,9,2
17,108,92371,40154,81,1,1
18,1,34531,3839,10,1,1
18,9,48034,4902,18,1,1
18,29,149111,50195,26,5,4
18,45,23871,3858,10,13,1
18,51,90791,77048,13,4,4
18,52,12614,3680,37,5,2
18,60,39291,5082,37,62,3
18,61,17803,2328,46,20,6
18,62,11606,2237,16,3,2
18,63,22445,3823,42,3,2
18,66,76203,11635,18,1,1
18,68,272928,131229,6,23,9
18,69,183783,104163,9,48,12
18,71,123086,97340,12,20,8
18,72,79576,16450,13,15,8
18,73,70423,20665,8,13,2
18,84,10053,1750,58,4,2
18,85,54942,20612,6,1,1
18,86,37266,12243,21,34,10
18,88,51374,15312,16,3,1
18,91,89955,14193,17,1,1
18,94,59822,19642,11,1,1
18,97,54475,9762,21,1,1
18,99,86468,18215,11,4,2
18,102,2243,2313,77,1,1
18,110,78669,27355,71,1,1
18,111,92342,9796,12,2,1
19,8,5845,3688,11,1,1
19,19,206780,176781,15,2,2
19,22,42133,6220,27,2,2
19,31,175310,120127,10,30,3
19,50,61430,19949,10,1,1
19,51,45662,16792,19,5,3
19,52,50026,15246,14,25,8
19,53,49464,11700,26,30,5
19,55,21243,9803,22,4,3
19,56,98026,19336,12,1,1
19,60,42949,45102,37,9,1
19,61,12534,817,30,10,2
19,62,11061,735,55,24,1
19,63,31480,7936,22,18,3
19,69,40055,13303,10,3,2
19,71,46008,14138,14,29,7
19,72,181853,98117,28,19,9
19,73,79047,16120,17,11,8
19,77,60972,20233,11,1,1
19,79,121592,19896,6,1,1
19,80,39240,19993,7,1,1
19,93,85250,16987,100,7,4
19,96,73718,17624,15,1,1
19,99,46426,19488,13,1,1
19,100,12754,2618,14,27,4
19,102,11463,1852,13,1,1
19,106,51999,13942,8,4,2
19,110,21423,6165,25,5,1
19,111,14381,3304,20,1,1
19,112,17494,3865,35,7,2
19,114,89518,16783,34,80,2
20,41,22987,3174,17,4,1
20,46,15601,931,15,12,1
20,64,10881,2763,16,6,2
20,72,29890,5497,9,9,3
20,74,55968,8568,22,1,1
20,75,45706,14196,19,3,2
20,77,6447,791,23,1,1
20,80,122060,19892,6,1,1
20,82,35384,8309,13,6,2
20,85,63781,18093,7,4,3
20,86,112012,16362,13,13,6
20,89,10108,5798,33,2,1
20,102,15923,9767,42,1,1
20,104,55531,18551,21,1,1
20,108,24694,10640,16,1,1
20,111,44352,4886,15,1,1
20,117,67218,19230,14,3,1
20,119,52707,14300,15,12,7
21,7,24473,3608,10,3,1
21,18,58384,15190,11,34,11
21,36,35117,13748,12,6,3
21,46,25066,6932,26,9,3
21,47,29115,1489,13,1,1
21,49,19291,3228,25,3,2
21,50,51446,19771,11,11,2
21,51,66996,9732,23,2,2
21,52,55980,12861,16,68,16
21,53,47083,14984,16,53,10
21,55,43286,14219,7,5,2
21,63,56613,12880,12,6,3
21,66,48688,2482,107,2,1
21,67,32409,5975,13,8,1
21,71,60802,16933,11,10,2
21,73,46252,19595,7,1,1
21,74,30244,13829,47,1,1
21,82,31917,10330,12,6,4
21,97,20030,3407,13,17,3
21,108,132293,54590,17,32,12
21,112,52732,10903,11,3,2
21,113,45861,7785,27,2,2
21,117,72437,12557,17,19,4
21,118,62262,15289,14,33,9
21,119,66686,13215,14,6,5
21,122,83373,20649,9,2,1
22,34,39022,13954,12,6,3
22,35,91093,18775,7,14,3
22,36,42767,13764,20,18,5
22,46,41968,28447,25,2,2
22,47,22288,2772,73,31,4
22,51,113632,19359,25,1,1
22,52,57004,9824,19,24,6
22,54,81480,42259,17,23,12
22,55,599880,282214,5,5,2
22,62,32080,4350,35,2,1
22,72,269231,165080,6,4,2
22,78,59687,32681,17,1,1
22,80,110109,1992,11,1,1
22,82,78049,11973,7,33,2
22,83,170962,19928,8,2,1
22,84,67394,25429,22,3,2
22,87,18712,3006,11,2,2
22,89,11199,572,31,1,1
22,127,17029,13083,4,2,2
23,6,34051,3815,8,5,2
23,17,33273,10032,7,1,1
23,18,27411,4427,46,3,3
23,50,10388,5611,19,1,1
23,51,136359,36985,20,53,16
23,52,133355,34185,20,41,13
23,54,54649,13186,20,8,5
23,55,33793,10135,24,34,2
23,61,85520,9675,12,1,1
23,62,29650,4550,19,9,3
23,65,23377,3460,14,7,3
23,67,265828,169886,6,17,7
23,68,49330,14888,15,4,3
23,69,42250,19221,10,1,1
23,71,262925,168041,20,71,9
23,82,52794,9214,15,18,3
23,83,17090,477,26,1,1
23,85,26159,2683,57,5,2
23,95,97137,18696,7,7,1
23,98,9749,789,22,8,2
23,107,11051,2178,35,5,1
23,108,103868,20111,11,1,1
23,112,30502,4899,13,2,1
23,127,191367,107831,8,124,5
24,30,37076,4082,24,7,3
24,32,337565,374858,9,2,2
24,33,29879,28343,38,19,3
24,46,11105,539,29,2,2
24,47,11137,573,38,6,2
24,51,165254,80102,10,17,9
24,52,203582,90802,11,50,24
24,54,51599,12857,14,49,12
24,55,23845,6185,30,27,8
24,57,6203,496,81,1,1
24,58,7887,7540,27,1,1
24,62,12960,4268,20,2,1
24,63,23443,7314,7,3,1
24,65,25229,2502,15,3,3
24,66,26033,4447,11,1,1
24,67,14237,3075,16,1,1
24,68,40330,13432,14,11,4
24,71,39208,14403,19,11,8
24,72,61126,15221,14,13,4
24,73,17575,5681,17,2,2
24,74,59466,13705,6,2,2
24,78,51674,19542,13,1,1
24,79,23969,4959,11,1,1
24,89,52926,40724,11,1,1
24,90,12739,3028,14,1,1
24,94,58939,19281,9,10,2
24,95,44449,15972,21,7,3
24,99,31154,2069,12,1,1
24,102,21754,5636,76,1,1
24,106,15014,4727,16,2,1
24,112,2044,12148,41,2,1
24,113,26960,7941,17,5,1
24,121,22489,5779,9,10,1
25,17,6604,1164,52,1,1
25,52,162823,96535,12,106,18
25,54,77041,19245,17,10,2
25,55,14073,4140,42,1,1
25,59,44604,12576,27,17,7
25,60,101715,21163,12,1,1
25,61,80979,13431,21,3,3
25,62,39955,15907,14,6,3
25,67,47716,17268,12,1,1
25,68,60076,15199,88,1,1
25,69,51811,44055,14,14,6
25,71,159519,114713,10,82,24
25,72,37935,14890,17,12,7
25,73,32045,9296,13,13,8
25,74,12765,2436,14,2,1
25,76,92773,20439,20,1,1
25,79,70564,19921,12,9,6
25,80,264846,171661,15,13,2
25,82,25444,8998,45,5,3
25,83,13072,891,11,1,1
25,87,239228,37951,7,5,3
25,88,40372,36559,14,79,3
25,99,19899,3945,12,12,5
25,105,55162,20160,10,1,1
25,117,63789,19282,14,4,1
