x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,31,89487,72137,14,2,2
102,53,71476,48553,6,2,1
103,4,100089,113179,11,6,2
103,10,58086,44000,22,1,1
103,12,153106,77758,12,5,2
103,25,88928,94448,6,2,2
103,25,38103,29468,34,34,1
103,27,92122,9411,14,1,1
103,28,135157,27782,17,3,2
103,31,149865,120482,18,17,4
104,5,471131,413527,9,1,1
104,11,100711,24258,23,2,1
104,31,236953,81689,9,1,1
104,76,67696,25785,20,11,1
104,76,79424,26714,19,2,1
104,81,241846,248171,10,2,1
104,83,235358,86045,9,2,2
104,84,91400,9428,7,1,1
105,5,236404,94533,17,1,1
105,8,14742,15887,7,1,1
105,9,257169,158169,23,1,1
105,11,349076,264750,14,2,2
105,13,56789,11229,30,1,1
105,23,55514,23806,25,7,3
105,24,163512,92981,7,2,2
105,34,91234,94735,16,1,1
105,57,26645,9480,11,1,1
105,83,9723,12356,7,1,1
106,11,126108,19706,22,6,1
106,53,142946,72464,8,2,1
106,55,101849,53880,9,11,3
106,60,29190,9405,10,1,1
106,70,81594,80078,13,6,1
106,82,292506,285330,10,6,2
107,5,94178,94405,11,1,1
107,6,130846,176289,7,3,3
107,9,144980,156149,7,2,2
107,11,79016,157736,15,1,1
107,12,66963,9435,9,3,1
107,13,268279,56189,15,1,1
107,53,469649,94429,7,1,1
107,60,110221,93070,10,1,1
107,61,85799,9340,10,1,1
107,64,449632,387786,15,1,1
107,66,323443,325852,15,4,1
107,81,113918,75582,23,1,1
107,82,53973,51300,20,26,2
108,9,233327,93346,20,18,3
108,10,114198,12180,13,4,2
108,11,191757,91093,10,1,1
108,12,94297,13674,14,1,1
108,56,285390,93481,9,14,2
108,57,222828,93617,10,1,1
108,58,69704,54857,8,5,2
108,59,109756,78107,7,13,3
108,60,146946,28359,29,3,2
108,60,71125,9263,14,4,2
108,61,94394,94766,10,1,1
108,66,373564,221473,20,1,1
108,67,29879,32891,13,12,1
109,6,96990,76512,11,3,3
109,8,11442,8567,9,1,1
109,9,319619,11250,29,1,1
109,12,112387,122259,10,9,4
109,12,107339,86691,11,2,2
109,13,73312,58724,17,5,2
109,54,237145,94754,7,1,1
109,57,435069,94712,10,3,2
109,59,49935,8823,25,3,2
109,60,85682,66828,15,2,1
109,83,181659,73216,11,4,1
110,4,3353,7981,64,1,1
110,5,344358,469394,10,3,1
110,6,64628,49774,23,2,2
110,7,108889,37046,19,1,1
110,10,135090,4015,26,1,1
110,11,10183,2978,13,1,1
110,11,30610,34161,9,12,2
110,57,91666,7222,18,1,1
110,58,851,40573,23,1,1
110,59,69106,48281,10,7,2
110,79,94157,92795,13,1,1
111,8,551576,317251,7,1,1
111,8,35890,29039,22,4,2
111,9,77667,14043,15,2,1
111,11,162378,238617,12,2,2
111,21,65407,74572,8,1,1
111,22,97239,39216,33,3,2
111,59,94837,9356,20,2,1
111,79,1947,3618,40,12,1
112,7,17975,9329,19,2,1
112,8,318755,5912,26,1,1
112,9,130412,48843,12,32,3
112,10,102073,102525,22,4,2
112,11,252824,148879,8,8,3
112,18,48079,57208,7,3,1
112,19,24158,26264,15,1,1
112,20,461146,272818,6,1,1
112,22,95683,9346,13,1,1
112,58,48075,43115,9,1,1
113,9,184136,192670,8,12,3
113,10,129411,88825,14,11,5
113,11,59834,24490,31,5,2
113,12,156338,11006,26,2,2
113,14,88422,215737,14,1,1
113,16,149499,144433,10,3,2
113,17,80604,32638,12,2,2
113,19,75958,54664,7,7,1
114,0,300249,307282,7,3,1
114,7,90127,49612,16,5,2
114,7,207718,132492,7,13,5
114,8,219352,245229,13,16,3
114,9,308371,300332,10,8,2
114,10,56967,94378,14,6,6
114,11,52363,76299,12,4,3
114,15,32389,36601,8,1,1
114,17,39420,32349,15,1,1
115,8,243866,304399,12,16,6
115,9,37987,29716,7,1,1
115,10,85416,167774,14,5,3
115,11,73198,52032,14,12,8
115,12,163389,53369,22,7,2
115,13,94247,91812,9,1,1
115,14,309685,86671,10,23,2
115,18,12021,27391,53,1,1
115,19,93571,9378,10,1,1
115,20,144002,153712,9,2,2
116,8,119948,106556,15,8,3
116,8,229599,266354,9,3,3
116,9,79063,90353,10,7,4
116,10,191913,228611,7,4,4
116,11,217440,141051,14,11,6
116,13,296255,415692,7,1,1
116,16,9626,67616,20,1,1
116,16,111390,51682,23,2,2
116,16,376091,560551,7,1,1
116,17,254599,115761,12,3,2
116,18,139883,128259,8,2,1
116,19,102302,69114,8,4,2
117,7,63537,76403,7,6,1
117,8,171726,35724,16,8,4
117,8,60440,12818,27,2,2
117,9,195671,195522,11,7,6
117,10,241714,87679,13,2,2
117,11,207555,11285,31,1,1
117,13,52811,8917,8,1,1
117,13,220553,50740,17,2,1
117,14,274353,259474,8,12,1
117,14,299450,368431,7,5,2
117,15,182486,7779,54,3,2
117,15,123472,180178,12,10,4
117,16,235211,211412,13,2,2
117,18,213152,60409,22,5,4
117,113,5686,220,40,1,1
118,9,212977,129654,10,3,2
118,10,140163,84176,14,8,5
118,11,98393,29986,26,2,1
118,13,140010,61405,10,6,3
118,14,112068,244078,8,2,2
118,15,472259,94420,16,1,1
118,16,435075,50375,21,1,1
118,18,321804,49058,20,1,1
118,20,152301,198852,11,5,3
119,10,235339,293988,13,1,1
119,18,231907,94570,6,2,1
119,92,23470,9277,10,1,1
120,22,91533,9414,10,2,1
121,9,88303,9068,7,1,1
121,17,127955,49055,6,2,2
121,18,192094,78297,7,3,2
121,20,20424,8942,18,1,1
121,21,35614,24405,9,1,1
121,23,393980,266732,7,1,1
121,24,94733,91874,9,1,1
121,24,271202,70945,8,2,1
122,18,57330,58302,12,2,2
122,20,95616,97655,6,31,4
122,26,94414,94823,9,1,1
123,18,66634,86343,15,1,1
123,19,72838,28643,15,3,2
123,19,39409,7974,16,1,1
123,19,54169,72087,14,12,1
123,33,223321,175337,11,12,1
124,11,19043,12896,15,2,2
124,15,101185,10398,29,1,1
124,18,336237,25606,31,4,4
124,19,104072,82937,21,1,1
124,19,235221,32442,22,12,4
124,20,234368,134776,19,4,2
124,57,2804,8227,36,1,1
125,3,94713,9298,8,1,1
125,17,231063,325639,13,9,2
125,18,275422,163380,18,8,5
125,19,383169,145314,16,4,2
125,20,365636,52234,30,1,1
125,21,164816,152353,10,5,4
125,109,3614,343,54,1,1
126,17,11134,7493,37,1,1
126,18,324870,11154,31,1,1
126,27,44619,79508,22,1,1
126,44,31086,42856,8,1,1
127,19,618911,571242,20,3,2
127,20,571431,579447,11,1,1
127,21,182249,206601,14,4,3
127,27,94264,94852,7,1,1
