x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,62,169020,103270,10,5,3
39,63,99584,13645,15,11,6
39,81,21796,3364,14,8,2
39,104,23184,3185,15,6,2
39,105,17951,3448,15,17,1
40,8,302,3975,742,1,1
40,61,441840,190697,18,10,3
40,62,264252,256440,18,5,1
40,63,35071,12266,25,5,3
40,91,40678,4752,17,64,1
40,104,17114,3402,17,19,7
40,107,19665,1717,15,6,2
40,111,64469,9840,10,6,3
41,63,70653,80572,17,1,1
41,74,47424,14398,23,1,1
41,75,77360,18515,19,17,1
41,83,58906,19897,12,1,1
41,109,6577,217,73,2,1
42,43,67408,19886,50,1,1
42,45,63934,14543,14,12,6
42,46,54644,16753,15,14,6
42,57,22737,2861,15,4,2
42,59,215718,164144,14,9,3
42,72,52731,20504,17,1,1
42,115,9215,9006,59,1,1
43,35,29714,2329,6,1,1
43,36,31280,4977,13,9,3
43,42,20175,10858,17,5,2
43,43,42576,11688,18,12,5
43,45,45284,10683,22,23,8
43,46,35700,11864,19,16,5
43,48,23018,5306,23,1,1
43,50,38900,18457,16,8,4
43,51,15223,1815,10,22,1
43,52,31484,3475,33,12,3
43,55,16253,3924,13,11,4
43,56,23592,2814,10,3,2
43,73,101368,20742,16,1,1
43,93,1104,1250,15,1,1
44,36,44097,6965,7,2,2
44,40,8515,1033,11,1,1
44,43,40484,12750,19,15,6
44,45,39489,16589,12,10,3
44,46,50335,20108,8,6,1
44,48,71711,19358,18,1,1
44,50,65647,14950,8,20,6
44,51,59807,16779,16,12,6
44,52,40962,9757,13,6,2
44,53,26426,11264,18,3,2
44,55,46539,13638,20,31,15
44,56,34379,11010,14,22,8
44,57,50356,19996,14,5,2
44,58,36171,7978,19,1,1
44,59,44261,17496,14,1,1
44,63,91301,198403,18,1,1
44,77,40002,6692,17,3,2
45,9,99283,20503,19,4,1
45,42,6011,381,167,1,1
45,44,60425,17851,21,2,2
45,45,98301,16623,46,7,3
45,46,34617,8475,53,6,2
45,48,55166,19968,18,3,2
45,50,73923,18764,85,24,9
45,51,42969,11774,17,11,7
45,52,20415,12677,15,5,3
45,53,41267,15449,22,2,1
45,55,42897,13534,13,12,6
45,56,47499,13938,19,2,1
45,57,56876,14385,12,68,4
45,58,96633,18165,60,17,5
45,60,27177,8860,54,13,4
46,4,22720,16851,41,11,3
46,29,32467,4805,63,1,1
46,30,41479,1976,42,1,1
46,50,50391,13963,13,15,8
46,51,32213,14021,11,4,2
46,52,39730,13035,19,101,9
46,53,84094,17743,15,13,6
46,55,54796,12186,10,16,6
46,63,80436,20503,13,9,3
46,64,159312,20046,8,7,1
47,18,34332,20276,246,6,5
47,21,33421,5511,23,1,1
47,23,39240,6734,22,10,2
47,42,3401,346,112,1,1
47,56,57649,15152,23,21,5
47,63,37109,41477,20,1,1
47,74,3138,339,25,1,1
47,119,139418,21878,63,1,1
48,4,93358,27285,26,19,6
48,5,90908,56332,23,47,14
48,7,9065,4766,45,7,1
48,9,8030,905,38,1,1
48,45,39297,13556,28,1,1
48,49,39608,13266,9,6,4
48,50,60370,19247,7,13,1
48,51,28981,4854,16,4,3
48,53,49800,14153,12,17,7
48,55,18812,5697,8,3,1
48,66,29539,16314,52,10,2
48,67,9128,17834,88,1,1
48,71,6503,257,37,1,1
48,82,48214,4751,9,6,1
49,0,16662,627,33,1,1
49,2,271954,196465,16,2,2
49,3,149676,111968,21,180,8
49,4,164969,124736,24,16,5
49,7,4613,1455,50,1,1
49,10,6917,902,29,3,1
49,16,208099,22580,18,1,1
49,18,10310,391,41,3,3
49,50,29022,11354,15,32,10
49,51,1208,414,82,1,1
49,53,85234,18646,18,1,1
49,57,19711,7922,18,1,1
49,78,77542,91594,14,2,1
49,85,13427,3817,8,1,1
49,101,12301,1557,13,4,3
50,51,8893,772,30,2,1
50,54,23941,5920,19,6,3
50,57,24375,15147,19,1,1
50,62,29320,2764,30,1,1
50,65,22052,16742,16,3,1
50,66,70695,14167,12,49,9
50,67,51912,14944,19,14,10
50,71,101486,21529,19,1,1
50,101,8893,2885,13,1,1
50,110,175294,1994,53,1,1
50,112,95826,10183,62,1,1
51,66,38901,20379,8,3,1
51,67,19755,790,28,1,1
51,70,12290,638,39,1,1
51,74,15550,1989,18,15,1
51,78,52087,55622,16,3,2
51,100,22367,13557,45,4,1
51,110,5786,354,59,1,1
52,60,18426,3329,19,4,1
52,61,91097,19487,10,2,1
52,68,40356,4165,31,1,1
52,70,59711,12910,37,3,3
52,72,219232,32953,17,1,1
52,73,45959,14211,17,12,3
52,74,27432,7081,14,13,5
52,76,33344,4476,44,1,1
52,82,33836,3948,21,1,1
52,83,34329,3876,10,1,1
52,110,130885,19994,7,1,1
52,113,6830,454,79,1,1
53,8,6126,518,49,3,1
53,41,24743,2892,16,2,1
53,62,17741,3141,18,1,1
53,76,19623,2580,30,20,2
54,30,14164,3628,17,1,1
54,75,18921,1816,30,1,1
54,76,9363,2220,43,5,3
54,77,13294,833,23,2,1
54,78,12453,2071,21,6,2
54,88,34688,10943,16,15,4
54,89,47185,14134,14,16,5
54,92,25004,7460,74,1,1
55,4,69796,12765,62,17,1
55,27,10403,2108,14,1,1
55,61,28071,3914,14,1,1
55,80,16812,9985,62,1,1
55,83,14796,1896,19,2,2
55,87,9856,3299,13,2,1
55,88,50713,12156,20,29,10
55,89,37149,8380,24,5,3
55,93,87417,17352,20,10,4
55,94,26654,11880,16,4,1
55,95,24859,6662,25,2,2
56,96,12891,4798,13,2,1
56,97,111456,20441,7,6,1
56,99,51419,19363,17,1,1
56,107,90445,48525,16,58,18
56,108,76849,33689,17,22,9
56,109,68154,37999,11,3,3
56,110,131692,18926,23,5,1
56,111,228287,136519,12,151,12
56,113,178617,58359,17,51,17
56,114,45519,7504,55,15,8
56,115,44480,10864,114,22,19
57,98,14369,18038,13,1,1
57,99,78740,18905,6,4,1
57,100,51392,19174,12,55,5
57,102,37313,10202,11,3,2
57,103,85878,19954,9,1,1
57,104,25277,2150,15,1,1
57,105,83129,59666,12,41,5
57,107,182982,109206,9,43,12
57,108,121722,58484,15,16,7
57,109,44830,14923,7,1,1
57,110,321125,190883,6,2,1
57,111,180968,103463,12,216,10
57,113,157854,65724,13,140,56
57,114,168799,70996,15,126,43
57,115,6529,7522,57,3,2
57,118,7642,8462,59,1,1
58,104,23682,5803,15,9,5
58,105,243903,110983,14,61,27
58,107,276865,155039,14,100,20
58,108,214806,138224,13,61,12
58,109,127025,20192,21,5,3
58,112,227410,142558,11,4,2
58,113,14981,801,31,2,1
58,114,538633,314330,6,3,1
58,118,216780,9181,64,1,1
59,1,54210,20599,16,1,1
59,96,29580,2941,12,1,1
59,99,33298,17375,13,4,1
59,112,171724,82074,12,119,45
59,113,83357,40857,12,66,18
59,114,62388,10719,30,7,4
59,115,23347,3734,42,6,2
60,17,2888,598,89,1,1
60,94,35333,3711,21,2,1
60,105,217438,65557,8,11,4
60,107,285493,133233,11,316,39
60,108,233027,116568,11,121,30
60,109,108601,54195,14,57,25
60,110,199100,110043,11,44,20
61,94,57662,16752,18,22,8
61,96,32862,3195,57,2,1
61,105,70915,18704,11,3,3
61,107,287072,160411,12,143,40
61,108,302909,166717,12,124,43
61,109,107874,46399,13,28,14
61,110,248523,146176,13,32,19
61,112,163609,83790,13,21,12
61,113,90207,51996,25,15,4
61,114,16961,2546,33,4,3
61,115,6854,1552,21,1,1
61,117,226073,16220,61,1,1
62,83,4383,6337,32,2,1
62,94,17228,3708,14,6,1
62,97,17606,9513,61,1,1
62,106,192160,85548,17,58,16
62,107,70036,15962,16,18,4
62,108,32899,52034,9,2,2
63,86,40039,2764,25,1,1
63,103,34557,12148,13,2,2
63,104,17039,12445,27,3,3
63,106,16820,10621,27,3,2
63,117,28647,203,104,1,1
64,31,80913,10592,21,2,1
64,88,36666,6272,15,4,3
64,101,22725,2771,18,2,2
65,35,37773,19980,9,2,1
65,87,32858,15013,30,5,3
66,6,303,7214,133,1,1
66,27,49289,4930,25,1,1
66,85,16664,1580,13,1,1
66,86,28566,10305,10,9,7
66,87,38020,14747,77,1,1
66,99,11746,1399,12,2,1
67,23,19685,474,43,2,1
67,27,33742,12022,8,1,1
67,28,25325,3262,22,3,2
67,95,59472,64204,11,1,1
67,98,30466,4305,18,2,2
68,7,28385,6209,30,4,2
68,27,31568,12759,14,2,2
68,28,39781,11485,12,2,2
68,81,11730,5169,11,8,6
68,82,9017,2313,9,4,2
68,84,14166,6040,49,6,6
68,85,3841,4463,11,1,1
68,86,55142,6951,29,3,3
69,26,37884,10092,14,4,1
69,27,47921,12018,17,14,8
69,28,82036,9696,15,25,3
69,71,43761,13098,12,2,2
69,97,17452,1551,31,1,1
70,9,71540,19417,17,3,2
70,10,24479,5000,27,1,1
70,22,72266,19973,7,1,1
71,21,57370,12237,9,2,1
71,22,45174,17388,10,117,7
71,26,30837,4556,14,1,1
71,28,52260,11304,8,8,5
71,68,42837,17828,27,9,6
71,69,49145,45130,15,16,10
71,70,69466,19686,7,1,1
71,71,46823,42058,21,13,8
72,21,24848,10933,20,2,2
72,22,38671,6938,21,1,1
72,27,54384,18405,9,8,6
72,28,33505,9768,24,2,2
72,31,52723,18532,12,2,1
72,68,64147,55998,11,3,3
72,70,81337,78216,11,5,4
73,4,67155,14802,18,5,2
73,5,63815,19525,15,2,1
73,64,16193,2740,37,3,3
73,65,19901,15465,9,2,1
73,67,16691,3499,25,2,2
73,68,47875,14465,7,9,3
73,69,14594,2688,34,17,3
73,70,13437,11894,13,5,5
74,4,60472,13045,12,4,2
74,30,23945,2190,11,1,1
74,65,31703,13067,23,11,3
74,67,23543,7304,16,1,1
76,28,20358,749,613,2,1
76,30,51854,19141,13,2,1
77,59,45257,2291,8,1,1
78,59,6368,1387,23,2,2
80,37,17528,2754,40,1,1
80,116,6883,237,75,1,1
82,34,11634,3587,23,23,2
83,29,22495,4102,9,1,1
83,34,4562,3446,14,4,2
84,37,18596,10588,20,1,1
85,39,48562,2845,52,2,1
86,28,43584,10151,18,1,1
87,25,22090,13553,8,1,1
87,53,27476,3011,12,1,1
89,29,43195,11959,12,10,5
89,30,58338,19112,17,2,2
89,39,76710,20002,7,3,1
89,41,75815,10846,9,1,1
90,45,41000,12086,15,1,1
91,38,2904,9,186,1,1
91,40,38100,6560,9,1,1
91,44,35773,12955,8,3,2
91,45,53415,14999,17,5,5
91,52,1716,189,179,1,1
91,54,7454,3498,43,6,5
92,31,34902,20623,9,1,1
95,41,29741,7076,9,1,1
96,24,58753,6902,22,3,1
96,25,25857,2186,12,1,1
97,12,12630,3377,23,1,1
97,24,20201,11914,25,1,1
98,12,13643,4181,21,6,1
98,21,28267,6428,14,3,1
100,5,37351,4738,14,1,1
100,11,20467,7496,26,3,3
100,12,16567,6580,32,4,4
100,13,4945,1149,15,1,1
100,29,20834,2740,98,4,1
101,3,10623,9056,27,1,1
101,5,14905,8772,25,16,3
101,7,41921,9880,19,1,1
101,11,14738,4675,26,3,1
104,35,53890,9835,25,1,1
104,108,4234,4154,85,1,1
104,125,8215,8223,57,1,1
105,36,60863,11956,8,1,1
124,73,4507,14238,35,1,1
127,74,5988,15900,22,10,2
