x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,94,404252,227716,18,5,2
123,111,40207,6959,10,1,1
123,114,220,2918,25,2,1
124,39,44470,5038,32,2,1
124,109,336491,280534,10,1,1
124,112,219197,164602,6,2,1
125,44,45895,19928,16,1,1
125,45,25118,16939,19,2,1
125,92,432016,281630,11,1,1
125,109,93927,8178,14,1,1
125,111,75558,18078,15,25,3
126,1,26832,1520,33,1,1
127,24,10073,3057,32,1,1
127,29,17073,3880,73,5,1
127,43,96561,9941,25,1,1
127,44,47327,9284,20,1,1
127,45,315182,126553,5,4,1
127,108,246300,146101,14,4,1
