x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,105,66665,41728,5,3,3
8,106,75690,52942,8,37,2
8,114,20406,9219,9,3,1
9,4,42261,30000,8,2,2
9,34,115511,24514,16,9,9
9,35,192789,46432,15,4,2
9,44,47577,5399,21,2,2
9,50,37195,35337,25,2,1
9,53,55361,23441,15,34,10
9,55,269010,53929,13,1,1
9,57,45979,5124,12,1,1
9,58,252957,36998,3,3,2
9,94,823,185,33,1,1
9,111,104946,37805,10,1,1
9,114,16461,15636,21,1,1
9,115,129870,32396,15,5,1
10,0,9561,1748,24,5,1
10,35,34571,10627,31,3,3
10,54,133499,29073,58,20,5
10,55,50172,11561,9,1,1
10,61,33618,22096,15,15,3
10,80,19045,12431,17,1,1
10,82,22583,11900,9,3,3
10,83,8415,21601,8,2,1
10,91,111579,47552,3,14,3
10,92,177247,132594,3,19,1
10,100,409060,174436,5,4,1
10,117,80394,27517,26,11,1
10,118,154944,22057,17,3,3
11,8,44080,10331,9,3,1
11,54,277181,43373,13,3,3
11,55,190321,18239,11,2,2
11,58,31232,4552,12,2,1
11,61,50127,32573,16,2,1
11,82,26303,8534,7,23,13
11,115,235006,32288,16,10,5
12,51,498097,52973,16,1,1
12,52,142347,21542,14,5,1
12,55,11362,1684,24,1,1
12,118,61349,16446,12,14,3
13,23,134432,38753,8,6,2
13,24,80612,22022,8,1,1
13,33,241334,53139,14,2,1
13,52,684227,37154,12,4,2
13,99,284873,153263,4,5,1
13,105,229063,19489,37,1,1
13,118,45793,41601,4,5,5
14,18,17720,4948,11,3,1
14,26,29920,4727,18,3,1
14,38,65154,27247,12,5,2
14,49,21027,2958,11,1,1
14,63,113300,43162,10,1,1
14,64,125179,28171,7,7,4
14,65,89759,29325,10,2,2
14,68,252843,96230,3,1,1
14,79,26384,10761,8,2,1
14,109,2335,1393,29,1,1
14,118,339084,45510,16,41,3
14,119,147160,54276,14,2,1
14,127,26059,10358,25,1,1
15,35,67523,24806,12,6,1
15,40,34068,27839,11,1,1
15,45,62813,33096,13,2,2
15,48,58066,41083,7,1,1
15,76,55799,11464,4,1,1
15,117,103779,31273,13,7,3
15,118,110500,37376,8,11,5
15,119,203018,42116,13,8,3
16,35,31187,12225,13,1,1
16,48,129510,25711,6,19,2
16,53,26317,9244,19,2,2
16,55,261355,54085,8,1,1
16,64,131313,52381,9,14,5
16,78,16315,8327,5,2,2
16,114,133992,34991,12,52,6
16,116,265041,41773,14,2,2
16,118,63624,31565,13,36,6
17,27,49366,11738,8,1,1
17,46,116541,50822,25,14,1
17,47,16925,16619,14,3,2
17,48,80879,24247,12,16,9
17,64,216271,90654,3,2,1
17,85,97316,52441,3,2,1
17,96,248445,92725,4,1,1
17,117,62233,28847,10,4,1
17,118,184421,12025,19,1,1
18,30,123226,36450,12,4,1
18,46,507629,40272,13,1,1
18,47,27921,22720,11,2,2
18,48,90088,40465,10,4,1
18,62,467317,50846,13,2,1
18,72,252423,97199,3,1,1
18,96,144396,59162,4,9,2
18,113,305,5203,10,1,1
18,115,222580,38000,14,148,11
18,116,212584,18925,13,7,4
19,29,34990,8507,19,2,2
19,56,4553,393,27,1,1
19,60,82237,31676,23,5,1
19,112,265316,288718,4,1,1
19,113,136289,143286,4,1,1
19,115,212487,32667,14,8,5
19,116,133410,20902,18,20,6
19,117,165837,33268,13,18,6
19,118,177832,38466,12,3,3
20,21,16683,14995,13,1,1
20,36,109437,29836,9,1,1
20,57,35688,11570,9,2,1
20,60,62020,13775,17,28,1
20,76,11982,1271,20,2,1
20,116,119934,22234,11,8,5
20,117,84907,27507,10,4,4
20,118,122246,24681,14,23,11
20,119,55095,125929,25,1,1
21,33,44582,18435,19,1,1
21,34,66382,31703,16,5,1
21,47,71200,20361,6,7,2
21,53,23837,3288,9,1,1
21,68,186373,97074,6,10,5
21,77,253201,91013,3,1,1
21,78,109033,47463,8,5,2
21,80,45259,13917,47,4,1
21,110,77727,12769,17,1,1
21,116,50945,11380,17,1,1
21,118,96930,22307,14,3,3
21,119,100494,20757,17,2,2
22,34,62008,14486,12,6,1
22,35,20292,2973,8,1,1
22,37,70131,30061,12,28,1
22,68,57532,46743,31,2,2
22,78,12230,16413,11,1,1
22,83,301073,85639,5,6,2
22,108,3725,423,18,1,1
22,111,481693,51292,17,3,1
22,112,161028,46822,24,8,1
22,113,48042,10675,9,1,1
22,118,223535,32243,10,12,1
22,119,154157,26610,16,3,1
22,120,50740,11460,6,2,1
23,88,49296,11340,6,2,1
23,94,2168,1875,22,1,1
23,121,83215,38474,8,2,2
23,122,95895,7711,33,3,3
24,26,27872,19876,20,11,3
24,27,49417,13526,76,8,4
24,63,101612,40895,11,7,4
24,94,78318,20850,7,22,2
24,122,58634,11622,6,3,1
25,19,37335,8959,3,1,1
25,27,78762,19950,12,1,1
25,48,26385,17659,17,3,3
25,52,61582,21336,13,5,2
25,63,120342,49516,4,8,2
25,64,20855,1657,4,1,1
25,112,94791,49590,9,1,1
25,117,159544,64124,23,10,1
25,125,119158,35864,8,10,3
26,19,48170,78946,4,1,1
26,41,63473,39614,10,2,1
26,65,51588,33419,6,11,2
26,67,61022,5434,4,1,1
27,43,36442,11003,8,2,1
27,47,35370,12897,13,3,3
27,96,38616,11806,9,1,1
28,44,49232,10856,8,1,1
28,46,59153,20947,11,2,1
28,55,88768,36511,9,6,1
28,75,75047,34800,13,19,3
28,83,50225,30535,17,1,1
28,94,492032,50461,18,2,1
29,0,38679,7199,10,8,5
29,31,9245,3553,13,1,1
29,51,178002,37395,9,1,1
29,55,83285,38806,14,2,1
29,81,124581,36330,5,1,1
29,83,23466,5772,9,1,1
30,0,20076,1964,20,2,2
30,47,68702,38028,10,32,1
30,62,18918,9284,6,4,3
30,76,72564,44322,4,2,1
30,82,84940,31838,14,5,4
30,83,99569,27460,16,9,3
30,122,28944,9032,9,4,2
31,49,32131,10253,11,6,1
31,54,24625,11258,22,4,1
31,58,424605,123089,4,2,1
31,61,251357,96132,3,3,2
31,62,37763,18469,3,1,1
31,67,3582,829,29,2,1
31,83,55449,19010,12,18,3
31,85,44428,33923,9,4,1
31,108,173104,50000,4,17,3
32,37,110008,37851,9,1,1
32,67,5652,1701,23,1,1
32,86,12196,1941,19,8,1
33,35,137046,39220,9,2,2
33,37,74782,21163,16,4,2
33,61,54643,53563,10,21,2
33,68,514370,535502,3,1,1
33,74,54568,19148,3,1,1
33,76,73532,81480,5,1,1
33,85,165364,37492,16,5,2
33,107,214136,57422,102,3,2
33,114,30568,23705,11,5,3
34,34,245078,45988,5,1,1
34,35,22081,9408,24,1,1
34,37,13371,11868,8,3,1
34,62,94397,54094,5,4,2
34,64,7002,4722,3,1,1
34,67,4659,2975,27,2,1
34,68,256608,96536,3,1,1
34,69,141132,32722,27,25,4
34,73,39103,32138,5,2,2
35,37,86905,21282,12,3,1
35,67,9025,4986,5,6,5
35,68,29140,11087,20,16,7
35,69,58241,26891,8,14,7
35,71,35887,14124,18,3,3
35,72,57103,11277,10,2,1
35,73,11879,4098,15,4,4
36,43,106537,53024,5,1,1
36,70,101079,30901,12,34,9
36,71,119719,49003,5,8,5
36,72,66744,35118,12,6,3
36,98,320050,31494,15,2,2
37,48,54100,11825,10,1,1
37,60,21999,8703,18,4,1
37,64,38026,20145,17,2,2
37,67,17936,5906,5,6,5
37,68,58977,24515,16,3,2
37,95,76717,22728,16,7,5
37,96,6434,1966,29,2,2
37,98,82346,23451,20,10,3
38,44,48996,18894,17,3,2
38,46,126605,42032,8,2,1
38,58,40760,36635,21,1,1
38,59,71073,25568,10,2,2
38,68,150194,30483,18,39,6
38,70,37518,40898,3,6,2
38,71,117574,82322,8,7,1
38,72,23787,11758,20,1,1
38,89,99005,50701,12,5,1
39,37,85796,37287,16,2,2
39,50,31673,12537,23,5,4
39,51,32693,28936,9,1,1
39,68,34327,19773,23,2,2
39,70,35125,33075,10,2,1
39,101,40180,41892,3,4,1
40,25,524410,16707,22,2,1
40,26,266531,50533,24,1,1
40,30,30983,10162,11,6,3
40,44,20398,2966,9,1,1
40,58,48994,10747,12,8,4
41,26,60078,23485,20,5,2
41,29,61449,39998,12,1,1
41,30,34177,15438,18,19,5
41,31,201760,28872,17,7,4
41,38,47585,21475,8,5,3
41,47,287250,29916,22,2,1
41,50,105106,38686,9,2,1
41,51,36468,22984,13,5,5
41,59,31184,9430,7,2,1
41,85,41060,1468,27,2,2
41,104,55407,11586,3,1,1
42,28,314993,28329,18,10,6
42,29,38545,16031,17,14,7
42,31,213347,33496,16,15,3
42,33,49295,11171,9,4,2
42,46,323354,51919,20,4,1
42,49,79628,38112,9,1,1
42,51,47979,27976,20,6,3
42,53,56397,11701,10,1,1
42,70,253579,17967,4,1,1
42,73,120361,46749,3,1,1
42,83,102717,14636,36,3,1
42,85,174518,16493,16,6,2
43,23,25199,3573,14,3,3
43,24,63790,43839,13,3,3
43,25,160822,18297,18,20,3
43,26,35548,38995,7,1,1
43,55,63293,30581,11,4,3
43,71,132240,25301,11,13,6
43,76,32208,16939,4,1,1
43,101,36811,49430,5,2,1
44,28,168111,19274,21,6,4
44,30,25902,30181,26,3,3
44,55,54244,34610,8,1,1
44,59,230301,30177,18,3,2
44,60,68984,33478,12,2,2
44,62,45929,12124,17,5,3
44,63,160595,29975,23,14,4
44,70,104116,42056,20,60,4
44,78,53129,9180,3,2,2
44,81,103088,39691,11,1,1
45,28,220259,25915,17,2,1
45,52,146654,32049,20,21,5
45,53,26060,6946,17,9,5
45,55,27808,17699,12,1,1
45,56,60890,26878,15,5,1
45,57,21373,4059,16,2,1
45,60,601214,52312,25,1,1
45,62,70925,38315,12,8,3
45,63,50155,10704,17,9,2
45,64,98588,25323,12,13,6
45,65,116326,21889,19,7,6
45,71,120776,49119,2,1,1
45,72,37076,18249,4,2,2
45,73,19483,1737,10,2,1
46,51,227967,35768,26,4,4
46,52,91642,34103,16,6,5
46,53,198740,39077,14,56,12
46,57,119317,26772,20,64,4
46,58,77170,36764,9,5,1
46,71,226038,18671,3,3,1
47,42,95542,39620,7,2,1
47,56,171933,32080,16,8,5
47,57,94045,25797,13,2,1
47,63,51842,32739,8,16,1
47,65,51662,11401,9,1,1
47,84,34445,33793,9,2,2
47,96,43052,25380,7,2,2
47,98,123163,80818,22,3,2
48,49,30446,10284,8,4,2
48,51,102657,27351,14,18,7
48,52,104922,32470,9,15,1
48,53,105209,65838,22,5,4
48,55,173023,35886,10,30,15
48,64,17177,9743,30,7,3
48,80,105687,35368,5,1,1
48,87,58011,15831,10,1,1
48,110,180354,81015,6,19,3
48,121,156379,20266,13,50,3
49,21,66279,33861,32,1,1
49,52,81506,26948,15,4,2
49,55,332041,32027,18,4,3
49,56,14894,20501,15,2,2
49,121,141651,36474,18,12,1
49,122,65712,19943,18,6,3
50,51,152981,39717,13,6,1
50,54,28354,11627,8,1,1
50,55,51939,26181,7,6,5
50,56,63342,30306,7,1,1
50,64,71466,37303,20,8,2
50,97,44315,11850,8,3,1
51,51,28795,30437,7,2,2
51,52,13636,7057,46,9,7
51,56,15801,6709,24,5,4
51,71,301661,128402,2,30,3
51,82,57829,11512,8,1,1
51,123,26555,19110,8,2,1
52,38,64968,31893,20,3,2
52,40,61502,24209,10,1,1
52,49,34078,7702,9,4,2
52,100,12159,14928,11,2,1
53,40,185484,34648,16,12,8
53,41,53667,24560,10,12,5
53,44,5346,818,16,1,1
53,70,36645,24116,15,2,2
53,76,181470,19193,12,3,3
53,77,250050,68920,17,8,5
53,81,33348,11557,7,1,1
53,91,86346,53903,5,1,1
53,92,43382,18434,28,46,5
53,98,86498,41025,7,1,1
54,38,69171,33476,8,5,3
54,40,161932,27947,14,31,2
54,41,168775,28176,16,24,6
54,42,36178,24664,8,3,3
54,65,22647,22265,9,5,1
54,72,59822,28623,8,1,1
54,75,619773,44291,19,4,3
55,36,50973,10777,8,1,1
55,40,6943,920,9,1,1
55,41,142078,27095,17,15,3
55,42,86574,24341,10,22,3
55,43,47258,11958,11,7,3
55,44,100907,35012,15,9,4
55,46,28798,4703,12,15,11
55,64,14543,4136,27,4,3
55,72,17179,11107,14,2,1
55,77,70317,32193,8,8,4
55,93,9499,3387,29,4,3
56,7,26597,4633,42,1,1
56,10,19178,11993,34,7,2
56,35,20000,12021,9,1,1
56,41,27037,21456,10,2,1
56,42,25036,21211,19,2,2
56,61,7247,1387,32,7,2
56,74,38944,7527,8,1,1
57,8,9896,1584,22,1,1
57,10,14582,1734,20,6,1
57,12,122750,48311,31,2,1
57,37,29621,18091,21,8,6
57,39,58551,29133,17,1,1
57,42,20784,11377,15,1,1
57,47,4724,904,8,1,1
57,57,77045,61066,7,1,1
57,64,58949,18760,22,2,2
57,99,73650,31661,13,6,2
57,101,21788,11013,9,1,1
58,10,121578,27971,17,12,5
58,12,83700,38562,6,4,1
58,62,100423,33388,26,1,1
58,63,19924,18149,10,1,1
58,64,66103,24806,10,4,2
58,81,279059,83043,7,11,1
58,99,77009,33091,8,20,6
58,101,53728,38313,8,3,3
59,35,5192,15031,8,1,1
59,39,63322,34043,19,1,1
59,66,48715,29023,8,5,3
59,98,19528,12985,107,4,2
59,99,76354,26201,23,2,2
60,34,105854,37295,10,18,2
60,35,57999,11029,9,1,1
60,102,150245,46688,23,4,3
61,12,38005,6502,11,1,1
61,13,78424,10425,20,3,1
61,34,124343,32648,13,11,6
61,35,1652,17,13,1,1
61,62,78715,38965,14,4,1
61,63,24052,5808,19,8,3
61,64,82320,33247,10,2,2
62,34,187130,54599,19,3,3
62,35,138116,35668,7,2,2
62,65,60732,42687,8,1,1
62,75,29923,6270,17,2,2
63,36,8587,1633,29,1,1
63,38,74755,40764,8,1,1
63,60,11002,2188,17,8,2
63,97,69849,39268,8,2,1
64,59,72827,39687,20,1,1
64,60,42660,28373,4,2,2
64,66,33724,7880,43,3,1
64,89,130363,44848,17,22,3
65,17,40572,10925,13,1,1
65,72,91,33,65,1,1
65,73,40491,16633,30,37,3
65,104,18244,7388,8,1,1
66,33,57861,38420,8,1,1
66,92,38527,14769,16,1,1
67,20,72212,53446,5,1,1
67,25,24080,7695,25,1,1
67,31,19705,10632,17,1,1
67,32,33566,8790,15,1,1
67,92,58425,36711,9,3,3
67,93,78178,11576,14,1,1
68,17,66617,30142,19,3,3
68,18,270244,26854,15,4,2
68,25,71779,9108,158,3,1
68,32,43316,26762,11,2,2
68,78,14977,2302,22,3,1
68,87,264837,26054,16,1,1
69,30,74277,17738,20,7,5
69,31,72336,21730,9,6,3
69,32,74839,33548,8,5,2
69,82,80018,52845,15,2,1
69,93,343786,31683,18,20,4
69,111,34470,16564,12,3,2
70,17,45458,39278,19,6,1
70,28,94574,26835,17,1,1
70,81,102314,41451,9,1,1
70,83,6916,16597,9,1,1
70,87,2335,891,25,2,1
70,92,52206,19254,16,1,1
70,93,132836,19879,21,5,2
70,94,83332,226246,6,13,2
70,110,79314,25740,14,3,2
70,112,103047,34555,11,1,1
70,113,53823,11494,11,10,1
70,124,238486,51311,3,19,2
71,17,309281,41244,17,10,3
71,24,217161,26387,17,3,2
71,30,448108,51737,11,1,1
71,31,94485,24218,8,8,5
71,78,28828,6061,15,1,1
71,79,38794,21984,15,1,1
72,12,11215,3334,15,3,1
72,13,60090,10440,23,1,1
72,14,65308,15594,15,7,4
72,16,25016,11419,12,1,1
72,20,1565,123,58,5,2
72,23,145706,41017,20,1,1
72,24,107649,38208,9,1,1
72,25,291664,33642,19,8,5
72,27,96629,1863,22,2,1
72,31,181687,40207,24,13,4
72,32,341471,165881,7,4,2
72,33,47228,11844,9,1,1
72,102,39699,17258,9,3,2
72,103,101936,42096,8,1,1
73,16,158144,16006,18,2,2
73,20,35529,26318,10,6,1
73,22,10841,1947,18,2,2
73,23,67311,23347,23,6,2
73,25,109393,44857,13,2,1
73,29,92093,53323,17,5,1
73,30,66751,20232,9,21,8
73,31,129245,27067,12,25,12
73,32,167487,122427,6,8,5
73,36,514591,50708,14,4,1
73,40,14633,8113,43,6,3
73,79,58319,11596,10,1,1
73,80,17971,1787,13,1,1
73,102,102334,41798,8,1,1
73,110,78847,50128,7,5,2
73,124,103612,20786,7,1,1
74,14,24274,14643,23,6,1
74,26,73937,35124,7,43,1
74,29,149559,24121,21,1,1
74,30,81837,14736,24,4,2
74,31,106220,42890,6,1,1
74,32,79608,36260,8,3,2
74,34,29730,10637,10,3,1
74,36,69659,34229,8,7,1
74,47,89461,50984,16,1,1
74,79,139282,15095,12,2,2
74,80,135760,17776,34,8,6
74,85,35426,26481,9,1,1
74,100,287504,123842,6,2,1
75,9,20059,12267,7,2,1
75,10,72836,20094,45,9,1
75,12,29739,40668,25,2,1
75,34,56435,11355,15,2,1
75,39,300032,10508,14,1,1
75,40,234409,43948,14,4,3
75,41,156633,14932,15,22,8
75,43,31225,19006,11,4,2
75,45,6579,1239,18,1,1
75,47,28568,11479,13,1,1
75,51,57720,10695,6,1,1
75,79,63933,26223,14,1,1
75,92,239894,56343,6,1,1
75,101,47987,10798,10,1,1
75,122,27664,44904,19,13,3
76,8,175562,17605,14,3,2
76,9,108521,10726,13,3,1
76,11,178204,30687,11,4,2
76,37,102826,10803,15,1,1
76,38,137516,38758,8,1,1
76,44,94766,23221,7,3,2
76,45,412457,31931,13,5,2
76,46,272019,24746,13,12,5
76,47,219562,40596,13,21,2
76,49,405277,42468,16,33,4
77,8,222262,37663,9,16,3
77,9,18689,16650,21,11,6
77,30,90433,28941,21,3,3
77,40,992,1552,29,1,1
77,46,170739,43384,11,3,2
77,47,95245,34922,13,18,2
77,49,351605,45416,14,1,1
77,50,86017,30784,10,6,3
77,51,104011,39990,9,4,3
77,76,504984,53771,13,1,1
77,78,967,991,41,1,1
77,93,78915,68586,5,1,1
77,101,25134,5741,18,2,1
78,29,23118,15704,19,4,3
78,30,619551,48872,15,1,1
78,31,226279,53174,18,1,1
78,44,34558,24860,8,4,1
78,46,76990,38136,9,1,1
78,47,62802,33904,11,1,1
78,84,4600,1167,24,1,1
78,86,120465,16818,27,3,2
78,87,118199,17234,17,3,2
79,39,1541,1112,10,3,2
79,40,6222,7756,12,5,4
79,50,53882,5369,15,1,1
80,43,16329,2462,16,1,1
80,76,89934,77382,5,7,6
80,77,38463,37964,9,5,4
82,90,262518,58224,6,1,1
82,100,44435,11201,9,1,1
83,70,26608,10926,17,1,1
83,71,71105,26064,17,2,1
83,110,36575,17121,14,4,4
84,93,89356,36360,18,2,2
84,117,76891,8463,12,1,1
85,57,19502,4114,12,1,1
85,61,19174,423,14,1,1
85,62,336,422,73,1,1
85,68,6730,3224,106,3,1
85,70,124512,32663,10,6,3
85,98,262968,38845,17,5,4
85,101,54292,28195,14,8,5
85,107,82762,24427,8,3,1
85,108,38898,9577,12,4,1
86,50,56785,24065,11,1,1
86,65,77321,38623,15,12,7
86,66,27576,7301,15,1,1
86,68,75772,31124,10,7,2
86,71,19185,5117,16,6,2
86,99,29665,11481,17,10,2
86,100,216379,53084,14,1,1
86,102,168627,33991,11,22,10
86,106,139087,24034,8,3,1
86,107,77551,24975,12,7,4
86,109,126241,28836,11,8,7
87,48,43421,19660,17,5,5
87,66,80269,38999,26,5,2
87,68,4220,3939,49,1,1
87,70,314782,51498,15,3,1
87,71,70016,26393,13,7,2
87,72,42736,46674,5,1,1
87,96,37456,37422,11,1,1
87,97,138581,12751,14,5,2
87,107,88550,34010,11,6,1
87,110,41510,45634,3,2,2
87,111,79614,8760,10,13,1
88,47,49909,11613,9,1,1
88,51,89958,39190,11,3,1
88,67,15484,2480,14,3,2
88,68,44230,26249,16,9,1
88,75,52992,8509,14,1,1
88,96,53477,24761,15,1,1
88,97,36602,5641,10,6,3
88,98,45086,18622,10,3,2
88,106,57728,46706,11,6,3
88,110,201,940,21,1,1
89,43,34054,9464,11,13,2
89,51,134217,34357,15,7,4
89,53,106406,32786,10,1,1
89,77,52575,34332,21,3,1
89,107,104120,133803,6,3,3
89,109,55190,14082,11,12,5
89,110,60873,18097,12,27,7
90,91,24093,8656,21,14,1
90,92,38848,8828,8,1,1
90,93,40907,10794,10,3,1
90,95,174744,14872,10,1,1
90,97,95273,24108,11,4,4
90,108,45743,7642,14,27,9
90,109,51639,13559,17,17,7
90,110,117494,13931,12,4,2
90,111,149165,39555,10,3,2
91,54,32205,9954,8,3,1
91,87,97391,40244,9,1,1
91,97,44559,29774,7,1,1
91,99,55979,23260,12,33,1
91,110,71569,19297,12,25,5
91,111,40671,21063,13,9,1
91,118,170952,23380,19,20,6
91,119,104117,21051,3,1,1
91,120,77111,26985,8,1,1
91,125,142463,22051,19,6,1
91,126,360394,50302,15,25,1
92,48,36052,15559,10,3,2
92,54,53929,5234,19,1,1
92,73,39314,29122,9,4,2
92,88,59733,19909,19,4,3
92,91,101544,42384,13,2,1
92,96,267602,46402,10,2,2
92,109,141019,24319,13,3,2
92,118,272212,22137,23,6,3
92,120,121149,224097,4,1,1
92,124,97445,31849,17,18,5
92,125,89881,19504,13,11,5
92,126,29375,26282,23,1,1
93,55,57960,11823,8,1,1
93,73,94861,39055,8,3,2
93,89,4516,503,39,3,3
93,91,144108,21554,24,4,4
93,111,84426,25170,9,2,2
93,112,35942,9400,12,3,1
93,113,45103,16530,10,12,3
93,115,76365,33527,8,3,1
93,122,55065,16741,8,5,1
93,123,142488,26814,16,11,5
93,126,49104,5193,19,3,2
94,35,50725,11996,10,1,1
94,69,9461,4775,48,1,1
94,113,179910,7289,14,1,1
94,115,22935,18351,12,2,1
95,27,16370,1530,18,1,1
95,52,8170,1668,20,2,1
95,115,82169,19087,12,2,1
95,116,57981,19045,18,16,5
95,117,8104,1380,15,1,1
95,122,161208,31120,15,2,2
96,39,111355,25808,14,3,3
96,47,106331,39024,11,1,1
96,83,14865,11178,8,1,1
96,88,238170,39322,15,14,3
96,89,281442,33810,12,4,3
96,90,315873,24358,15,4,1
96,91,188461,28788,71,9,5
96,101,96519,41630,12,1,1
96,116,48418,5745,12,3,1
97,38,695497,55536,18,1,1
97,40,29540,1405,44,1,1
97,41,28251,5908,23,2,1
97,52,85414,55096,11,2,1
97,54,169432,43704,14,1,1
97,61,100682,33852,9,1,1
97,72,71384,14403,12,1,1
97,87,55370,29913,10,3,1
97,88,121278,35905,11,32,13
97,89,75043,21615,11,3,2
97,90,86707,18237,13,13,6
97,91,226976,38638,12,128,8
97,100,83088,38410,9,1,1
97,126,41847,8801,7,4,1
98,45,189682,21605,21,8,3
98,46,22281,15632,10,2,1
98,47,106634,39645,10,1,1
98,61,357743,51793,14,1,1
98,82,49837,11652,20,1,1
98,86,44061,34761,6,1,1
98,87,58907,36625,10,1,1
98,88,160367,22733,16,32,11
98,89,171216,20573,14,24,13
98,90,140316,30739,15,21,8
98,91,52526,27402,9,7,3
98,95,87830,36040,8,1,1
98,126,183034,30953,23,22,2
99,35,275321,22537,17,4,1
99,36,74052,12916,15,9,4
99,38,57343,11720,11,2,1
99,61,99120,29327,16,27,4
99,63,35045,11432,10,5,1
99,83,266351,42436,12,1,1
99,88,112290,25683,17,14,6
99,89,42985,19806,25,7,2
99,90,133146,32315,12,26,7
99,91,424923,31237,42,8,4
100,36,17912,8133,13,2,1
100,39,3536,602,16,2,2
100,40,82827,33749,17,10,6
100,41,104553,42536,14,1,1
100,42,69672,25681,13,6,2
100,45,114322,25836,17,19,4
100,46,186084,42472,10,1,1
100,61,94835,37146,9,8,3
100,65,211658,54655,6,19,2
100,70,18698,8698,39,1,1
100,88,57767,25968,13,20,5
100,89,94233,21775,18,5,3
100,90,92921,33232,34,42,12
100,92,213979,36667,15,18,10
101,45,134807,31142,12,21,2
101,46,105358,28418,10,3,1
101,52,19665,5545,20,8,1
101,70,107178,51899,6,1,1
101,79,84639,43503,10,2,1
101,82,149883,37996,13,4,3
101,83,47093,11140,23,2,2
