x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,86,31298,3008,45,1,1
28,91,24669,4159,43,9,5
28,100,16413,7413,26,1,1
28,125,72634,12843,47,16,8
29,23,46714,8558,30,8,3
29,41,13025,2090,19,1,1
29,73,114542,20094,10,4,3
29,86,14450,1918,30,1,1
29,88,18007,2208,31,3,3
29,90,18574,1907,42,2,2
29,95,19550,2793,23,2,1
29,123,89875,18587,19,1,1
29,124,64205,12603,17,6,3
30,14,237970,165890,5,11,1
30,19,40144,19783,30,30,2
30,21,9436,846,10,1,1
30,23,21439,2765,21,3,1
30,26,57144,20065,10,2,1
30,27,27942,9818,22,3,3
30,32,20346,3569,38,1,1
30,79,24873,34275,40,9,1
30,81,39694,10173,35,11,5
30,83,59055,12023,55,12,1
30,118,11888,1653,14,2,2
30,123,43433,9538,35,14,6
31,33,25759,3508,51,3,1
31,82,26865,2052,57,1,1
31,86,11855,1630,65,3,3
31,88,65460,10800,72,3,1
31,91,234592,30446,44,1,1
31,92,6201,117,69,1,1
32,21,7262,877,46,6,1
32,44,6294,1928,23,1,1
32,81,11030,3539,34,1,1
32,82,8308,1894,17,4,1
32,90,159868,16973,55,2,1
32,91,26946,2776,39,1,1
32,92,17758,2891,39,1,1
32,94,24454,2804,22,1,1
32,95,28240,3002,24,1,1
32,96,83083,15494,58,2,1
33,54,24712,12105,64,1,1
33,58,5174,765,67,1,1
33,86,116916,153470,15,1,1
33,87,43799,11963,21,5,3
33,94,23059,2214,31,4,1
33,113,18243,2833,60,6,2
34,8,97753,18824,44,1,1
34,58,8166,864,31,13,1
34,59,74300,14030,11,110,3
34,60,81186,17994,10,40,13
34,78,7467,2901,23,1,1
34,94,9372,4079,41,1,1
34,122,26399,2718,37,38,2
35,4,21352,2657,23,3,3
35,59,73466,17465,9,15,9
35,69,3178,182,168,4,2
35,78,25908,2298,52,1,1
35,82,45381,14431,61,7,1
35,87,6391,2655,14,6,1
35,88,16556,1434,14,1,1
35,126,39355,16648,25,3,1
36,3,21241,21569,5,8,3
36,50,19681,12783,69,9,1
36,80,9335,761,31,1,1
36,85,32622,15104,56,1,1
36,86,74590,20343,8,1,1
36,89,36710,15370,10,32,11
36,90,20393,4430,19,8,4
36,91,51208,16368,22,13,7
36,92,23622,2729,12,4,1
36,115,30201,2826,19,1,1
36,127,49643,47822,30,1,1
37,0,55317,7619,24,1,1
37,1,101349,37489,32,3,3
37,3,16041,31284,15,1,1
37,4,42840,14770,26,1,1
37,8,120509,149761,6,5,2
37,32,5255,2357,61,4,2
37,34,12878,953,32,2,2
37,59,63614,13678,25,24,14
37,60,32145,7121,28,5,3
37,63,5202,373,39,1,1
37,76,16145,531,34,1,1
37,89,39010,11268,20,3,2
37,90,48357,13075,17,8,6
37,91,20360,5056,23,29,10
37,92,26308,2859,19,1,1
37,127,23776,27774,25,1,1
38,0,118952,94563,35,5,4
38,3,224962,148568,4,14,2
38,5,43831,3688,401,1,1
38,57,16851,3380,32,6,1
38,58,14952,13602,10,2,1
38,59,51545,12780,13,6,5
38,62,52956,12765,10,2,1
38,87,104710,17900,10,22,9
38,89,41171,12334,18,23,13
38,95,4633,136,44,1,1
38,117,22346,2988,19,1,1
39,32,5323,1422,47,1,1
39,58,23976,9559,13,25,4
39,62,57686,14688,12,19,6
39,73,249452,157392,26,42,7
39,75,248589,118171,33,3,2
39,76,133092,91241,26,45,9
39,78,112377,89603,20,12,3
39,86,30538,2726,22,3,2
39,109,28605,2931,21,1,1
39,122,5844,429,44,1,1
39,126,15795,1828,49,10,1
40,46,8433,273,47,2,1
40,62,30271,8926,16,10,5
40,76,276363,162660,19,9,3
40,84,24857,1860,47,1,1
40,86,5896,928,26,4,1
40,87,49502,13662,25,44,29
40,89,47573,13431,13,28,23
40,123,8227,816,42,1,1
41,0,393539,168949,7,3,2
41,59,5269,907,45,2,2
41,75,89400,48780,17,1,1
41,78,31019,2758,47,1,1
41,85,312433,196793,35,1,1
41,87,55795,16195,22,51,12
41,89,51934,14553,13,51,23
41,90,18876,8250,29,3,3
41,91,1002,950,36,3,1
41,122,3260,699,60,2,1
42,0,163691,86254,9,18,8
42,14,608261,231816,33,1,1
42,44,77151,1233,33,1,1
42,53,16727,1954,28,2,2
42,59,8656,1175,52,16,13
42,62,18568,3334,51,1,1
42,63,18848,4482,21,6,4
42,64,8219,3845,27,3,2
42,86,6998,610,18,11,2
42,87,74184,20329,13,2,1
42,89,55172,15833,9,31,9
42,91,2268,4782,19,1,1
42,94,24347,7531,14,2,2
42,95,15036,2107,473,4,2
43,0,219326,154440,8,15,9
43,2,258545,203865,6,6,2
43,4,28075,2847,25,2,1
43,12,8154,1337,88,2,2
43,16,581732,285060,32,1,1
43,53,19198,876,37,1,1
43,63,3192,485,241,2,1
43,64,20960,3109,23,2,1
43,94,39372,17360,19,3,1
43,95,15620,3790,19,9,3
43,98,10050,17212,45,2,1
43,127,174788,115687,21,14,2
44,26,19982,1992,18,6,3
44,30,18213,2889,30,6,2
44,63,26535,2030,632,1,1
44,67,45866,15671,67,10,2
44,84,28507,4537,42,17,4
44,89,34964,10480,17,7,5
44,90,35438,14661,24,3,2
45,24,19722,2890,36,3,1
45,52,10249,405,99,1,1
45,67,81758,16862,52,1,1
45,77,9653,1090,43,9,4
45,79,29840,2838,43,3,3
45,80,13307,2275,196,17,4
45,84,28678,3088,20,5,1
45,89,53775,19095,10,3,2
45,90,28882,2858,23,1,1
45,91,29884,9750,13,2,1
45,93,32247,11721,13,13,6
45,94,55967,17497,10,5,4
46,0,97431,147837,13,4,2
46,38,17055,993,31,1,1
46,53,8794,516,38,1,1
46,63,68484,9771,10,2,2
46,79,19593,2695,40,10,4
46,80,9600,707,28,33,2
46,89,35276,12699,11,12,4
46,91,41502,15981,12,20,9
46,93,38864,15119,18,70,12
46,94,25188,10642,10,19,8
46,95,26441,6679,11,2,2
46,105,233581,11725,66,1,1
46,107,17125,878,27,3,1
47,0,49455,33609,17,5,3
47,25,29389,2912,21,2,1
47,40,28330,3631,42,1,1
47,43,19862,1240,49,2,1
47,53,184018,6988,70,1,1
47,63,9897,1171,49,19,3
47,68,7157,2862,29,1,1
47,91,43012,11788,22,3,3
47,93,48687,17190,12,6,3
47,111,27285,2942,21,4,1
48,2,27452,2749,41,3,1
48,38,15740,770,28,2,1
48,52,234190,10116,64,1,1
48,56,14460,2376,62,1,1
48,79,4844,618,21,1,1
48,88,27356,9109,17,9,6
49,1,298204,87417,6,6,2
49,39,14937,2467,37,19,2
49,77,9449,3830,71,2,1
49,88,40682,8969,37,3,3
49,112,8602,3099,55,7,1
50,1,10685,1222,24,1,1
50,6,29985,2830,21,1,1
50,8,1424,215,31,2,1
50,48,8780,1423,47,6,3
50,54,9610,6019,51,1,1
50,56,15626,2540,28,1,1
51,3,16366,859,11,10,1
51,38,3190,1587,23,1,1
51,47,9100,2032,47,30,5
51,48,6093,2576,50,5,1
51,71,24502,5839,46,5,2
51,89,46065,20555,18,1,1
51,98,30963,2997,42,1,1
52,2,123020,18134,55,3,2
52,4,114663,22258,16,16,6
52,6,18593,3032,18,3,2
52,8,4874,706,259,1,1
52,25,19365,3608,17,13,3
52,66,30434,2700,45,1,1
52,69,26822,2928,30,1,1
52,70,101654,19096,49,2,1
52,77,12708,2606,62,5,2
52,79,47657,10525,36,8,3
52,115,8919,7912,45,9,1
52,117,23523,2553,16,5,1
53,12,235324,15096,60,2,1
53,13,128864,9880,62,6,1
53,15,23129,2057,42,2,1
53,22,96140,2548,43,1,1
53,25,79359,36479,7,1,1
53,40,24089,2581,32,9,2
53,69,31305,2821,48,1,1
53,72,30272,4202,26,1,1
53,83,53644,15776,12,1,1
54,2,5032,200,135,8,1
54,5,53108,15150,20,82,16
54,6,23931,8125,42,24,6
54,7,143293,12167,64,48,1
54,25,217820,150978,27,39,10
54,26,12378,637,46,1,1
54,40,10081,323,41,3,1
54,51,130303,11158,36,4,3
54,52,8530,5142,9,1,1
54,70,9148,2095,47,1,1
54,93,2139,408,65,1,1
55,2,32303,4024,36,4,1
55,3,41510,32295,58,1,1
55,5,36026,17087,17,8,5
55,7,34052,5308,12,4,2
55,12,19952,2146,13,1,1
55,15,46566,7739,37,127,4
55,40,30267,2821,26,3,1
55,42,18756,12270,43,2,1
55,51,7444,621,24,2,2
55,62,30176,2913,51,1,1
55,95,30099,1942,51,4,1
56,1,25766,5922,10,9,2
56,2,69701,17455,9,13,1
56,5,29285,8381,22,7,3
56,6,49491,16076,9,11,6
56,7,23330,12238,20,2,2
56,8,20694,7281,32,9,6
56,10,32780,11180,13,45,12
56,24,71846,43785,14,49,9
56,25,92253,34064,14,33,13
56,26,34754,12027,10,6,3
56,48,3931,383,71,1,1
56,51,6364,2389,7,1,1
56,52,17681,2785,6,1,1
56,62,24694,2328,52,1,1
57,6,17753,18057,17,1,1
57,8,83814,19676,9,19,4
57,10,71756,18057,12,7,4
57,23,19598,1896,25,3,1
57,24,202990,142086,18,73,19
57,53,10336,1375,13,2,1
58,1,49029,7754,17,28,12
58,2,54664,13846,12,38,10
58,19,24589,3801,32,3,1
58,23,28840,5744,18,8,2
58,24,137422,86629,24,8,2
58,25,42136,17576,12,23,7
58,51,17083,708,28,1,1
58,73,18196,2572,49,1,1
58,83,3978,2198,82,1,1
58,84,40449,13813,55,72,3
59,1,31193,10266,30,1,1
59,34,544,1929,31,1,1
59,52,13588,2063,38,32,8
59,53,12569,586,25,3,3
59,55,10933,1504,42,1,1
59,62,14786,1892,25,4,2
59,75,1688,1787,723,1,1
59,99,16919,2994,21,1,1
60,9,16708,660,37,7,1
60,10,18061,1986,20,2,2
60,11,6998,760,15,3,1
60,25,44552,12328,9,3,3
60,44,11324,6133,14,1,1
60,46,33462,7162,13,1,1
60,52,28015,4614,14,1,1
60,53,6863,677,18,1,1
60,99,29692,2994,36,6,3
61,7,32693,3928,36,3,1
61,29,83979,41206,34,1,1
61,53,8313,1551,9,6,2
61,68,44069,17335,9,1,1
62,43,37605,19484,10,1,1
62,61,9719,1635,85,1,1
62,65,51263,16643,10,10,5
62,66,108152,17560,11,78,11
62,68,63608,14903,10,42,8
62,69,32309,5744,10,2,2
62,79,36802,4192,44,3,1
62,80,314861,164843,40,1,1
63,1,26638,2751,66,1,1
63,6,92769,2459,26,1,1
63,42,79392,15404,13,8,7
63,43,82201,15978,14,111,7
63,57,20230,2626,58,6,2
63,69,29835,3969,28,1,1
63,80,66810,133670,13,2,2
63,122,1398,3926,47,1,1
63,125,23634,9877,37,7,4
63,126,23257,4104,41,4,2
64,2,21385,3057,35,1,1
64,19,31592,8792,29,1,1
64,43,6433,15817,15,1,1
64,57,37091,4168,47,4,1
64,59,8575,568,86,1,1
64,64,26685,3257,182,10,4
64,68,31010,5533,17,3,2
65,45,10456,11782,40,2,1
65,60,28497,2847,43,16,1
65,65,28362,2856,9,1,1
65,74,13637,5427,45,5,4
65,75,167498,213459,21,14,4
65,78,22196,2049,42,6,2
65,79,34619,9612,51,1,1
65,125,260807,172405,32,5,2
66,7,13487,1190,39,6,2
66,20,42359,6052,29,1,1
66,42,7921,1684,22,2,1
66,55,9954,1659,19,1,1
66,64,23047,1658,47,7,1
66,74,28369,17987,31,24,4
66,75,176979,155883,20,29,6
66,77,18541,3182,41,1,1
66,82,58957,20301,12,1,1
67,72,44999,17626,40,9,3
67,73,28161,18315,51,3,1
67,80,139751,155134,41,1,1
68,1,35970,4098,36,4,1
68,33,44687,14674,14,4,4
68,55,9590,1844,12,1,1
68,63,56871,14476,46,1,1
69,5,38471,2701,25,3,2
69,40,25120,2949,49,1,1
69,59,19060,4389,18,3,3
70,33,94238,20228,12,1,1
70,34,57824,19109,13,11,3
70,68,18058,572,38,1,1
70,79,7435,2803,37,2,1
70,107,9270,3010,53,1,1
71,33,73551,19923,11,1,1
71,35,35207,7060,37,4,3
71,68,64068,38330,10,3,1
71,73,164406,37016,41,2,1
71,74,30378,2963,35,1,1
71,81,23077,2705,23,1,1
71,82,451441,221944,13,1,1
72,2,92611,11623,9,1,1
72,4,78859,18855,20,3,1
72,8,31087,55423,18,1,1
72,36,13098,1476,64,1,1
72,47,34013,97029,13,1,1
73,1,1051,971,32,1,1
73,4,102250,20158,16,1,1
73,8,55654,75195,12,2,2
73,12,94316,34891,32,6,3
74,6,45219,16426,41,3,3
74,13,2625,921,130,1,1
74,14,50003,26232,43,2,2
74,15,9054,447,43,5,3
74,17,19259,6451,260,3,3
74,31,80892,20082,12,1,1
74,58,38470,3856,36,1,1
74,65,84576,17645,48,2,2
74,68,80071,20464,32,5,2
75,13,71431,46115,20,26,3
75,14,20847,7734,26,13,6
75,15,15871,734,28,5,3
75,17,19149,4029,42,2,2
75,35,54694,20161,19,1,1
75,59,247876,240056,32,10,1
75,60,17447,127,54,1,1
75,63,103912,20386,44,1,1
75,74,6190,2613,47,1,1
75,90,8155,2796,44,2,1
75,110,26324,3010,46,5,2
76,87,15404,1875,33,9,3
77,48,517279,233958,33,5,3
77,49,295403,176021,36,3,2
77,85,209587,9144,63,1,1
77,86,18392,2980,51,2,1
78,45,11625,3158,22,1,1
78,50,2540,2861,26,1,1
79,5,48132,10817,58,9,2
79,62,6735,234,50,1,1
79,65,343618,227395,13,10,2
79,71,21554,2813,42,8,3
80,21,34028,30726,39,1,1
80,66,36234,29299,25,15,1
80,67,31036,3073,47,2,1
80,85,2275,3075,40,2,2
80,86,246544,251902,29,1,1
80,87,91916,88522,26,10,8
80,91,19803,1582,33,13,2
81,10,48174,14314,9,1,1
81,12,33719,8731,15,9,4
81,72,307825,104807,32,12,5
81,86,67896,73131,36,3,3
81,89,18818,1611,29,9,2
82,10,11657,895,24,4,1
82,12,11785,1986,15,1,1
82,19,21842,4017,37,1,1
82,85,1711,754,53,5,1
82,86,2412,341,39,3,1
82,91,173978,110616,25,19,2
82,108,25727,2891,27,3,1
83,23,2846,6670,56,1,1
83,64,9695,2421,28,1,1
83,67,11580,2740,47,7,1
83,72,55449,77256,38,8,3
84,23,266054,107122,45,15,5
84,25,167678,168525,18,17,9
84,26,14069,8415,45,1,1
84,58,116827,91471,40,6,4
84,59,287772,187195,23,8,5
84,61,272386,187162,17,30,6
84,62,9186,1942,20,1,1
84,71,296593,280278,13,1,1
84,103,25671,2706,42,15,1
84,117,12977,3057,43,1,1
84,126,30068,2821,24,1,1
85,8,17765,3295,39,1,1
85,23,33256,18178,39,19,5
85,25,139189,130724,19,53,11
85,46,7583,4109,30,2,1
85,48,214193,156807,39,5,1
85,49,294672,215610,26,2,2
85,50,24607,3756,37,2,1
85,52,30116,2620,27,1,1
85,117,31741,2649,24,1,1
86,7,100500,46002,111,3,1
86,8,39214,25577,16,7,2
86,41,10160,2067,27,1,1
86,49,7199,660,42,8,1
86,50,160599,170529,25,7,3
86,95,61860,60972,40,1,1
86,101,95367,19752,20,1,1
86,109,22405,1375,67,5,1
87,8,61272,25839,24,16,3
87,9,24026,13410,25,3,2
87,20,85380,14903,34,5,3
87,22,10900,9959,14,1,1
87,29,4602,522,34,1,1
87,100,52614,19328,9,1,1
87,109,63434,19014,12,1,1
87,118,18395,1462,35,1,1
88,8,32350,9539,24,26,8
88,9,40265,7970,27,16,3
88,26,17118,2899,18,1,1
88,41,3608,2911,259,3,1
88,62,250308,268694,15,1,1
88,108,20508,2854,31,5,2
88,112,27885,2877,39,2,1
89,20,5386,1038,305,1,1
89,40,15097,2564,41,18,4
89,47,13790,15315,37,1,1
89,95,30340,3732,30,1,1
89,118,156958,8151,65,9,4
89,122,63745,10939,65,21,1
89,127,11761,2462,629,1,1
90,9,31697,7818,33,40,4
90,43,13926,2839,97,2,1
90,50,16135,1073,632,1,1
90,59,2884,1662,50,1,1
90,61,7034,565,36,1,1
90,62,39931,25380,22,6,1
90,91,30109,2098,19,1,1
90,99,21193,3011,98,1,1
90,118,4037,934,685,2,1
90,119,34742,1222,674,25,1
90,122,24394,18722,71,1,1
90,126,22423,1789,31,4,2
91,11,17174,2896,16,1,1
91,22,6858,838,46,1,1
91,40,6934,982,23,1,1
91,43,15403,2967,28,3,2
91,88,64949,107753,18,7,4
91,89,533603,282550,14,1,1
92,13,29478,2579,24,1,1
92,18,10825,832,47,1,1
92,24,87497,91186,22,38,3
92,27,94371,4390,635,2,1
92,38,30380,3080,21,1,1
92,99,31671,2652,28,1,1
92,103,24451,1788,35,2,1
92,104,9263,1823,73,2,1
93,24,173301,121247,67,37,7
93,43,275268,141246,25,3,3
93,44,132918,117739,24,23,9
93,72,259379,213866,14,3,1
93,91,12760,2966,31,2,1
93,108,16894,2893,23,3,1
93,123,17435,2942,30,1,1
93,126,31083,2651,29,1,1
94,11,24753,3142,53,1,1
94,25,10344,1918,14,1,1
94,43,14634,2827,31,8,1
94,45,201116,162608,17,21,10
94,74,72145,85583,30,12,5
94,76,10751,2259,54,3,1
94,86,14397,2710,44,1,1
94,90,31030,2737,28,1,1
94,116,17030,1113,25,1,1
94,120,32029,2746,29,1,1
94,121,28070,2691,24,1,1
94,123,7147,2926,44,3,1
94,126,12442,3070,24,4,1
95,19,13384,543,34,1,1
95,21,20146,26416,18,16,1
95,24,182447,125015,24,69,10
95,86,324006,137129,33,19,4
95,98,28270,2847,41,28,2
95,100,29198,792,179,1,1
95,102,35697,3617,42,1,1
95,108,12254,12267,53,1,1
95,127,57134,34464,21,32,2
96,6,20976,2115,56,14,2
96,7,15663,1561,67,3,2
96,21,27984,33231,17,1,1
96,104,14297,1075,30,1,1
96,108,18149,13988,7,1,1
97,26,5135,2118,24,1,1
97,29,12543,441,26,1,1
97,31,14962,2700,24,1,1
97,35,20052,5174,16,1,1
97,70,48024,12613,21,5,4
97,84,76289,19072,41,4,2
97,86,20336,2981,48,5,1
97,88,125026,89553,30,15,3
97,106,23606,703,36,1,1
97,112,25418,2343,32,3,1
97,126,27080,2862,32,4,1
97,127,278476,204816,27,13,3
98,7,15214,1974,50,3,2
98,8,447776,406680,5,1,1
98,24,109847,14295,53,2,1
98,37,28904,3348,33,2,2
98,38,37354,4580,23,6,2
98,51,1413,2937,38,1,1
98,66,25797,3090,41,6,2
98,74,30758,914,45,1,1
98,88,5046,1181,39,1,1
98,92,59242,12326,65,1,1
98,127,11923,939,72,4,1
99,3,30533,2535,18,2,1
99,5,10208,155,36,1,1
99,7,21457,3297,38,7,3
99,30,6647,1740,23,2,1
99,39,18860,5005,26,1,1
99,76,2151,1789,51,1,1
99,103,46322,9917,67,7,2
99,104,102966,14427,18,3,1
99,108,31799,2624,35,1,1
99,126,323760,143052,29,2,2
100,17,156493,157011,24,7,3
100,19,290294,125135,35,11,5
100,25,22319,3088,52,2,1
100,51,17254,8965,16,1,1
100,52,11289,4521,35,27,5
100,55,7482,4111,72,29,4
100,65,3157,2639,16,1,1
100,70,16363,6933,58,2,1
100,90,12997,270,40,6,1
100,92,17883,2773,48,1,1
100,94,31877,18432,24,4,2
100,96,61285,15401,52,2,2
100,97,50018,20360,8,1,1
100,108,13743,16263,22,1,1
100,117,86669,9196,19,1,1
101,16,22835,2932,95,1,1
101,17,11304,647,46,1,1
101,20,9629,1996,33,1,1
101,39,50148,9942,38,2,2
101,51,12597,12224,55,5,1
101,52,66086,14900,38,3,3
101,71,64230,15228,44,4,1
101,75,28980,3067,47,1,1
101,102,11053,1187,35,1,1
101,110,51344,10891,27,2,2
101,112,21513,2637,31,1,1
101,126,6318,2835,31,3,1
101,127,61518,62852,24,1,1
102,2,16053,1941,44,1,1
102,18,16792,2668,31,9,2
102,47,20299,4984,15,1,1
102,108,26743,10966,27,2,2
102,116,59318,9736,23,1,1
102,120,18841,1667,161,11,2
102,122,18926,2929,30,1,1
103,3,28756,2831,41,2,2
103,7,44844,13791,33,12,6
103,103,10102,2765,19,5,1
103,120,16428,2944,35,3,3
103,125,26718,7265,9,1,1
104,6,39027,11121,29,5,2
104,7,45083,12543,35,10,3
104,38,11651,2993,42,6,2
104,41,24909,2887,25,1,1
104,85,49315,8258,25,1,1
104,96,20871,3804,49,8,1
104,101,14543,2967,18,1,1
104,102,9656,2823,162,5,1
104,103,20014,2936,19,1,1
104,106,6126,5128,17,2,2
104,108,20178,2021,12,3,2
104,111,23158,3577,38,8,2
104,112,24698,2799,27,4,1
104,124,4412,10175,25,2,2
104,125,40624,35025,13,1,1
105,6,105013,20732,36,1,1
105,19,14832,1338,78,1,1
105,57,10046,2863,621,2,1
105,96,14616,3882,36,1,1
105,105,30101,2849,21,2,2
105,106,32859,3469,29,1,1
105,107,34397,8274,20,9,3
105,108,90312,20969,18,1,1
105,111,25993,3089,21,1,1
105,117,32884,6961,30,3,3
105,120,11329,771,36,1,1
106,19,12564,3395,24,1,1
106,30,31956,9169,12,2,1
106,59,15943,2372,26,4,2
106,65,11583,1691,11,3,1
106,100,26699,599,61,1,1
106,105,26287,3184,46,1,1
106,110,22433,2567,36,22,3
106,117,43866,9474,21,13,2
106,120,58191,17042,20,1,1
106,121,57133,18957,15,129,1
106,123,57456,20081,9,2,1
106,125,13869,3806,49,1,1
107,7,57807,15224,18,10,10
107,9,77992,16905,20,23,9
107,68,88622,16056,70,3,1
107,83,11201,2859,38,1,1
107,86,7005,792,27,1,1
107,92,182702,21357,20,1,1
107,94,20274,2944,49,1,1
107,110,40894,19499,8,1,1
107,114,11887,661,32,1,1
107,119,62996,19809,20,1,1
107,120,64693,19963,14,2,1
107,121,616947,282116,22,1,1
107,123,22137,13560,14,2,2
107,124,27140,2192,45,1,1
108,6,87443,20485,35,1,1
108,7,87621,64930,15,7,5
108,9,65505,12729,19,5,3
108,10,30767,7763,44,110,10
