x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,4,55248,84863,6,1,1
88,5,164469,189406,19,3,3
88,5,140003,138371,6,2,2
88,6,82005,87029,8,16,3
88,6,53130,92620,5,1,1
88,6,377384,363755,7,2,1
88,6,123812,71752,18,12,5
88,27,16008,5713,10,2,1
89,0,52920,12755,6,1,1
89,1,318824,385758,6,1,1
89,1,157536,171385,9,1,1
89,2,231249,262787,14,3,2
89,2,108133,112523,9,11,7
89,3,148225,154943,7,1,1
89,3,417403,341054,9,3,1
89,3,158445,175279,11,2,1
89,3,18305,22385,11,4,1
89,4,126364,139541,7,2,2
89,4,79520,80342,6,1,1
89,4,174429,136744,8,16,5
89,6,61324,33133,5,1,1
89,52,64330,10829,14,1,1
90,1,107691,68446,15,29,20
90,1,87002,43385,21,11,10
90,2,272989,266592,37,9,5
90,3,393641,367091,6,2,2
90,3,198559,151401,6,9,7
90,4,72550,110843,9,8,7
90,5,306780,467590,5,1,1
90,5,37244,50939,6,1,1
90,6,161339,263319,5,2,2
91,1,8223,4588,6,1,1
91,1,44468,49994,6,12,5
91,2,37133,30147,23,36,13
91,2,27064,28351,5,1,1
91,3,160769,151239,5,9,6
91,3,64824,43505,16,9,6
91,5,150240,155016,6,1,1
91,5,125780,152059,7,8,5
91,6,38199,69646,6,4,2
91,64,45699,10138,13,2,1
91,65,383,13237,9,1,1
92,2,172056,154142,8,3,3
92,3,139779,161802,5,2,2
92,5,63833,31331,6,2,2
93,3,179203,158927,5,1,1
93,4,78965,16822,35,1,1
93,72,28569,10152,9,2,1
93,111,109246,68394,5,1,1
98,63,31641,10974,22,4,2
98,97,15216,14194,3,1,1
99,63,15206,6179,38,2,1
99,111,158658,154007,2,14,1
100,111,12104,12470,9,5,1
101,8,66235,11101,8,1,1
101,17,7544,978,14,1,1
101,18,55283,7964,143,3,1
101,18,132502,99903,8,8,3
102,92,109600,111339,4,1,1
103,32,225650,248485,3,1,1
103,71,199088,11230,84,1,1
103,92,105198,93125,7,1,1
103,106,17168,58403,2,2,1
104,30,56391,58585,6,2,1
104,33,25217,21966,11,11,1
104,88,62248,59873,6,1,1
104,89,5645,5496,2,2,1
104,111,55912,26423,6,2,1
105,33,305,358,199,1,1
105,34,22144,7507,17,3,1
105,35,246735,247549,4,2,1
105,42,160298,144371,2,1,1
105,67,31855,4407,70,1,1
105,67,21160,12184,74,2,1
106,67,20227,11056,8,1,1
106,91,111379,111370,5,1,1
107,67,28236,10084,20,2,2
107,86,171319,82809,6,2,2
107,111,111998,104048,4,1,1
108,41,73555,63633,3,3,2
108,86,249437,136248,7,1,1
108,87,248212,240605,4,1,1
109,37,104591,95011,6,1,1
109,39,111899,111419,2,2,2
109,41,128106,130767,4,29,3
109,87,245919,247402,7,1,1
109,87,63851,60891,2,3,1
109,88,111309,111010,3,3,2
110,87,161763,134677,8,9,5
110,88,182791,168736,3,19,6
110,88,27562,45614,6,6,2
110,111,112035,66008,2,1,1
111,87,55013,46429,4,9,5
111,88,93256,77262,4,4,3
111,89,246887,248988,3,1,1
112,47,106893,111330,3,1,1
112,87,88469,55422,3,1,1
112,88,100439,153746,2,3,1
112,89,145628,164836,2,2,1
112,89,70474,80051,2,2,2
112,90,111415,112235,5,1,1
112,90,128927,132038,4,7,4
112,125,15529,11202,12,6,1
112,125,50110,1509,8,1,1
112,127,24158,7380,18,12,1
113,89,73555,43154,21,2,2
113,89,94343,136408,5,3,2
113,90,238365,228076,6,1,1
113,90,96343,117181,4,14,5
113,91,201395,208326,6,5,1
113,91,111270,110978,7,6,1
113,93,42157,50734,2,1,1
114,64,32932,10868,15,2,1
114,66,64399,10121,7,2,1
114,89,105530,121682,4,1,1
115,65,167814,154070,5,5,2
115,66,369036,316377,2,4,2
115,67,28047,60786,7,1,1
115,67,193748,149956,3,25,9
115,89,89442,78398,4,1,1
115,90,86225,59152,2,6,1
115,90,198394,170056,2,1,1
115,121,59634,34635,8,1,1
116,109,112127,110264,2,1,1
116,120,64164,36993,12,39,1
116,126,59290,9476,13,45,2
116,126,37577,9730,12,3,2
117,89,40778,84921,3,1,1
117,116,111286,65310,7,2,1
117,125,55856,8656,9,5,2
117,125,14939,5777,46,1,1
118,109,96658,85133,7,13,5
118,109,98734,100234,2,1,1
118,109,111434,67600,4,33,5
118,110,70296,74958,2,2,2
118,110,133763,149476,1,14,2
118,111,245602,240195,2,1,1
119,90,249179,149618,7,1,1
119,109,117066,98005,4,3,1
119,110,200565,115746,5,6,4
119,111,127416,105791,2,13,3
120,89,115172,63118,3,2,1
120,109,101850,83244,4,2,1
120,110,83428,54944,5,2,2
120,110,30334,29582,3,1,1
120,111,102359,103540,2,2,2
120,117,111863,68471,6,1,1
121,89,137241,62057,3,1,1
121,109,100077,88123,5,2,2
121,110,104379,110460,3,5,2
121,110,80074,72829,5,6,4
121,117,93220,66256,1,1,1
122,108,293987,468043,22,2,2
122,108,157877,134649,2,3,3
122,108,126941,73240,4,5,5
122,109,107496,82030,3,14,4
122,109,56376,28344,5,2,2
122,110,88089,75249,3,3,1
122,110,132407,126052,3,16,10
122,110,106675,80404,2,2,2
122,110,176371,149301,5,5,1
122,115,318477,201434,4,10,2
123,4,30456,11018,28,10,1
123,4,33095,10838,14,1,1
123,5,63968,10634,17,4,3
123,107,107393,110051,3,2,2
123,107,112251,69070,4,1,1
123,108,47955,54699,11,3,1
123,109,83086,75316,4,32,7
123,109,30024,43037,1,3,1
123,110,80046,18526,8,4,4
123,110,86337,64094,2,3,2
124,5,33211,10622,14,1,1
124,106,53693,33254,3,2,2
124,107,157771,110772,2,18,7
124,107,163465,142712,2,4,2
124,107,338366,280768,4,1,1
124,107,146108,123620,2,4,4
124,108,81783,47378,2,2,2
124,116,100831,93267,3,7,2
124,116,86010,93412,2,6,3
125,106,107236,63754,2,1,1
125,107,72108,70086,3,6,2
125,110,239234,272741,2,1,1
125,111,105211,70105,4,2,1
125,111,118017,122308,3,8,1
126,107,61504,50134,4,13,1
126,109,52978,38059,3,4,2
126,110,111189,69128,3,1,1
126,110,43271,29084,2,6,3
126,111,119177,120632,3,3,2
127,107,265538,130138,2,45,2
127,108,334787,173316,2,4,2
127,109,106006,85339,4,2,2
127,110,91121,64476,5,2,2
127,111,299175,188358,2,8,3
127,112,101638,103029,3,1,1
127,117,91899,94180,4,3,3
