x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,23,104715,41163,13,6,2
8,24,161078,45285,16,4,2
8,25,40419,13615,15,9,3
8,57,104877,33710,11,3,1
8,58,57557,10920,10,2,1
8,65,129452,25772,12,17,4
8,66,134085,32735,18,6,5
8,68,134492,13654,23,2,2
8,74,43937,5546,14,2,2
8,96,51807,24370,9,11,5
8,97,101385,8655,32,2,1
8,113,64056,17246,12,3,3
8,114,159811,36431,13,3,2
9,0,56096,25444,24,6,4
9,1,117760,26884,20,48,12
9,2,138656,19670,27,36,9
9,7,78464,20705,17,20,14
9,8,183242,26429,17,145,7
9,11,17334,11580,15,1,1
9,16,279019,24522,20,1,1
9,18,89746,18289,23,28,11
9,19,206623,34305,16,20,6
9,21,40343,9021,23,7,3
9,22,94877,33126,11,1,1
9,23,1875,295,36,1,1
9,24,130247,26853,17,19,8
9,34,8414,4295,56,1,1
9,57,63595,25918,10,24,2
9,64,135720,39170,15,14,2
9,65,166721,37397,16,10,6
9,67,136805,29677,19,23,12
9,68,34764,21535,7,1,1
9,96,50836,5991,10,2,2
9,100,105517,38061,17,3,1
9,101,153374,33243,16,17,4
9,113,28881,10840,55,3,2
9,114,67514,23448,13,4,2
10,1,56216,7721,20,2,2
10,2,86105,27181,12,7,4
10,3,162195,29574,19,16,8
10,4,207957,50910,16,54,21
10,6,161739,28210,17,43,14
10,16,320354,37708,17,3,3
10,18,222069,32401,18,85,21
10,20,60858,21055,12,21,6
10,21,106460,37926,17,3,1
10,24,143637,36468,11,8,3
10,25,236797,23655,29,28,5
10,28,119960,38600,8,13,1
10,39,25292,30956,9,1,1
10,44,14587,5627,86,1,1
10,47,305705,202516,12,7,2
10,63,92580,39913,10,2,2
10,64,81872,43037,10,1,1
10,65,221445,36844,23,26,4
10,67,47304,17557,18,11,6
10,68,45705,22627,23,7,2
10,69,143080,4920,4,1,1
10,71,31328,10257,16,7,1
10,72,137698,35024,10,3,3
10,99,29370,6709,12,1,1
11,0,30300,19436,14,8,3
11,1,182161,24712,20,34,13
11,2,218772,32379,17,30,13
11,3,97337,33240,14,17,12
11,4,188818,34477,18,31,15
11,6,124523,40299,15,8,2
11,7,117536,23019,19,16,10
11,8,241226,29225,7,16,5
11,15,53507,5401,22,1,1
11,17,105210,21367,18,35,18
11,18,120966,20385,22,49,17
11,19,159224,22073,15,2,2
11,29,88978,27318,14,9,5
11,39,8663,8821,10,1,1
11,54,82589,36086,12,2,2
11,63,24478,10660,14,2,1
11,68,62920,31404,20,9,1
11,69,68341,30455,10,19,2
11,70,86960,24743,13,4,3
11,71,91858,37072,16,1,1
11,72,42216,31864,10,2,1
11,101,22518,9996,26,1,1
12,0,62839,8516,19,2,2
12,1,91881,29375,16,4,3
12,2,216169,39576,21,17,7
12,3,148328,28790,21,12,9
12,5,146470,24927,14,23,15
12,6,100446,29072,17,31,11
12,10,57327,120176,7,1,1
12,15,157149,22076,27,5,4
12,17,196735,32395,19,42,15
12,18,57868,15589,4,6,4
12,19,143056,69124,16,2,2
12,20,53912,21847,13,6,3
12,23,78773,14513,13,9,5
12,24,135730,48077,12,1,1
12,53,117806,68541,14,8,1
12,54,28035,63259,12,1,1
12,61,120118,27698,13,9,3
12,62,9380,16403,25,2,1
12,63,67408,22363,12,3,2
12,67,143115,24406,9,4,2
12,68,67991,21559,10,7,2
12,69,774256,48757,17,3,1
12,71,25266,24518,14,1,1
12,107,124475,26709,14,6,3
13,1,69639,23406,12,1,1
13,6,248687,18957,5,2,2
13,7,174942,19137,5,6,3
13,8,226957,380209,8,1,1
13,9,233612,266933,10,14,5
13,10,267023,149395,13,23,7
13,11,80437,68485,13,12,4
13,18,17592,12063,8,14,3
13,19,174718,31365,15,18,10
13,20,95528,26014,8,1,1
13,21,443640,38419,21,7,1
13,23,274990,29416,10,48,13
13,24,25028,27549,24,2,1
13,54,43445,18656,25,4,2
13,61,32131,9925,21,1,1
13,67,104530,39774,16,2,2
13,68,90499,11285,13,1,1
13,99,23790,15071,50,1,1
13,105,109959,26592,13,2,2
13,107,23691,10018,21,2,1
13,124,1135,1264,32,1,1
14,6,65786,29698,12,5,3
14,7,155020,21855,15,22,12
14,9,162165,23876,25,35,20
14,10,236759,32131,20,65,27
14,11,535560,51099,19,10,3
14,14,120871,20915,19,12,9
14,16,236650,32010,18,39,22
14,17,232295,33039,20,8,3
14,21,158708,28156,17,17,10
14,23,349697,50421,12,1,1
14,24,82809,28012,17,23,7
14,38,149001,133446,12,7,2
14,50,129866,106829,15,14,4
14,58,167256,39926,12,8,2
14,104,100645,15571,22,7,3
14,105,156604,36606,11,5,4
14,106,89477,37313,10,2,2
14,107,24932,31728,19,2,1
15,2,3657,6133,8,1,1
15,5,251761,29313,22,4,2
15,6,195929,25194,17,10,4
15,7,44779,6910,10,2,2
15,8,125094,17760,12,76,16
15,9,127640,24636,17,88,41
15,10,159211,31247,18,32,14
15,13,168526,29758,13,4,3
15,14,198787,36157,18,46,13
15,16,147360,32697,24,12,9
15,17,575563,46301,16,5,4
15,18,120225,28174,16,59,22
15,19,126871,23879,14,110,13
15,20,267360,29379,17,31,6
15,25,126496,26264,18,3,2
15,29,74606,18033,24,4,3
15,37,126237,67386,23,5,2
15,38,156905,35274,9,1,1
15,41,260904,39651,15,1,1
15,66,40286,9748,19,1,1
15,67,41392,9627,21,2,2
15,104,21529,4560,27,11,3
16,0,34379,11631,20,7,1
16,1,146949,32853,16,19,9
16,2,169245,41630,15,50,19
16,4,229707,30459,21,26,8
16,5,103038,25044,66,32,10
16,6,138766,20104,20,44,14
16,7,156345,25944,18,34,16
16,8,75767,17800,17,34,20
16,9,144120,38868,18,85,20
16,10,145264,26572,27,18,8
16,11,53594,49364,6,16,5
16,12,94004,26202,16,25,6
16,13,138135,29690,23,30,16
16,14,226736,33992,21,22,9
16,16,148147,19687,22,17,11
16,17,155721,28935,20,24,12
16,18,192241,32732,16,6,5
16,20,270805,32444,14,16,7
16,22,42157,11180,13,1,1
16,23,133747,21702,15,15,7
16,27,76517,21932,13,13,3
16,28,190791,27714,8,3,1
16,29,90488,25481,14,10,5
16,38,207107,236021,11,5,1
16,40,58931,28138,14,33,10
16,41,138503,28046,12,4,3
16,49,38442,19479,24,3,1
16,50,278395,280428,14,35,4
16,104,39218,19105,29,2,2
16,105,130424,34845,10,8,3
16,118,87032,21213,138,1,1
17,0,159580,16423,13,19,10
17,1,161516,28453,20,35,18
17,3,100809,29148,20,37,20
17,4,209084,26857,15,89,25
17,5,186637,26727,16,71,18
17,6,157452,27193,17,20,11
17,7,101134,107047,8,8,7
17,8,81777,37424,16,67,43
17,9,85959,43615,13,43,37
17,10,72147,18262,17,49,37
17,11,106107,36363,17,41,19
17,12,161261,28378,13,10,7
17,13,87598,19945,16,49,13
17,15,148388,26556,14,37,11
17,16,58256,25458,19,17,5
17,17,140280,27678,19,60,32
17,18,131763,16517,22,24,13
17,19,168635,6854,16,19,3
17,20,81464,32172,15,2,2
17,23,128041,28196,22,70,6
17,24,385705,70238,22,15,3
17,25,164694,34040,21,16,10
17,30,13115,2210,57,1,1
17,34,37492,24863,22,2,1
17,37,224874,175798,16,3,1
17,40,46932,24718,16,1,1
17,41,5189,9443,101,1,1
17,50,302067,271600,15,15,3
17,78,107340,33593,9,1,1
17,119,21596,10683,14,10,1
18,0,105188,36258,13,5,5
18,1,180511,27256,17,35,13
18,3,208582,34017,14,41,13
18,4,105946,32335,18,33,14
18,5,124437,25131,19,38,16
18,6,181848,27254,21,35,11
18,7,100221,22445,18,17,12
18,8,53614,45109,21,47,35
18,9,56486,34092,14,128,97
18,10,125906,80656,14,24,20
18,11,197872,30910,19,21,17
18,13,306424,26858,21,20,6
18,15,107620,20198,22,19,12
18,16,133810,22432,14,27,15
18,17,199822,26652,15,27,10
18,18,149987,28752,21,11,6
18,19,78352,39461,10,22,5
18,20,209105,33709,20,3,1
18,22,214484,8534,14,2,1
18,24,146032,23773,19,9,4
18,25,86426,40393,4,3,3
18,27,59273,23291,14,11,4
18,33,176686,193406,5,2,2
18,36,19433,3025,9,1,1
18,37,277142,134311,12,4,2
18,51,322651,315023,14,1,1
18,99,59249,36567,13,2,2
18,120,48037,20896,18,32,1
19,2,191423,147572,8,18,6
19,3,123311,38299,12,11,4
19,4,210514,26854,16,12,7
19,5,121452,18991,15,28,19
19,6,14818,6152,6,16,12
19,7,194742,34951,17,37,20
19,8,102052,42941,18,75,52
19,9,203092,42911,14,51,27
19,10,65841,44190,31,60,48
19,11,58460,41045,61,2,2
19,12,35266,11783,12,3,1
19,13,77672,98011,7,1,1
19,15,219335,36560,22,20,10
19,16,189222,36909,20,52,19
19,17,135636,21828,37,14,9
19,18,206615,33227,20,16,11
19,19,445311,48252,16,5,5
19,20,224750,29641,20,13,2
19,21,7087,1149,26,1,1
19,22,177087,36494,19,12,3
19,23,8683,12095,22,1,1
19,24,36920,16891,24,7,3
19,25,25659,30389,10,12,2
19,27,102578,19623,17,7,5
19,28,62351,35994,21,2,2
19,29,17157,9526,45,1,1
19,116,27559,10704,11,1,1
19,117,35148,24436,15,2,2
19,118,24505,15422,18,3,2
19,119,37058,11435,73,2,2
20,0,105449,38709,18,11,5
20,5,25947,11747,9,10,5
20,6,48289,7082,9,6,6
20,7,106854,59213,11,40,19
20,8,141113,25121,15,19,10
20,9,67920,20154,35,22,12
20,10,142174,50517,20,27,16
20,11,9582,5345,34,1,1
20,12,56351,14483,39,2,2
20,14,15047,4046,28,1,1
20,15,186673,24595,22,1,1
20,16,114943,15618,21,35,14
20,17,158730,21987,18,21,7
20,18,66749,35037,15,6,1
20,19,404316,62423,17,7,5
20,20,279175,40065,24,51,2
20,22,173674,12521,19,3,2
20,24,13741,15707,142,1,1
20,26,47695,38729,42,1,1
20,28,62966,59474,7,12,10
20,30,231085,37874,17,1,1
20,31,109689,31466,18,28,3
20,98,160451,58366,11,5,3
20,118,117240,34297,15,4,1
21,3,432174,42535,15,18,6
21,4,121145,15892,28,9,8
21,7,126542,27636,15,13,7
21,8,197135,54044,13,32,12
21,9,250568,39090,18,28,18
21,10,125479,28514,18,8,8
21,12,73694,93382,4,2,1
21,14,25879,9382,30,3,1
21,15,169904,32758,14,40,6
21,16,222650,26492,17,14,9
21,19,54064,29290,82,1,1
21,20,101886,9648,9,3,3
21,21,106828,17770,18,4,3
21,23,15209,30835,33,1,1
21,26,282550,34878,10,5,2
21,28,19785,20530,11,5,4
22,2,165239,174863,3,1,1
22,3,76407,37163,8,4,4
22,4,243193,40952,18,3,2
22,6,197741,39099,16,18,9
22,10,221779,27646,17,46,19
22,11,129139,39301,9,6,3
22,16,27319,19525,33,4,3
22,17,67597,34889,20,3,3
22,19,2635,6150,31,2,2
22,20,100070,19304,20,4,3
22,21,249677,28646,21,37,10
22,27,8324,13099,45,1,1
22,97,51363,11579,12,1,1
22,98,27557,1581,21,1,1
23,2,16014,5309,23,1,1
23,3,12829,19261,6,5,3
23,4,167407,42027,15,4,2
23,5,300816,40008,16,31,12
23,6,181598,27793,18,11,6
23,7,121647,25654,15,35,11
23,8,208490,27727,16,13,9
23,9,143322,22365,19,38,12
23,14,166304,21963,15,15,9
23,15,209281,51687,23,1,1
23,17,118622,20737,26,11,7
23,18,55549,10946,15,4,2
23,19,190027,34730,16,18,10
23,20,113089,20550,14,9,7
23,21,85056,10007,17,10,8
23,22,41601,26466,19,7,2
23,28,84613,69427,6,1,1
23,40,105104,36564,9,2,2
23,54,60824,30105,22,2,2
24,2,54945,32437,20,11,4
24,3,243631,40161,16,7,3
24,4,246874,47236,18,1,1
24,5,184863,46191,19,18,12
24,6,105514,29520,17,21,14
24,7,124798,28963,17,31,15
24,8,237038,36661,17,17,10
24,9,163012,28366,23,32,12
24,10,164778,23458,21,27,19
24,11,49156,23115,10,2,2
24,13,124971,20569,18,24,15
24,17,44706,44304,11,2,1
24,19,117549,24203,16,10,4
24,20,70396,21291,14,12,2
24,21,68802,26339,17,19,5
24,22,56425,19541,21,11,5
24,23,71256,52681,16,1,1
24,29,88391,73483,20,4,4
24,30,29832,3576,10,1,1
24,44,5592,2380,17,2,1
24,54,95500,28923,11,6,3
24,108,79319,22622,16,4,3
24,109,103783,41830,11,1,1
24,110,100753,38416,14,1,1
25,1,34401,20799,16,3,2
25,2,154337,72384,7,3,3
25,3,148440,24933,15,12,8
25,4,173191,21425,15,12,5
25,5,162399,38178,13,72,18
25,6,69094,17810,20,7,4
25,7,106913,21177,20,24,11
25,8,160049,27693,14,22,18
25,9,197010,33127,21,49,15
25,10,231951,31721,19,34,17
25,11,366064,42423,18,3,1
25,13,141569,28253,19,37,20
25,14,153194,27421,16,51,18
25,15,369061,41173,16,21,9
25,20,99540,22403,14,19,9
25,21,122494,11748,15,13,8
25,22,117068,29250,20,18,9
25,29,145085,38983,13,12,5
25,30,56872,25344,12,5,3
25,31,219399,35666,17,8,3
25,39,12427,11361,28,1,1
25,105,29148,1305,13,1,1
26,0,44401,20839,14,25,5
26,1,131379,17088,14,12,5
26,2,190265,25574,22,50,15
26,3,174645,30332,18,66,32
26,4,209491,30210,15,17,6
26,6,264630,27913,12,12,7
26,7,215681,24373,22,5,3
26,8,125437,31093,15,2,2
26,9,235543,41047,15,21,9
26,10,233866,43155,17,23,12
26,13,143887,22564,17,14,6
26,14,272141,29204,13,7,4
26,15,96765,25484,19,12,6
26,18,240,3568,16,1,1
26,34,77483,28893,9,2,1
26,36,29886,27558,13,3,1
26,42,10216,3158,16,39,1
26,58,54293,21710,23,3,2
26,59,52195,16327,12,4,1
26,82,22712,10744,10,1,1
26,109,20253,11524,18,1,1
26,111,122159,34426,13,4,2
27,0,161576,30261,18,8,3
27,1,157579,17811,14,5,2
27,2,119491,21097,19,18,6
27,3,122274,25507,15,26,11
27,6,182678,37407,16,7,4
27,7,264616,38226,20,20,10
27,9,149126,39314,11,6,2
27,10,216429,32624,18,10,7
27,13,186292,25995,15,7,2
27,14,101650,16459,16,10,6
27,15,72396,5593,47,8,3
27,16,53371,11711,11,2,1
27,17,99389,19775,11,3,2
27,18,22743,9024,13,7,2
27,20,172407,34233,16,15,7
27,60,28552,10507,13,7,3
27,107,49608,37224,19,2,1
28,0,52160,9777,22,1,1
28,2,37959,16731,26,14,7
28,3,72688,29998,17,8,5
28,7,25614,6508,26,2,1
28,8,3149,4693,21,3,1
28,9,165376,27502,17,59,18
28,11,340577,30947,19,4,3
28,12,119468,25093,14,8,6
28,13,157514,27567,19,5,4
28,14,166522,33135,13,33,11
28,15,45481,14270,15,4,3
28,16,98282,25824,5,2,2
28,17,128750,101351,14,4,3
28,21,15501,2843,28,1,1
28,65,18862,14,12,1,1
28,66,39819,2118,14,1,1
28,114,46887,19211,15,3,2
29,1,15898,9895,23,4,2
29,6,156289,36758,32,5,2
29,8,97175,24740,20,5,5
29,11,136342,16638,14,25,14
29,12,109407,24002,14,29,14
29,13,94745,107073,4,1,1
29,14,114760,7793,15,2,1
29,15,74553,7357,26,16,1
29,19,127381,32573,16,22,9
29,20,157721,18321,15,17,7
29,21,258045,31957,20,3,3
29,23,85240,37134,16,1,1
29,24,70569,15585,24,1,1
29,35,237281,73391,9,11,4
29,47,27145,10252,12,12,1
29,48,12649,10559,14,5,1
29,113,250264,37593,18,2,2
29,119,112414,22551,15,9,4
29,120,252982,42856,12,1,1
29,121,58606,121591,8,7,6
30,3,91326,31093,20,1,1
30,4,194243,42077,13,1,1
30,5,215946,35048,21,4,1
30,6,266133,51954,20,1,1
30,7,58595,11253,10,2,1
30,9,38743,63313,5,1,1
30,11,73192,9977,17,5,1
30,12,166712,26421,16,30,14
30,13,54684,11620,9,1,1
30,21,109627,34626,9,4,3
30,24,16309,5667,16,3,2
30,25,29800,8861,17,5,3
30,28,75009,74313,13,1,1
30,35,160403,81311,7,14,5
30,48,54404,24206,8,1,1
30,49,9374,13898,12,2,1
30,119,85990,40965,15,1,1
30,121,49592,117247,9,3,3
31,3,212733,8571,10,6,1
31,4,162424,36196,15,8,5
31,5,83671,7879,13,5,4
31,6,107111,33506,22,7,3
31,7,268561,41601,15,1,1
31,11,589927,31260,23,3,2
31,12,198451,42611,16,14,3
31,13,73118,29369,9,2,1
31,17,28647,31379,22,1,1
31,20,31207,22217,19,3,1
31,22,223268,29634,21,71,4
31,25,38843,10811,13,35,4
31,47,99737,36144,12,2,1
31,48,53636,29596,18,5,2
31,62,153893,16892,42,29,1
31,89,76541,34831,13,3,2
32,10,6873,1783,28,8,1
32,11,137999,25730,19,36,14
32,12,201653,38947,7,1,1
32,13,76526,17389,12,11,4
32,14,1,33721,18,1,1
32,22,106679,10131,22,1,1
32,23,121526,10856,30,18,8
32,24,713698,50584,22,7,1
32,25,98764,34899,13,1,1
32,35,9255,725,5,1,1
32,48,33904,14403,13,5,3
32,49,36537,23608,11,1,1
32,50,42513,8289,35,1,1
32,51,28571,10743,22,4,1
32,55,74270,25010,12,3,2
32,88,196723,31371,15,1,1
33,0,82619,43771,13,1,1
33,1,41511,15366,22,6,6
33,4,38612,5316,16,14,4
33,11,115768,22956,16,5,4
33,12,78736,21857,27,7,1
33,13,157206,20325,16,18,9
33,14,260468,38823,17,17,8
33,17,79561,63370,6,4,4
33,24,99528,26402,19,3,2
33,47,137274,57861,13,8,1
33,48,81594,28370,18,54,3
33,51,46749,9363,18,1,1
33,55,22524,8177,22,19,1
33,89,53019,15134,13,2,2
34,0,67479,12132,17,59,8
34,3,28045,11077,26,4,2
34,12,148958,16702,12,2,2
34,13,108931,30457,20,25,13
34,14,249873,31952,15,7,5
34,15,104181,5598,15,3,2
34,22,66199,24756,14,5,3
34,23,70169,72078,16,2,2
34,24,121,3251,16,1,1
34,87,52103,8934,7,1,1
35,3,36944,3974,20,1,1
35,11,99902,43029,25,1,1
35,14,79597,6932,20,25,4
35,15,208272,42325,11,3,2
35,16,57989,19660,14,1,1
35,18,21354,2775,15,1,1
35,22,71984,37610,12,4,2
35,23,69343,21003,11,5,2
35,87,69169,48945,7,1,1
36,0,69713,33655,10,2,1
36,1,27752,13500,12,40,8
36,9,30547,19132,7,2,1
36,12,51339,19932,30,9,9
36,13,72611,37902,21,3,2
36,22,158748,38072,16,8,3
36,29,118443,42216,7,8,2
36,30,120155,35262,7,8,5
36,97,13236,1980,23,1,1
36,108,32933,9876,13,1,1
36,109,92317,48539,14,1,1
37,1,72560,28542,9,1,1
37,2,8991,1769,20,2,1
37,3,62507,29504,16,18,7
37,4,121762,29047,14,53,5
37,8,52486,13244,17,4,4
37,11,86501,61736,16,2,2
37,14,147694,10742,21,27,11
37,15,141957,28334,14,36,13
37,16,332178,40032,11,280,8
37,20,28973,37966,10,17,9
37,22,97877,86441,10,4,2
37,30,89066,41744,9,5,2
37,34,191834,69940,11,1,1
37,35,181676,65149,6,12,1
37,61,69332,11673,13,1,1
37,72,58228,11379,18,4,1
37,84,96098,17043,6,1,1
37,108,53759,19130,15,40,3
38,3,59242,22185,12,11,2
38,4,27044,7640,29,11,4
38,5,61375,25236,12,2,1
38,6,115492,37634,16,1,1
38,8,107977,19552,26,58,8
38,10,117470,9893,22,1,1
38,11,229373,16793,142,6,2
38,12,164724,23073,22,13,5
38,13,211501,9029,20,1,1
38,15,143209,29094,18,57,9
38,16,48183,10885,9,1,1
38,18,192556,113384,16,7,2
38,23,141331,10407,14,2,2
38,24,135386,21632,20,10,5
38,26,108827,58185,9,1,1
38,36,163113,119132,8,4,1
38,37,211206,138867,6,3,2
38,57,102375,39319,12,2,2
38,58,54581,18165,15,5,2
38,60,69273,11399,14,1,1
38,88,48115,34648,6,2,1
38,109,64077,26279,11,4,2
38,110,86832,40739,13,2,1
39,7,29039,11399,25,37,4
39,8,17871,5197,9,3,3
39,9,119347,26938,50,18,7
39,10,483215,31131,19,8,6
39,11,65053,23562,13,113,5
39,12,132262,19843,18,8,4
39,19,421587,116570,5,7,2
39,20,270893,40074,13,5,2
39,21,24643,2642,53,5,2
39,22,56835,18370,12,17,4
39,25,17434,17475,22,14,1
39,40,71450,43214,9,4,1
39,48,63285,38593,12,1,1
39,60,47494,17066,10,20,6
40,3,67545,28475,19,9,4
40,4,47671,17537,12,9,1
40,8,28842,28751,10,1,1
40,9,35101,12536,19,3,2
40,10,53084,15924,17,9,3
40,11,130105,31524,18,26,7
40,12,45581,15896,15,28,7
40,17,465378,387881,13,2,1
40,19,99653,21041,21,6,5
40,20,103876,48225,10,23,5
40,21,238260,36039,18,7,3
40,22,212915,26436,19,13,5
40,23,105720,33517,14,4,2
40,24,92443,41385,9,9,2
40,49,91885,28895,9,7,1
40,64,34468,6580,16,9,3
41,8,56334,12838,31,30,6
41,9,250410,22269,22,13,4
41,11,28427,19986,41,4,1
41,12,143965,39085,13,28,3
41,17,139752,116032,10,2,1
41,20,79556,22376,13,2,2
41,21,351685,269967,13,10,4
41,22,265728,53707,19,1,1
41,23,136758,25506,13,3,2
41,49,28197,15859,10,1,1
41,55,45193,18260,27,3,1
41,96,42182,33432,9,1,1
41,97,98702,26071,8,1,1
42,8,28221,13347,26,1,1
42,11,24189,10005,24,6,3
42,12,36196,10567,8,1,1
42,21,95177,51722,7,3,2
42,22,253043,39556,18,35,8
42,23,249142,53167,22,1,1
42,24,224274,42122,8,1,1
42,61,57112,11642,17,2,1
42,92,58161,11119,11,1,1
42,97,43846,11846,12,1,1
43,18,76683,38143,8,1,1
43,19,415208,50514,18,9,2
43,22,505023,51908,19,2,1
43,24,27356,9897,19,1,1
43,25,58342,11497,6,1,1
