x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,28,102324,125622,11,2,1
36,19,75561,18599,21,1,1
36,20,354865,130074,12,10,4
36,22,176387,72575,15,161,20
36,23,175848,107095,23,104,32
36,24,283285,135175,14,28,7
36,25,125337,113055,17,4,3
36,26,204712,105121,14,35,9
36,28,14238,5650,14,11,1
36,29,17672,4519,69,3,2
36,114,88809,20270,15,2,2
37,7,3290,4257,72,1,1
37,9,13733,3513,48,51,4
37,11,15967,1760,39,67,2
37,13,24316,2955,24,1,1
37,22,316325,178157,8,1,1
37,23,176240,112998,14,22,10
37,24,149050,88723,19,64,20
37,25,218826,67352,20,4,3
37,26,48180,19080,13,4,4
37,41,53528,19900,15,1,1
37,110,54935,13970,25,4,4
37,112,10141,5170,38,1,1
37,113,27376,2901,24,5,1
38,11,4867,558,41,1,1
38,12,66428,9823,14,2,1
38,13,12130,3062,23,1,1
38,16,169405,26961,50,27,5
38,17,78802,17110,16,27,3
38,29,237837,103210,14,29,7
38,30,44223,9573,17,5,2
39,11,32556,10072,9,14,1
39,12,3027,14831,58,1,1
39,13,20738,1884,37,1,1
39,14,19169,1679,34,2,2
39,16,51239,15309,21,5,4
39,24,101348,51341,22,3,3
39,25,192217,19749,21,1,1
39,26,154904,61122,11,2,2
39,28,80957,61131,9,3,1
39,108,29299,3019,26,1,1
39,110,87336,19426,21,6,3
40,8,12012,916,29,7,2
40,10,22154,1962,16,2,2
40,12,26520,8859,8,1,1
40,13,24183,2960,25,3,2
40,29,130909,48246,16,68,5
40,30,265897,135867,14,7,5
41,14,28335,11801,25,4,2
41,29,67943,59550,30,2,1
41,30,106583,31124,17,20,3
41,107,29288,16428,18,8,4
42,18,51976,12468,17,7,1
42,23,164496,125026,13,17,6
42,24,156273,163153,10,2,2
42,27,39705,14418,30,2,1
42,107,50144,27793,18,3,2
43,0,7408,2694,17,1,1
43,16,22928,2758,16,4,1
43,24,5038,9481,52,10,1
43,109,68044,36534,21,41,5
44,17,5182,8700,30,1,1
44,23,331061,201596,7,4,3
45,23,33823,5025,22,1,1
46,34,38147,5328,29,5,2
46,60,9947,669,85,1,1
47,29,7420,9753,60,1,1
47,34,53431,18610,10,3,2
47,35,26728,20482,68,9,3
47,60,26268,5393,95,13,1
48,9,16530,7705,22,1,1
48,10,33283,5146,32,1,1
48,22,29386,18472,9,1,1
48,28,11907,768,11,4,1
48,29,27972,2972,17,1,1
48,30,42423,14176,17,3,2
48,32,43390,16829,21,9,1
48,33,46207,18218,21,6,4
48,34,51032,12229,25,25,7
48,35,40994,15515,12,9,4
48,36,28982,2832,9,1,1
49,4,21453,8262,13,1,1
49,6,26439,632,38,1,1
49,30,22620,20433,22,4,2
49,32,49096,11596,20,5,3
49,33,14711,8630,28,4,2
49,34,48873,13087,17,9,6
49,35,111463,12094,56,5,3
49,36,73448,57639,15,2,2
49,40,6393,794,11,2,1
49,48,3383,26656,71,2,1
50,14,17871,5015,40,1,1
50,22,41149,12679,40,4,4
50,40,5515,5498,13,1,1
50,49,55051,11221,13,9,2
50,50,92030,19172,8,1,1
50,51,11182,2921,22,1,1
50,58,25704,2661,51,3,1
50,59,26310,2854,81,30,2
50,106,40757,13438,18,19,5
51,26,43516,8485,18,10,2
51,27,13497,10483,34,9,2
51,30,55116,16443,22,5,2
51,52,45442,19190,11,2,1
51,59,56211,16731,20,16,2
51,61,75968,17571,19,18,3
51,65,9455,7516,42,5,2
51,106,44638,14822,15,5,3
51,108,27086,19954,27,1,1
52,15,22893,13069,9,23,2
52,16,47343,11557,15,11,4
52,23,12907,7235,43,6,1
52,24,21208,3174,31,2,2
52,26,15500,17602,9,2,1
52,29,25087,5523,10,3,2
52,30,42238,15938,21,1,1
52,32,29196,6226,34,2,2
52,56,21920,5463,35,1,1
52,58,108849,55746,10,2,2
52,61,60998,18174,21,22,10
52,62,77358,15667,24,23,6
52,63,27604,9396,35,9,2
52,65,37270,15693,15,1,1
52,69,6182,1883,26,3,2
53,32,70681,18671,9,2,1
53,41,85313,18418,33,31,6
53,44,63042,15257,21,7,3
53,62,53554,856,78,1,1
53,65,19646,12388,14,19,4
53,67,38277,13805,22,16,6
53,68,18797,7975,30,7,1
53,108,35288,8063,15,2,2
54,26,6851,8286,28,2,1
54,33,60257,13159,10,2,2
54,34,35755,23384,33,38,6
54,63,1567,9222,137,2,1
54,64,70164,15974,21,15,3
54,66,361,333,141,1,1
55,33,28946,8500,17,8,2
55,34,79925,22451,20,1,1
55,58,46774,19284,12,2,2
56,25,41739,16276,20,27,1
56,108,101545,20980,18,1,1
56,109,47036,12642,19,10,3
57,19,8168,2095,479,1,1
57,26,6955,525,47,1,1
57,32,41321,11295,7,1,1
57,109,159061,33678,20,6,2
58,19,30264,2978,13,1,1
58,25,95918,58690,19,17,2
58,26,78868,83878,9,1,1
58,32,16520,9815,23,5,1
58,33,38255,78549,18,1,1
58,109,88808,6181,16,7,1
59,22,389738,270768,9,73,2
59,110,11121,1165,65,20,3
59,113,24239,2949,23,1,1
60,5,6394,5133,34,3,1
60,110,46787,16295,20,18,6
60,111,126092,36284,18,4,2
61,3,8414,1977,39,2,1
61,4,27777,3290,40,8,1
61,10,33128,44382,20,1,1
61,19,195424,156457,31,15,1
61,113,13076,3219,25,1,1
62,1,29570,2861,13,2,2
62,19,51102,10181,11,108,2
62,21,401662,271880,15,1,1
62,25,15144,2202,28,3,1
62,26,23505,2878,20,7,1
62,110,50088,17412,15,5,4
63,9,27043,33930,20,1,1
63,18,23808,7003,14,8,6
63,19,48238,11961,19,43,3
63,22,82186,92934,20,1,1
63,28,55219,66476,21,1,1
63,96,43122,24429,21,5,2
63,110,78905,16943,19,7,4
63,112,50914,11429,29,2,2
64,15,178321,11299,35,1,1
64,16,60903,25785,26,10,1
64,19,49611,19487,14,3,2
64,30,202520,90151,31,3,3
64,38,6496,1307,23,1,1
64,101,33600,41447,23,1,1
64,112,36851,11182,17,9,6
64,113,27111,10337,48,11,2
64,115,60624,16827,15,9,5
64,116,27027,19717,23,3,3
64,124,21517,927,165,1,1
65,9,28266,25077,22,4,2
65,21,34487,6661,38,5,1
65,101,67053,20140,14,5,4
65,102,58545,19759,19,26,2
65,103,10970,6183,16,2,2
65,112,62346,17201,16,11,4
65,113,71174,14327,12,2,2
65,114,30642,10660,18,1,1
66,12,18528,10830,27,2,1
66,14,50842,18709,28,3,2
66,15,54183,11808,19,10,4
66,16,47144,19996,13,2,1
66,110,31239,4111,16,1,1
66,112,60845,20119,14,2,1
66,113,36719,16756,22,6,6
67,14,35205,7885,16,1,1
67,15,60586,10428,24,7,2
67,20,45951,8696,16,4,3
67,21,55955,17408,13,25,3
67,113,32129,17604,24,1,1
67,115,13287,744,19,4,3
67,116,74205,11676,15,3,2
67,118,48034,10449,17,6,5
67,119,38595,9574,20,5,4
67,120,17837,2287,17,2,2
68,26,6224,374,46,2,1
68,27,56323,53139,28,2,2
68,65,250135,253726,13,6,3
68,112,29931,2833,25,1,1
68,119,66349,18494,19,5,3
69,26,38435,15325,15,6,4
69,27,44112,21205,14,1,1
69,33,26243,18633,24,1,1
69,117,39174,10383,34,8,5
69,118,41582,9477,19,5,5
70,21,30109,14504,23,6,1
70,23,449167,282626,13,1,1
70,119,27294,6375,38,1,1
70,120,31781,9337,43,1,1
71,21,95659,44699,13,11,4
71,31,3640,2970,28,2,2
71,32,36911,19277,26,13,4
71,33,83927,34858,32,8,1
71,119,46870,38994,18,6,3
71,120,15471,3634,38,2,2
72,38,24606,2874,17,1,1
72,120,53451,28510,28,4,4
72,121,44806,12265,21,3,2
73,26,47875,12066,23,1,1
73,121,26774,36973,34,9,2
74,29,11794,2612,13,1,1
74,35,279535,151711,16,2,1
74,122,14267,728,38,4,3
74,123,33818,4064,30,13,3
74,124,20202,2237,31,12,4
75,0,181674,19119,55,5,1
75,13,31160,3576,22,6,2
75,34,17050,24271,26,1,1
76,123,21584,1798,39,2,2
76,124,23142,3849,44,9,4
77,14,64136,33851,27,11,4
77,24,28257,3019,19,3,2
77,125,4936,2751,23,1,1
78,14,15508,3590,31,9,1
78,16,19538,17903,58,2,1
78,17,29818,2906,18,1,1
79,13,11485,10464,49,10,2
79,14,20461,12555,39,2,1
79,23,25416,2827,19,4,1
80,18,49597,48467,40,4,3
80,19,5874,609,40,4,3
80,29,9325,20315,95,1,1
82,27,7098,596,43,2,1
82,69,29433,21939,18,2,2
86,109,95,147,608,2,2
96,46,28117,3159,35,5,1
97,13,21019,17082,34,1,1
98,63,92104,92733,11,1,1
99,63,71439,79204,16,4,3
101,12,39458,3755,24,1,1
101,13,52641,1884,27,1,1
102,8,9274,5866,18,1,1
104,24,11326,293,620,2,2
106,4,3268,208,54,1,1
110,38,161615,124469,112,3,3
110,113,100186,20474,16,1,1
110,114,47716,12074,22,4,1
111,40,5566,1335,20,1,1
111,113,62116,15856,20,6,4
112,0,6391,1316,50,1,1
112,38,3396,681,22,1,1
112,113,156210,5946,22,1,1
113,39,11982,1674,18,1,1
113,113,10206,6317,33,1,1
115,0,39532,10280,27,1,1
115,1,14376,11827,11,1,1
115,5,81282,12198,49,74,6
115,88,5965,2815,635,1,1
116,0,5136,280,715,1,1
116,1,31134,11208,14,6,3
116,2,17188,2748,21,8,3
116,4,136916,19186,17,1,1
116,5,20563,7339,23,1,1
117,0,47991,13822,27,70,13
117,1,56571,13140,17,28,10
117,2,31502,12813,14,5,3
117,4,10984,1051,21,1,1
117,5,10721,4225,17,2,2
117,10,29535,2933,14,1,1
117,41,16889,295,43,1,1
118,0,26054,18208,27,1,1
118,1,36400,9403,38,32,6
118,2,68886,12729,19,8,3
118,4,76810,16611,19,13,2
118,5,15950,1037,21,4,1
118,6,42098,4216,41,72,3
118,7,12966,2384,18,1,1
118,8,23071,12812,24,6,2
118,10,86961,26343,17,6,3
118,11,216995,22683,68,2,1
119,6,16471,2781,16,3,1
119,7,8275,7715,35,4,2
119,9,32315,7324,18,6,3
119,10,72113,27046,18,4,4
119,11,9781,3011,21,54,1
120,2,22599,3016,15,6,2
120,15,194462,107839,17,6,2
121,9,33052,6182,18,3,2
122,15,416925,263499,10,3,1
123,17,177006,98811,32,14,5
124,18,381425,271693,11,1,1
126,24,19272,8422,9,10,1
127,25,56341,19219,24,4,4
