x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,75,88190,47103,16,1,1
27,21,128603,49062,12,2,1
27,62,152356,10102,15,1,1
27,63,8250,93793,5,1,1
28,23,64173,56588,3,1,1
28,61,74642,36987,34,36,2
28,66,10685,5062,25,1,1
29,62,95113,93752,4,2,1
29,65,102000,9935,17,1,1
29,67,196706,51801,4,1,1
30,61,100275,75371,6,1,1
30,67,3753,1542,11,1,1
30,68,123034,17664,25,4,1
31,22,219894,89754,4,3,1
31,60,229956,23438,19,15,1
31,66,3955,3468,26,4,1
31,88,46390,4425,22,1,1
32,61,95004,95128,4,1,1
32,121,182143,157973,21,2,2
32,122,104886,8438,112,2,1
33,22,255989,95013,4,3,2
34,29,4825,3909,29,2,1
34,120,150325,195295,5,16,2
34,121,182628,221574,5,1,1
35,22,39119,28829,23,2,1
35,23,77460,63623,4,10,2
36,54,90998,95163,3,2,1
37,121,24145,40190,6,2,1
38,25,274162,167491,4,5,2
38,118,281108,266587,6,1,1
38,118,64322,53178,8,5,3
38,119,50174,6055,23,3,1
38,120,197434,300250,5,2,1
38,121,213997,155238,14,2,2
39,26,119620,91377,4,2,1
39,118,7982,3462,6,1,1
39,119,137974,60093,6,12,1
39,122,78719,112314,8,4,1
41,14,87229,93142,25,2,1
41,23,425470,85888,5,1,1
41,120,164047,192987,5,1,1
41,125,28241,25399,6,1,1
42,19,512566,49260,122,1,1
45,23,293046,39440,23,2,1
45,23,31807,30306,29,1,1
45,24,106635,34955,22,2,1
45,24,37018,20851,25,1,1
46,13,529380,32271,23,1,1
46,20,370362,419601,11,1,1
46,22,80693,40224,26,1,1
46,25,102247,25479,29,2,1
46,106,10516,7564,19,1,1
47,20,70197,32361,7,2,1
47,21,52210,53030,4,2,1
47,27,492818,6091,199,1,1
48,19,162174,53313,15,3,3
48,20,143713,35421,24,12,2
48,22,307416,138263,17,22,3
50,19,181791,465,31,1,1
51,17,146468,27616,32,9,2
52,16,52376,53139,5,1,1
52,33,64586,55436,19,12,3
52,101,74313,24912,12,2,2
55,8,31144,17414,36,1,1
55,14,465956,38244,24,1,1
56,10,473928,247846,6,1,1
57,10,7938,5078,36,2,2
57,11,95211,94933,6,1,1
57,13,73179,67369,4,3,3
58,13,154062,87160,4,7,1
59,14,51295,67469,4,2,1
59,94,7617,6563,22,2,1
62,10,6534,28828,20,1,1
63,0,79874,46636,18,27,1
63,14,95217,95149,6,1,1
63,14,185865,4165,23,4,2
65,70,88534,8599,16,2,1
67,10,381005,37550,25,2,1
67,11,284229,137730,5,3,2
68,9,35335,9452,22,1,1
68,12,372512,228429,6,1,1
69,12,205172,66332,11,11,4
69,31,23506,29669,30,1,1
73,8,111511,64047,35,1,1
73,8,444,5051,28,1,1
73,46,141778,48991,15,1,1
75,7,299188,75742,37,1,1
76,7,349167,25059,27,2,1
77,72,15955,4223,29,1,1
78,7,195760,48154,22,15,1
78,7,119376,15215,18,10,4
78,8,40511,9897,16,2,1
78,8,97377,8113,19,1,1
78,9,394334,63625,31,2,1
78,108,86434,93230,3,1,1
79,2,225485,9917,20,1,1
79,8,99655,15052,16,3,2
79,9,107522,39667,28,11,2
79,10,22394,25853,27,1,1
79,101,92917,91524,3,2,1
80,3,95307,95119,6,1,1
81,9,97005,9449,15,1,1
81,12,371248,126800,19,2,1
81,24,183660,37926,23,1,1
82,37,14328,17475,26,2,1
85,68,108738,48153,12,4,1
86,16,87920,41248,28,1,1
90,16,330505,51653,30,2,1
90,108,27470,35958,5,3,2
91,16,370756,61350,27,3,2
91,119,36927,10312,33,2,1
93,70,147175,49036,16,2,2
94,112,64162,8988,24,2,1
94,113,88485,10275,24,2,1
100,74,241912,48165,18,1,1
100,120,289633,27237,27,9,2
100,121,334179,35209,24,1,1
101,80,43948,35461,26,1,1
104,79,125370,44966,26,1,1
104,80,344030,168815,16,1,1
104,83,71546,28549,26,2,2
104,119,113080,33104,27,7,1
105,19,12922,8264,35,2,1
105,70,139974,11004,28,1,1
105,71,374,5470,35,1,1
105,77,453572,55289,28,8,2
105,77,183190,210407,29,2,1
105,79,179614,28062,29,1,1
105,80,44215,50114,29,1,1
105,81,171422,188556,8,1,1
105,83,37415,22065,16,1,1
105,118,113550,34662,34,15,1
106,18,24629,13005,38,1,1
106,19,7555,4232,147,1,1
106,79,480308,196525,14,1,1
106,81,216065,53214,30,2,1
106,84,150434,167531,12,8,2
106,104,305373,34748,24,1,1
106,112,89284,93803,21,31,2
107,73,11065,8663,50,1,1
107,83,225553,219386,11,4,2
107,84,141369,109926,11,5,1
107,111,4786,8682,31,2,1
107,114,2347,15220,37,1,1
108,80,131498,46084,18,2,1
108,106,18971,18020,11,1,1
108,110,23811,8034,49,2,1
108,114,408972,55217,26,3,1
109,107,19090,18142,12,1,1
109,109,51157,42416,12,6,1
110,24,27145,21638,36,2,1
110,79,148371,141828,12,1,1
110,79,67096,61365,15,2,2
110,108,194118,186941,15,2,1
111,105,3938,1152,21,2,1
112,17,3419,4727,52,1,1
113,94,11957,2147,42,2,2
116,49,372434,89879,25,1,1
117,46,479211,101038,35,2,1
117,53,2579,5985,42,1,1
118,43,408624,35600,29,2,1
121,70,99914,48510,19,3,1
121,125,23690,1230,82,1,1
123,42,51442,23320,26,5,1
123,77,20209,15443,32,3,1
124,120,1400,330,73,1,1
125,120,48600,45395,15,1,1
127,70,132736,14100,33,2,1
