x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,95,510636,342299,4,1,1
8,98,144712,32383,5,3,2
8,99,147745,63108,6,2,2
8,100,388843,40986,5,1,1
8,106,331509,303432,4,2,1
8,125,26590,8128,37,1,1
9,19,11068,8155,21,1,1
9,30,64950,30285,1,1,1
9,32,441008,222818,4,5,1
9,33,169378,107853,3,2,1
9,34,505972,221984,5,1,1
9,38,48740,12380,2,1,1
9,40,174238,87782,2,12,1
9,41,379443,108688,2,1,1
9,66,94202,22131,6,2,2
9,80,451474,62380,21,1,1
9,82,254720,88191,9,12,5
9,84,147914,125463,7,10,6
9,86,174132,168521,3,5,2
9,87,5395,18790,7,2,2
9,88,116334,31829,7,6,2
9,89,108734,172358,8,15,2
9,90,37642,13799,15,4,2
9,92,7345,396,25,2,1
9,93,120684,44556,20,9,3
9,99,79869,29991,7,4,2
9,107,142720,109767,11,1,1
9,124,155540,48398,4,6,1
9,125,123466,47817,5,3,1
10,32,16964,8647,4,1,1
10,34,38610,22043,4,2,1
10,35,84716,52429,5,12,1
10,37,389724,275732,2,3,1
10,51,39842,35994,7,1,1
10,59,80760,24210,4,2,2
10,80,171370,46216,16,8,3
10,81,307773,120858,6,9,6
10,86,226682,137987,5,10,1
10,92,241536,172887,9,31,5
10,93,187050,192578,3,4,3
10,94,247705,29092,19,6,2
10,101,181162,51955,9,37,3
11,15,29840,5708,44,1,1
11,21,12717,20058,25,1,1
11,32,154874,65610,3,10,2
11,40,154289,250110,5,2,1
11,41,181762,142281,5,5,1
11,51,85762,34788,7,1,1
11,58,315700,51189,7,1,1
11,66,26961,20520,10,1,1
11,81,36069,16326,8,9,1
11,91,119876,39301,4,10,5
11,93,34446,51833,18,1,1
11,95,255119,81178,10,3,1
11,124,17457,3377,8,8,2
12,14,5069,2236,90,1,1
12,31,57638,29965,3,3,2
12,32,25843,9610,4,18,1
12,33,31879,5673,95,1,1
12,41,187769,47552,3,9,5
12,42,206732,27520,9,2,1
12,50,52768,30294,9,8,1
12,51,15679,11093,7,1,1
12,75,458493,50588,6,1,1
12,77,165126,159649,6,6,3
12,83,144131,64357,9,4,3
12,89,633419,110304,3,2,1
12,91,108260,53283,2,27,2
12,92,215473,55291,2,1,1
12,93,89021,72321,3,1,1
12,94,9467,11117,3,1,1
12,122,154342,47880,6,4,4
13,3,6099,6145,20,2,1
13,15,19296,8666,17,2,1
13,18,98186,16676,15,8,3
13,21,36785,17828,20,5,1
13,31,320495,108580,3,5,1
13,42,114183,35478,5,6,1
13,72,66975,35625,7,2,1
13,73,66956,93977,3,2,1
13,78,54974,20829,12,1,1
13,84,514934,27659,2,1,1
13,92,98579,104266,5,1,1
13,94,461587,27038,2,1,1
13,122,135090,48156,7,2,2
14,4,53913,19121,10,3,1
14,14,37728,17229,15,5,4
14,15,87694,60379,21,11,6
14,16,196182,126414,16,9,4
14,17,181085,15933,12,5,2
14,20,26627,18186,20,1,1
14,24,16334,1548,25,1,1
14,27,5044,2412,33,1,1
14,38,161602,148756,2,1,1
14,39,363801,223734,4,1,1
14,50,74652,34232,5,6,1
14,59,138945,16820,5,1,1
14,65,22938,24048,4,1,1
14,66,12710,8961,4,1,1
14,73,51332,14377,6,2,1
14,75,53848,61180,6,3,2
14,77,96308,39936,33,1,1
14,79,38573,37813,12,17,1
14,84,227944,53072,1,2,1
14,88,43096,37450,2,1,1
14,89,223235,71520,2,21,2
14,91,193599,110882,3,20,3
14,92,311751,84734,11,22,7
14,93,270487,72981,3,28,3
14,94,100589,27388,3,5,3
14,102,110222,109156,7,3,2
14,111,135759,14055,7,5,1
15,1,18668,1377,15,6,1
15,4,38329,17113,15,23,2
15,5,26406,5460,34,1,1
15,14,41530,16134,12,9,6
15,15,142545,32902,22,34,7
15,16,109854,50313,19,8,5
15,18,127121,81767,15,9,2
15,19,2156,9999,15,1,1
15,23,85697,57197,20,8,2
15,24,36714,13564,48,6,2
15,26,32493,19204,14,2,1
15,29,8071,1491,14,4,4
15,40,325544,69959,5,2,1
15,44,64844,42578,4,1,1
15,45,247247,122206,4,23,4
15,65,60785,20533,6,1,1
15,66,3566,3776,29,1,1
15,85,15476,11673,3,4,1
15,88,52964,54842,2,6,2
15,89,237968,36586,3,6,3
15,90,20684,7265,3,1,1
15,93,324646,60910,2,3,2
15,95,221753,30454,3,1,1
15,102,157668,72445,13,5,5
15,104,261107,148805,6,5,4
15,111,373012,97839,6,1,1
15,113,232737,12983,8,1,1
15,122,181564,132415,5,13,5
16,1,9656,1786,32,2,1
16,3,11239,1896,17,1,1
16,11,22560,21813,26,2,1
16,15,89326,28883,16,15,8
16,19,59166,47674,5,1,1
16,22,58756,44809,14,10,4
16,25,37788,49853,19,6,1
16,47,177849,118056,9,135,3
16,64,213426,75274,6,4,1
16,87,292985,19613,9,8,3
16,88,148340,24361,3,9,4
16,89,210110,44170,2,3,2
16,91,289590,58924,2,4,2
16,104,459101,98819,10,2,1
16,105,391966,98516,6,1,1
16,109,31316,30251,6,1,1
16,110,232296,207438,4,4,2
17,0,70652,12737,16,2,1
17,10,3948,4455,28,1,1
17,12,13861,9231,27,1,1
17,14,3508,4009,17,2,2
17,18,209933,55699,14,5,4
17,19,217600,98524,16,19,6
17,20,32444,15859,23,2,2
17,22,148398,51676,18,3,2
17,23,54658,19465,15,23,2
17,27,1258797,197780,8,1,1
17,31,140575,67278,21,3,1
17,33,51021,73599,20,1,1
17,34,20226,8977,38,12,2
17,44,89409,19952,20,7,3
17,45,28967,12621,20,4,3
17,46,45562,9185,9,1,1
17,48,95038,23214,10,4,4
17,50,288895,71102,11,13,6
17,51,9499,5286,64,6,1
17,62,341123,134776,4,1,1
17,65,63407,84128,5,2,1
17,82,177561,52047,5,1,1
17,87,440641,55295,2,1,1
17,88,63920,11026,2,2,1
17,89,266944,27626,2,1,1
17,90,180774,28013,3,21,3
17,106,484174,626928,7,1,1
17,110,7447,8708,4,1,1
17,114,1016,552,48,1,1
18,12,122189,92292,19,4,4
18,13,59646,61397,10,7,2
18,14,277503,144324,17,19,4
18,16,424794,48941,28,1,1
18,18,322419,196092,21,7,4
18,19,124773,24425,34,12,2
18,30,36322,19909,22,1,1
18,35,30683,3818,21,6,2
18,44,142055,57348,7,13,7
18,46,570313,39799,11,1,1
18,47,585867,143146,4,2,1
18,49,360413,151808,5,5,2
18,50,377985,38439,24,3,2
18,63,7990,838,17,1,1
18,67,39282,19487,8,1,1
18,69,373205,429069,4,1,1
18,70,51974,55968,6,25,1
18,71,58490,80193,8,7,1
18,72,363745,340714,3,5,1
18,80,95922,106679,6,1,1
18,82,463632,318941,5,1,1
18,89,218723,27593,4,1,1
18,90,220537,25828,3,10,2
18,106,119583,24429,7,5,1
18,107,263476,94112,6,64,3
18,108,166908,24364,8,2,1
19,11,213126,160040,10,2,2
19,12,21845,21225,15,13,3
19,13,45670,62370,16,6,3
19,15,136666,95678,13,20,6
19,16,103532,21192,22,21,4
19,18,50770,16522,12,3,2
19,19,62133,10757,16,7,3
19,40,93610,51812,6,1,1
19,43,126136,29076,14,4,3
19,44,211635,142346,4,1,1
19,45,128909,35681,22,6,1
19,48,57974,54940,6,1,1
19,49,46006,45229,5,1,1
19,70,24046,20244,7,3,2
19,71,11935,16859,9,2,1
19,72,112720,64401,9,12,2
19,77,141520,100580,49,15,8
19,78,232896,111923,5,38,7
19,79,153187,61738,7,14,3
19,80,237462,65703,7,3,1
19,81,79677,45104,5,1,1
19,83,55828,49226,4,5,1
19,84,51770,32592,16,2,2
19,88,429175,55294,3,1,1
19,89,230310,46258,3,2,1
19,90,1387,1014,35,1,1
19,107,132191,64512,6,6,3
19,109,54097,69333,7,1,1
20,11,87385,35040,22,7,3
20,14,148108,17389,26,2,2
20,15,112761,103661,21,11,3
20,16,267068,52430,22,12,4
20,19,99705,35584,21,9,4
20,26,148740,60524,19,14,2
20,27,21223,6947,25,12,2
20,42,165724,86807,5,1,1
20,43,302326,31529,11,29,5
20,44,47334,20644,13,2,1
20,45,160755,36848,49,2,1
20,46,77934,52450,5,1,1
20,49,84587,64340,7,5,4
20,69,135141,50748,7,1,1
20,78,16895,23290,13,1,1
20,79,194551,230301,5,6,2
20,82,381926,386123,4,2,1
20,83,138939,63542,5,4,2
20,85,60812,35118,3,2,1
20,86,630926,110635,2,1,1
20,88,449464,67154,2,10,2
20,105,289237,92254,6,5,1
20,109,313746,121040,6,10,4
20,110,64635,9924,8,2,1
20,122,219508,129178,6,39,9
20,123,220493,47487,4,1,1
21,15,137107,51645,15,5,2
21,17,48911,5707,36,2,1
21,23,22255,5230,18,2,1
21,27,102740,50204,9,5,2
21,40,32089,23311,7,3,1
21,42,305115,48379,5,1,1
21,43,514307,122763,5,1,1
21,44,93271,93385,3,1,1
21,45,116724,112957,9,1,1
21,47,376957,85343,8,4,4
21,48,307954,51666,6,2,2
21,57,12724,11414,25,3,1
21,77,348389,203304,5,10,7
21,82,242298,136629,7,3,3
21,85,168570,45846,3,1,1
21,87,357493,28708,8,1,1
21,90,43534,10812,3,4,1
21,100,27373,43159,15,1,1
21,101,38955,49157,5,2,2
21,102,318834,308189,4,1,1
21,105,14284,93695,6,1,1
21,106,120569,66201,9,7,4
21,109,237875,88283,8,13,1
21,122,248011,25083,11,5,2
21,123,387117,341779,4,2,1
22,10,12323,7458,26,1,1
22,14,55296,18746,27,3,2
22,26,7798,1849,7,1,1
22,27,229186,210602,6,7,2
22,34,101576,76001,12,7,1
22,35,166232,97959,3,5,1
22,43,243054,58809,8,21,7
22,44,152551,37188,7,8,2
22,46,228317,85337,6,22,7
22,47,217144,56976,10,75,13
22,48,183699,29751,9,8,5
22,49,211074,54168,4,4,2
22,51,632734,313840,6,7,1
22,54,235443,51302,6,3,1
22,76,62380,83595,4,4,1
22,77,148856,23344,9,4,3
22,85,518238,109253,3,1,1
22,86,84470,24023,19,4,3
22,87,181552,40844,2,19,4
22,88,200369,57100,3,11,3
22,102,538784,449586,3,1,1
22,107,259669,109908,10,24,13
22,108,190416,91128,7,12,5
22,111,71820,78566,2,4,1
23,9,13400,11374,20,4,2
23,11,83711,49320,14,3,2
23,15,27114,10822,11,2,1
23,16,26923,9648,14,1,1
23,18,37763,13678,27,2,1
23,25,402568,112022,6,6,1
23,28,7669,1546,10,13,2
23,31,22392,14702,5,1,1
23,33,76641,97254,5,1,1
23,39,6724,9838,43,1,1
23,43,430695,173202,6,6,2
23,45,143763,36942,9,9,5
23,46,251764,104817,14,12,5
23,47,147901,38651,8,5,3
23,49,18425,19882,6,3,1
23,50,46610,19336,6,2,1
23,55,83105,60733,4,2,2
23,72,299514,167893,5,3,2
23,73,115406,138119,6,2,1
23,83,15656,26649,2,1,1
23,84,366847,36177,3,1,1
23,85,325737,29246,8,2,2
23,86,336742,95367,5,1,1
23,88,57014,27234,2,3,1
23,101,28258,10317,11,2,2
23,106,206645,115452,4,3,2
23,107,227651,115968,11,54,16
23,108,296766,218262,14,35,6
23,114,60780,41446,5,1,1
23,127,21153,15006,8,2,1
24,10,132613,155722,15,20,3
24,11,29593,5798,34,2,1
24,12,56915,20348,11,11,1
24,14,49416,42999,4,1,1
24,29,13468,7292,5,2,1
24,35,192370,149684,7,2,1
24,38,8937,6502,29,1,1
24,41,198199,64586,4,4,2
24,44,287158,79211,9,13,7
24,45,200623,32100,9,15,4
24,46,238926,70302,12,13,7
24,47,189721,80014,5,17,6
24,48,232278,67035,9,3,2
24,49,24344,11778,9,9,4
24,50,11266,256,715,1,1
24,68,216404,156516,6,3,2
24,70,141889,29102,9,7,1
24,74,61383,18530,4,6,2
24,79,85460,64530,5,10,3
24,80,94103,30984,3,3,2
24,83,641488,110708,3,1,1
24,100,143788,87624,4,3,1
24,102,13550,5321,5,1,1
24,106,237583,115273,3,10,3
24,107,126255,57558,7,6,5
24,108,144099,39811,7,9,2
25,6,251569,279835,14,1,1
25,9,64531,70475,15,4,2
25,21,87048,11408,5,1,1
25,23,23613,17475,5,16,1
25,30,29421,17595,5,3,1
25,31,27108,43397,3,1,1
25,32,65219,40787,3,1,1
25,38,13348,4606,29,1,1
25,39,48886,19855,16,2,2
25,41,48952,7756,4,1,1
25,43,67688,59236,4,1,1
25,45,401106,177292,13,4,4
25,46,317830,179659,9,17,9
25,47,292932,53735,9,10,5
25,48,112835,13880,8,2,2
25,56,170319,92515,13,2,1
25,65,42135,11337,4,1,1
25,69,234405,267374,6,2,2
25,71,201372,207360,4,4,1
25,74,251028,123969,4,25,5
25,75,30671,39721,4,1,1
25,79,95177,54053,3,5,1
25,80,129915,124788,7,3,3
25,81,30340,35147,4,1,1
25,86,51539,50396,3,1,1
25,100,93547,9680,3,4,1
25,101,407853,340004,3,4,1
25,104,114549,140678,21,6,2
25,105,207759,192662,3,3,2
25,107,28502,13411,11,2,1
25,113,32271,772,26,1,1
25,116,133441,103712,3,5,2
25,124,144059,270031,4,3,1
26,11,68286,80850,14,2,1
26,23,23027,12658,4,3,2
26,31,35577,17311,22,4,2
26,40,303978,56090,5,1,1
26,43,94108,87946,7,1,1
26,44,375036,87165,9,8,1
26,46,171229,72498,7,12,7
26,47,33134,26618,3,2,1
26,48,298021,49819,5,1,1
26,49,26220,2821,34,2,1
26,54,101252,20371,3,1,1
26,59,115902,65368,19,16,2
26,66,117530,66663,4,2,1
26,71,378895,256070,11,2,2
26,73,160785,128429,5,8,3
26,78,187311,204465,5,2,1
26,81,236396,51175,3,1,1
26,103,65311,96812,4,1,1
26,114,500305,393423,3,2,1
26,124,199209,110195,6,1,1
27,2,68706,26689,5,3,3
27,4,357163,403582,15,1,1
27,6,18889,30824,16,5,2
27,9,21480,11540,4,7,1
27,10,22291,20113,3,4,1
27,23,26920,18212,15,4,2
27,34,24796,4486,21,2,2
27,45,22036,20153,27,1,1
27,47,14998,5807,8,2,2
27,52,277122,29216,9,11,6
27,53,183456,124991,4,8,2
27,58,177701,30445,20,2,2
27,60,273812,27141,10,14,4
27,70,8985,2027,7,12,2
27,71,299960,197705,5,4,2
27,72,272190,109668,6,1,1
27,74,61302,14050,45,2,2
27,79,21652,20611,5,3,1
27,112,529633,453993,5,1,1
27,115,43881,61464,18,1,1
27,116,529799,103024,3,2,1
28,1,38254,6561,4,3,2
28,2,152721,51583,4,12,7
28,7,186740,165470,14,17,3
28,16,41046,51316,3,2,1
28,40,558281,53940,6,2,2
28,45,286688,24689,11,16,5
28,46,342912,73723,9,29,5
28,49,190622,40981,5,8,3
28,50,21195,31391,5,5,1
28,51,8309,4919,9,1,1
28,60,219186,41113,7,1,1
28,61,287545,187040,5,6,1
28,72,478350,206042,4,2,1
28,73,61684,27275,6,2,1
28,103,121020,73373,4,2,2
28,116,264080,154675,5,5,1
29,17,557428,61422,5,1,1
29,23,31326,10951,16,2,2
29,24,65098,21354,4,2,2
29,35,15266,13859,36,14,2
29,46,284659,53030,12,3,3
29,52,9568,825,36,1,1
29,60,198880,42544,6,4,1
29,71,223851,135685,4,5,3
29,72,254607,82524,3,7,2
29,85,35050,28204,18,2,2
29,115,132500,72890,2,3,1
29,118,175191,130285,5,5,1
29,119,312954,543755,4,1,1
30,0,49455,17377,3,3,1
30,3,139687,61003,3,22,3
30,17,137286,25934,4,11,3
30,18,60109,23017,4,2,1
30,19,39113,6247,6,1,1
30,23,46477,19153,4,1,1
30,24,116332,26618,5,10,3
30,61,69617,39599,20,2,1
30,71,107933,97312,7,4,1
30,73,310911,134793,13,4,2
30,77,367432,309730,10,5,1
30,84,39816,48725,10,11,6
30,85,94714,123035,5,1,1
30,86,77716,24731,4,2,2
30,87,361584,183033,4,3,2
30,104,28115,23572,2,5,2
30,105,230333,72993,3,8,2
30,109,139908,112468,4,1,1
30,112,307616,110855,5,4,2
30,113,23065,24830,4,9,2
30,114,502053,384541,2,5,2
30,115,109688,77115,3,2,1
31,0,12798,4361,12,3,3
31,14,18774,7810,96,1,1
31,18,93226,30652,4,1,1
31,19,82787,38015,17,1,1
31,23,147787,30502,16,13,2
31,34,64904,75472,3,1,1
31,35,6447,5890,5,1,1
31,64,8845,2048,9,1,1
31,67,7527,11371,4,1,1
31,72,198737,69908,5,2,1
31,73,63839,41565,3,1,1
31,74,145692,27700,4,6,3
31,75,104364,67249,7,10,2
31,76,213334,76627,4,6,1
31,82,199732,166797,4,5,1
31,84,299292,265200,3,3,2
31,85,226297,113591,7,2,1
31,101,23924,895,6,1,1
31,107,138438,85596,6,1,1
31,108,143522,31889,4,3,2
31,110,65176,19621,8,111,19
31,111,171373,32062,6,79,12
31,114,221917,107510,3,8,2
31,116,106010,86682,3,1,1
32,15,37125,15045,5,6,2
32,21,31994,39913,8,4,1
32,22,145247,34578,4,20,6
32,30,17010,5041,8,1,1
32,45,196626,32849,4,10,1
32,60,548515,105747,5,1,1
32,66,127798,121552,5,5,1
32,70,153509,69965,4,5,1
32,75,596200,204831,5,1,1
32,82,120199,155637,4,2,2
32,84,465172,114365,5,1,1
32,101,11361,2382,23,6,2
32,108,256269,57918,12,2,1
32,109,191910,185581,4,69,4
32,111,361205,240958,3,14,2
32,115,216958,115885,4,1,1
32,116,172540,121840,2,5,3
32,117,54586,45830,4,4,2
33,17,38280,15817,5,1,1
33,19,77895,21680,4,1,1
33,66,433596,454444,5,1,1
33,72,42843,30464,6,5,2
33,73,271929,153506,5,11,4
33,74,271014,282158,3,1,1
33,75,150521,120661,4,22,3
33,76,11821,12453,7,1,1
33,77,20367,6505,39,4,1
33,80,110713,88532,4,23,3
33,81,593815,421914,4,5,1
33,83,102353,60577,3,2,2
33,89,319308,112731,7,1,1
33,100,213898,19026,68,5,1
33,109,81938,65347,5,2,1
33,110,186143,36391,6,6,3
33,114,600998,103108,5,1,1
33,118,135680,82560,5,12,2
34,2,23487,27463,2,2,1
34,14,60356,22705,3,5,2
34,36,144390,34875,14,7,2
34,41,105392,59312,3,8,1
34,42,92304,24237,6,24,2
34,65,95314,20672,4,2,1
34,74,42434,33019,4,1,1
34,75,284432,108076,5,2,2
34,90,159657,38370,3,1,1
34,100,222664,17587,57,122,2
34,110,335721,136343,6,41,5
34,111,350241,184973,5,13,1
34,114,341596,145293,12,5,2
34,118,38416,14302,4,1,1
35,4,294441,47478,3,1,1
35,12,45230,11065,7,20,1
35,29,401721,104200,3,3,1
35,35,309563,95080,5,4,2
35,39,326282,556481,3,2,1
35,44,99308,55746,4,8,3
35,71,37731,9693,4,3,1
35,73,11381,13702,3,1,1
35,75,76433,32821,9,11,2
35,77,288007,75614,5,7,2
35,78,86880,98161,8,4,4
35,79,160703,19962,3,1,1
35,80,59289,19545,3,2,1
35,81,36037,18596,9,7,1
35,90,208423,209401,5,1,1
35,95,82371,51970,7,1,1
35,96,511822,327496,4,4,1
35,101,170874,20392,57,1,1
35,105,34448,42613,6,4,3
35,111,472204,281115,4,8,1
35,117,359084,87883,3,9,1
35,118,52999,43879,7,2,1
36,0,58757,18005,3,2,1
36,2,94167,48111,1,1,1
36,4,259001,48285,3,2,1
36,13,79275,19849,3,2,1
36,15,38644,23835,5,1,1
36,35,84014,32233,17,17,2
36,38,303342,117062,3,3,2
36,42,8807,802,33,1,1
36,44,349635,34501,4,1,1
36,45,429785,118035,5,1,1
36,46,104650,8678,4,3,1
36,53,85859,51304,4,6,3
36,61,164527,82960,3,2,2
36,71,276439,260039,5,3,2
36,74,331880,78200,18,8,5
36,77,251616,128859,7,8,5
36,78,279763,186314,4,21,6
36,79,178606,105279,6,13,6
36,80,158205,143101,4,3,3
36,81,327837,103606,2,1,1
36,85,41893,25134,3,3,1
37,14,131713,54621,6,3,2
37,45,14776,18357,3,1,1
37,60,259267,192705,3,7,1
37,73,239383,25722,23,16,8
37,74,288520,131451,15,18,9
37,76,199868,64729,12,45,16
37,78,231800,94426,10,27,8
37,79,99378,20629,18,6,5
37,80,198294,143827,5,74,4
37,81,48418,26502,10,3,2
37,95,183990,81663,3,8,1
38,17,165179,68720,5,1,1
38,35,152934,142945,5,36,1
38,43,51004,28425,4,5,1
38,47,34650,23543,5,3,1
38,58,186189,110405,3,2,1
38,67,57938,49288,8,4,3
38,69,5422,712,39,1,1
38,71,8774,722,23,1,1
38,72,94951,10810,33,2,2
38,74,259629,47848,12,7,3
38,75,223042,46630,8,19,2
38,76,249170,28689,17,22,11
38,77,275724,38286,17,7,5
38,79,144475,37845,32,17,8
38,81,260532,141756,4,1,1
38,105,28728,7304,3,1,1
39,10,65306,18232,11,8,2
39,34,10617,745,33,1,1
39,67,23810,23157,5,4,1
39,73,251724,38399,18,23,9
39,74,103762,26744,14,12,3
39,75,603120,62599,29,2,1
39,76,206169,92568,11,31,7
39,77,9234,3031,3,7,1
39,78,90972,34257,3,10,5
39,104,390580,241556,3,1,1
39,105,69315,28432,4,3,1
39,106,62071,56600,11,3,1
40,0,325161,147696,2,1,1
40,5,64655,53457,3,2,2
40,9,282318,19368,3,1,1
40,10,363,15484,3,1,1
40,18,68354,62357,5,2,1
40,30,139701,42433,16,3,3
40,34,57666,43019,6,1,1
40,40,224093,34323,5,1,1
40,68,269239,290089,3,4,1
40,73,244717,39279,16,52,8
40,74,178566,49139,20,16,8
40,75,266727,39120,16,1,1
40,76,219065,33610,11,30,8
40,78,142531,67563,9,21,10
40,79,72575,74202,3,2,2
40,82,52042,30358,4,1,1
40,83,138634,9898,36,1,1
40,104,375975,135498,4,28,1
41,0,69557,19289,5,10,1
41,64,14453,21367,4,2,2
