x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,56,33895,8899,8,3,3
79,58,1385,598,7,7,1
79,83,15146,1996,18,4,2
79,95,17096,1669,26,1,1
80,63,4887,504,12,1,1
80,88,88144,8648,6,2,2
80,93,18887,3648,19,6,3
80,94,8615,1840,19,4,1
80,109,4421,141,22,1,1
81,53,25980,9529,11,4,2
81,54,8515,9249,12,1,1
81,58,42333,14342,9,27,3
81,59,30968,16146,7,9,1
81,87,6776,641,15,2,1
81,88,8455,630,18,2,1
81,89,9473,916,15,1,1
81,92,6137,552,25,2,2
81,97,48143,8586,15,1,1
81,99,3674,581,19,1,1
81,112,23188,1903,16,1,1
82,60,20887,2490,12,4,3
82,63,5884,482,64,2,1
82,89,7254,633,23,1,1
82,92,11681,1687,15,9,5
82,93,5367,1796,76,8,3
82,94,19629,1720,18,2,2
82,98,33150,2136,17,1,1
83,59,20791,664,57,4,1
83,92,182555,17310,10,5,1
83,108,7448,1865,39,1,1
83,126,4935,1854,36,1,1
83,127,168159,7504,9,1,1
84,61,31821,8281,14,18,3
84,92,49167,14597,12,1,1
84,93,37628,13992,8,1,1
84,98,5063,622,11,5,2
84,121,3981,1237,89,3,2
85,32,28336,7436,8,2,1
85,48,16625,7404,15,4,1
85,49,22568,1974,14,1,1
85,61,27039,2053,18,3,1
85,62,8499,4191,6,1,1
85,97,3220,282,197,6,3
85,120,23969,5844,39,1,1
85,127,48616,13283,10,2,1
86,48,12877,2158,16,2,1
86,62,32527,9625,7,4,2
86,97,29486,5283,19,3,2
86,123,5081,592,19,1,1
86,124,109635,14828,10,4,1
87,32,19116,1324,19,2,1
87,87,6630,666,19,5,1
87,99,1362,1775,22,1,1
87,119,126053,18899,10,3,1
87,120,49339,7987,11,23,2
87,126,17035,1974,18,1,1
88,90,12679,1861,23,1,1
88,123,14859,2028,10,1,1
89,98,8081,601,22,2,2
89,125,15555,3257,29,5,1
90,64,4429,631,24,2,1
90,124,52934,20785,8,4,3
92,64,4150,372,13,1,1
92,80,5337,564,105,12,1
92,113,4168,578,20,2,2
92,114,5144,471,19,3,1
92,116,7495,595,23,35,1
93,64,16979,1656,17,4,1
93,82,2549,205,235,2,2
93,97,4320,467,10,1,1
93,98,4817,456,10,1,1
93,115,19645,2069,16,11,3
94,67,7958,556,46,1,1
94,82,9185,425,23,1,1
94,83,7091,657,20,1,1
95,47,29875,14750,12,1,1
95,64,13678,1261,17,2,1
95,110,4825,547,18,4,1
96,66,7765,804,26,6,1
96,80,5997,543,18,1,1
96,81,12362,2160,21,1,1
97,81,28457,4829,47,4,2
97,82,19600,1824,21,1,1
97,112,324,145,21,1,1
97,114,6716,671,28,22,2
97,125,2447,147,66,2,1
98,66,8846,611,21,1,1
98,68,3566,362,45,1,1
98,80,13847,4950,20,6,4
98,81,36119,7820,18,13,7
98,82,18159,1932,22,1,1
99,81,2876,37,22,1,1
99,114,8391,1042,25,3,3
100,66,4293,332,20,2,2
100,76,3391,428,63,2,1
101,78,19321,2913,31,4,3
101,79,3064,590,19,3,1
102,75,28487,13154,8,1,1
102,78,33538,11619,8,1,1
102,80,9986,692,19,1,1
103,74,188025,16485,8,11,5
103,78,46969,14524,14,1,1
103,79,13088,1930,15,1,1
105,63,1493,126,1841,1,1
106,38,21897,1899,15,3,1
106,39,14069,1790,16,1,1
106,62,1445,189,67,1,1
106,63,5327,384,42,6,2
106,66,139641,17863,8,4,2
106,82,3588,86,105,1,1
106,116,488,426,103,1,1
106,117,6657,644,11,1,1
107,64,90966,11897,8,5,2
107,66,56655,18392,8,36,1
107,81,8325,497,79,6,1
107,116,5129,576,37,29,5
109,61,30346,9446,6,1,1
109,65,58346,20613,8,2,2
109,68,64544,6313,16,6,2
109,70,83088,18821,8,1,1
109,110,2682,364,32,5,1
109,111,980,169,23,2,1
109,126,16628,12688,10,1,1
110,42,22370,2054,14,2,1
110,60,28290,9289,7,1,1
110,62,368523,29508,11,8,2
110,116,15178,1441,18,1,1
111,27,4253,373,303,1,1
111,31,39681,6043,11,2,2
111,40,30099,33214,11,4,3
111,53,12888,583,13,1,1
111,62,19595,11297,7,1,1
111,64,85525,9913,8,1,1
112,31,47806,12402,12,2,2
112,42,19156,1084,57,2,1
112,55,47117,15282,10,1,1
112,61,61767,15948,7,5,3
112,67,2790,257,97,3,3
112,89,797,435,20,1,1
112,115,7147,619,11,1,1
112,117,79767,24297,9,1,1
113,31,22446,2840,6,2,1
113,32,17113,1796,13,2,2
113,61,41316,2397,9,1,1
114,60,16152,2808,7,1,1
114,61,16598,5049,10,7,3
114,66,9907,666,23,12,2
114,88,4184,787,57,3,1
115,36,10496,3626,8,1,1
115,40,24046,932,9,1,1
115,60,44426,19892,8,1,1
115,87,14225,2166,8,1,1
115,116,2757,567,28,2,1
116,34,24319,1991,17,1,1
116,38,25154,7797,44,3,2
116,39,35651,6923,9,1,1
116,53,75794,8997,9,13,1
116,58,58955,13273,8,4,3
116,59,29896,7592,96,7,3
116,107,160885,13974,9,1,1
116,108,186561,18940,8,2,1
116,112,1435,204,192,2,1
116,113,27926,9679,9,1,1
116,114,63429,12737,8,51,2
117,35,15331,5149,9,16,2
117,36,79724,11012,10,6,4
117,53,72384,15691,7,24,3
117,54,62319,10697,9,19,2
117,55,42354,13856,14,4,4
117,57,94608,32153,7,21,5
117,58,72590,11515,11,17,7
117,59,116531,11545,7,4,2
117,78,4793,411,21,2,2
117,84,11586,1999,9,2,1
117,115,70570,7622,13,11,4
118,56,85465,15812,8,12,7
118,57,98632,14592,10,65,16
118,58,103873,10000,8,14,3
118,77,5320,537,32,32,2
118,100,22784,2053,18,2,1
118,107,18879,6628,17,5,3
118,108,78645,14875,7,3,2
118,113,58336,11822,8,29,5
118,123,38781,13444,9,1,1
119,3,3065,445,26,1,1
119,54,34503,5684,8,4,3
119,58,85495,9902,9,1,1
119,59,66563,9937,11,1,1
119,61,208937,14293,9,1,1
119,109,20510,5185,19,12,3
119,110,7270,600,21,2,1
119,112,4027,423,164,1,1
119,113,8497,5306,23,9,2
119,115,22541,3532,15,6,3
119,116,19105,7249,15,2,2
119,120,5260,516,21,1,1
119,122,54195,4519,15,18,2
119,124,35399,9287,13,2,1
120,53,39773,17964,9,1,1
120,54,32739,9514,10,5,4
120,56,65313,14590,7,3,1
120,57,95082,11305,8,9,4
120,100,36810,13574,9,1,1
120,101,14903,716,20,2,2
120,106,7910,591,23,4,1
120,114,32643,8708,32,9,5
120,115,101605,8352,11,48,15
120,116,36404,8184,13,7,4
120,117,8665,2310,55,23,3
120,119,62704,14023,9,7,3
121,20,2449,378,7,1,1
121,34,4781,515,46,1,1
121,53,290483,27567,7,6,1
121,55,78460,9818,10,5,1
121,57,7005,9924,7,1,1
121,80,29587,9773,10,1,1
121,83,34,26,10,1,1
121,95,4611,552,20,1,1
121,102,44864,19486,7,2,2
121,106,64923,9719,9,12,2
121,109,25662,13586,6,1,1
121,113,75421,10408,9,1,1
121,114,113071,10837,12,32,5
121,115,94451,9872,10,100,23
121,116,47802,6999,14,72,31
121,117,48574,8480,35,17,11
121,119,25131,4079,28,34,3
122,4,17892,10080,8,1,1
122,33,4879,278,51,1,1
122,53,22990,10734,8,2,2
122,75,73933,18647,8,5,2
122,80,9510,572,19,1,1
122,84,86719,11461,16,22,6
122,91,5538,1577,10,3,2
122,106,107989,8855,17,10,6
122,109,36863,12007,11,2,1
122,110,6191,837,16,4,1
122,115,13824,5324,21,5,4
122,116,31963,6130,12,13,4
122,118,26938,3050,10,13,7
122,119,39952,6221,13,25,8
123,7,110884,11277,13,9,3
123,8,5658,514,24,1,1
123,9,7056,657,18,1,1
123,38,29353,6141,16,1,1
123,75,24401,7717,18,9,1
123,86,37509,1507,9,1,1
123,108,245756,26783,7,4,1
123,109,6535,648,20,1,1
123,114,52133,9704,9,4,2
123,118,8807,821,89,30,4
123,119,79086,15036,14,6,2
123,120,27147,5440,17,18,6
123,123,9627,607,22,4,2
123,126,5636,485,21,4,1
124,2,18745,4496,13,47,3
124,6,104737,13063,10,6,2
124,28,45457,3895,31,1,1
124,52,27028,6487,9,4,1
124,54,44745,9232,12,3,1
124,55,247006,19423,5,3,1
124,79,399007,19693,11,1,1
124,85,38928,9518,10,1,1
124,91,6198,608,23,5,1
124,108,32090,6814,11,4,3
124,114,152280,14279,11,1,1
124,115,9071,1321,12,5,2
124,117,36615,9878,9,1,1
124,120,75600,13630,9,2,1
124,122,56714,7569,28,16,7
124,123,190748,13062,7,1,1
124,127,11863,675,21,1,1
125,61,10074,587,24,1,1
125,81,54379,6742,12,3,1
125,110,52603,9409,9,1,1
125,114,111145,14039,9,7,1
126,11,53825,9777,9,1,1
126,51,184201,13387,8,2,2
126,85,4792,878,17,3,2
126,108,59472,16405,16,7,1
126,121,7908,559,20,1,1
127,8,19604,5837,11,3,1
127,10,92498,13838,7,1,1
127,11,101132,24158,9,5,1
127,17,3548,7661,30,3,1
127,48,3052,5508,14,1,1
127,50,268903,19897,7,5,1
127,83,12327,3503,11,3,1
127,84,19942,4037,20,19,7
127,85,72557,19896,7,1,1
127,119,6028,928,7,7,1
