x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,49,61503,28491,26,3,3
109,50,100788,15816,17,8,4
109,51,298468,19388,18,1,1
109,51,46736,91226,4,2,1
109,52,36461,10308,17,1,1
109,54,318618,271755,13,6,3
109,54,58434,37041,21,1,1
109,55,86347,41387,15,3,1
109,56,26853,34580,26,1,1
110,9,123051,47806,11,4,1
110,10,189424,48851,14,2,1
110,39,199659,111780,15,2,2
110,42,114687,64145,18,3,1
110,42,107293,31038,23,5,3
110,44,15990,15434,21,1,1
110,45,71641,20270,20,5,2
110,48,41179,18509,4,1,1
110,49,103472,65148,12,15,5
110,49,172530,35697,13,6,4
110,50,154983,9497,20,10,4
110,50,48114,17942,17,4,1
110,51,41409,9707,22,1,1
110,53,490275,215781,17,8,1
111,37,146404,46368,17,1,1
111,38,39089,36128,16,1,1
111,41,37654,39641,19,1,1
111,42,94694,10309,18,1,1
111,43,48150,19832,21,1,1
111,45,51627,20429,16,4,1
111,48,228105,99569,14,8,4
111,49,261477,65852,12,12,7
111,49,15908,53214,18,3,2
111,50,50995,6627,28,5,1
111,51,81195,5263,30,2,1
111,54,22050,27930,46,3,1
111,72,99348,11623,22,4,1
112,41,582146,196721,15,1,1
112,41,297024,70249,18,4,2
112,43,277666,19902,20,1,1
112,47,249398,34549,16,2,2
112,48,26432,14425,11,2,2
112,48,222298,93228,20,2,1
112,49,104451,31997,19,5,4
112,50,66682,21011,96,3,1
112,51,54200,9063,18,10,2
112,51,88745,38397,17,3,2
112,51,87712,3815,29,3,2
112,52,149752,9423,17,1,1
112,53,77969,14646,32,1,1
112,54,87844,14956,17,2,2
112,55,139628,84475,24,2,2
112,59,34362,11616,35,1,1
113,8,38620,55421,4,1,1
113,43,265782,34349,17,2,2
113,44,427038,128581,20,2,1
113,46,142163,44897,13,13,2
113,48,222397,56574,17,7,6
113,48,64103,8004,18,6,2
113,49,176810,118142,2,11,5
113,50,158029,14253,18,9,3
113,51,31782,9346,34,27,2
113,52,239703,19217,14,3,1
113,52,8273,14856,21,1,1
113,53,55475,77763,12,2,2
113,54,142154,46890,18,1,1
113,54,207639,59381,17,3,2
113,55,122333,48941,13,1,1
113,56,35467,27927,23,40,2
113,59,248450,326080,4,1,1
113,60,104580,29692,25,2,1
114,40,55134,25224,21,1,1
114,45,37768,71092,13,2,1
114,45,168607,71350,11,2,2
114,46,69592,47128,18,1,1
114,46,226424,54961,21,4,2
114,50,146690,9922,18,1,1
114,51,161403,43312,24,2,2
115,43,61193,31156,19,1,1
115,44,215440,124341,19,8,6
115,46,264014,26786,25,1,1
115,48,113614,88856,15,4,2
116,43,175877,11620,195,3,1
116,43,36055,34246,12,2,1
116,45,72933,10236,20,1,1
116,51,181700,71816,25,1,1
116,51,80887,36281,23,2,2
116,52,293127,19431,19,1,1
117,44,39228,17807,32,9,2
117,46,231111,95088,14,1,1
117,49,27749,4869,26,1,1
117,50,63710,12514,19,2,2
117,51,344819,112142,28,2,2
118,35,88268,62769,10,1,1
118,45,64861,12051,25,1,1
118,45,19979,29240,60,2,2
118,46,90851,33752,21,30,4
119,45,317604,39277,18,2,2
120,51,165178,184764,2,2,2
120,53,135406,49029,13,5,1
120,74,5645,2876,307,1,1
121,48,65608,8545,28,1,1
121,56,351457,229802,14,1,1
121,79,22727,20284,33,1,1
123,29,28303,4990,31,1,1
123,50,101936,42549,21,1,1
123,83,20316,14139,26,27,2
124,3,29992,65782,5,8,2
124,6,93495,93045,7,1,1
124,34,197708,268077,5,1,1
124,58,67588,45696,14,2,1
125,4,54910,47278,4,1,1
126,82,196545,82926,28,15,1
