x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
126,70,61138,3264,27,1,1
127,0,252496,79107,11,18,10
127,1,112026,41949,6,4,2
127,2,148294,35955,6,15,9
127,3,259390,45071,12,3,2
127,4,232338,38546,13,8,3
127,6,160469,30080,12,13,5
127,8,346221,152472,5,8,2
127,9,324820,44937,18,9,6
127,12,8580,879,20,1,1
127,13,574688,56730,7,15,4
127,14,43914,24706,7,1,1
127,15,212566,22818,12,4,3
127,16,3372,1495,34,1,1
127,31,316661,52878,7,1,1
127,54,286197,52484,8,1,1
127,61,4427,4546,13,5,4
127,64,23032,5829,21,1,1
127,121,604602,103613,6,2,1
