x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,57,85023,46135,10,1,1
114,62,146693,60228,17,28,1
114,63,45499,41794,27,1,1
114,63,38405,45919,29,3,1
114,64,87198,40366,25,2,1
114,66,233954,58596,31,1,1
114,67,126119,31599,34,2,1
115,38,29185,12077,40,5,1
115,49,132923,65467,19,3,1
115,50,181329,42553,40,1,1
115,52,205303,263463,12,10,2
115,52,173108,167181,11,14,3
115,53,173044,99902,18,6,3
115,53,289494,92656,30,1,1
115,55,56672,24870,21,6,4
115,56,146859,26892,16,3,3
115,56,78009,41187,16,2,1
115,59,23682,1102,70,1,1
115,63,150833,45815,16,10,4
116,52,193256,13662,28,1,1
116,52,67217,27053,18,2,1
116,53,56023,41503,28,1,1
116,53,412091,464005,13,11,2
116,54,73724,15982,74,2,1
116,55,95432,46134,19,3,2
116,56,54411,51744,20,6,3
116,57,83076,197919,14,4,2
116,75,94328,55344,4,1,1
116,79,7335,21984,34,9,1
117,51,90781,76079,17,8,3
117,51,80398,18088,25,5,2
117,56,105226,73210,18,4,4
117,56,129717,64322,17,23,3
117,60,181523,429903,5,1,1
118,51,72153,103933,25,8,2
118,53,143250,14072,32,5,1
118,56,8752,9022,33,1,1
118,59,411570,422300,4,1,1
118,59,89065,96869,6,1,1
118,76,3057,3192,41,1,1
119,36,30058,4608,13,1,1
119,43,129302,125926,4,1,1
119,50,3767,240,31,1,1
119,51,53188,22492,27,2,1
120,44,336120,296314,5,2,1
120,70,88019,16518,52,4,1
120,76,93380,94170,5,1,1
120,76,100632,23854,32,4,2
120,77,32170,37427,3,34,1
121,43,106104,118377,3,5,2
122,52,24382,3880,32,3,1
122,57,69586,81544,3,3,1
122,58,27840,36291,14,1,1
122,58,21012,36122,21,1,1
122,58,26582,35827,19,1,1
123,61,44419,11316,31,1,1
123,62,333192,98736,34,3,1
124,42,8218,9737,33,2,1
124,54,11199,19275,84,1,1
125,48,8567,4906,45,1,1
125,55,26459,31377,4,1,1
