x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,7,245369,118206,11,3,1
18,8,104685,61383,6,25,1
18,89,213937,91913,9,2,2
19,0,39647,13470,9,1,1
19,1,109901,96445,11,5,1
19,7,198983,64911,17,7,4
19,8,229917,75691,9,7,5
19,92,347030,146402,9,5,3
19,95,99377,19729,6,1,1
19,121,8902,984,30,3,2
20,5,191319,109183,7,3,3
20,6,126364,137898,4,2,2
20,10,164288,81722,17,4,3
20,90,75767,40783,16,18,9
20,92,222746,231942,7,5,1
21,4,196052,103662,8,24,11
21,5,143136,76219,5,20,6
21,6,131203,34576,5,9,4
21,7,172638,60648,16,6,4
21,13,5503,424,26,1,1
21,89,60672,15495,17,1,1
21,90,185828,92103,10,10,3
22,4,100264,57978,11,5,3
22,5,346770,109016,7,22,8
22,6,63851,41218,10,2,2
22,8,37976,29722,5,1,1
22,9,67056,33861,5,3,3
22,13,91752,9563,6,1,1
22,23,36152,46670,39,4,2
22,24,52283,32175,18,10,1
22,89,300949,110665,5,3,1
22,90,24164,14324,17,1,1
23,4,153066,76230,7,11,5
23,5,169457,79915,8,60,13
23,6,118066,44114,5,3,3
23,9,72852,55709,7,1,1
23,10,155444,49413,7,1,1
23,18,9988,3722,311,2,1
23,25,24236,13351,9,1,1
23,89,379197,198104,6,20,2
23,90,239670,103743,6,2,1
24,4,47133,7068,30,1,1
24,5,127723,37989,6,41,12
24,7,86986,40524,19,8,5
24,8,1886,1529,11,1,1
24,12,177141,62685,6,38,3
24,18,15856,4370,38,2,2
24,90,195478,102758,7,10,3
24,91,6887,12963,51,1,1
24,110,27977,3238,30,12,1
25,6,130022,55720,9,65,11
25,7,53361,30579,9,3,2
25,18,19152,3501,32,2,1
25,110,3814,1654,112,2,1
26,3,7560,4859,8,1,1
26,4,167565,96110,8,5,2
26,7,58501,14171,9,6,4
26,31,81377,37810,18,3,3
26,34,4400,2421,12,9,1
26,112,13510,1831,27,2,1
27,6,170890,151606,6,9,3
27,8,57566,7936,14,6,2
27,9,91349,40112,41,8,4
27,30,25232,3284,7,1,1
27,31,115251,75502,16,65,10
28,7,82354,42116,13,5,3
28,9,60701,21661,23,15,2
28,31,62502,31990,17,15,6
28,33,84772,56615,22,5,2
29,5,223245,78994,8,51,21
29,6,299541,128340,8,25,10
29,8,66605,25426,9,5,3
29,11,12274,9618,16,1,1
30,5,41926,30700,13,5,2
30,6,56760,24960,13,8,4
30,10,73819,61085,6,45,5
30,13,23762,3027,21,2,1
30,30,21842,4051,14,1,1
31,4,21337,15341,32,26,4
31,5,19701,4986,23,4,3
31,6,17635,4359,18,5,3
31,33,126805,76663,15,3,1
32,13,46168,5900,20,1,1
32,88,645,545,91,1,1
33,4,325448,142913,10,7,2
33,7,12749,3606,11,1,1
33,34,115260,60839,11,9,3
33,35,145341,101931,10,2,1
34,34,177004,70858,16,13,5
34,36,115024,35154,9,9,2
35,31,230059,106254,12,2,1
35,90,192656,157389,10,1,1
36,12,77945,12047,24,1,1
36,31,145884,81774,12,4,1
36,66,122584,80986,23,5,1
37,2,29683,4617,28,6,2
37,8,20179,3895,23,2,2
37,9,22668,5153,21,25,2
37,34,58470,79710,15,32,1
37,66,135101,97320,14,12,2
37,79,162367,157399,13,1,1
37,85,9857,2947,21,1,1
38,4,20372,2674,31,1,1
38,9,3691,8503,21,1,1
38,31,12825,13273,14,1,1
38,33,111990,64689,13,17,6
38,65,36244,40988,12,1,1
38,84,80434,40041,28,2,1
38,89,225215,92357,6,2,2
38,90,99731,19349,6,1,1
38,100,4505,1105,53,1,1
39,0,13245,4583,27,1,1
39,1,14341,4241,32,2,1
39,2,16350,2263,23,2,2
39,33,126970,72290,9,13,4
39,34,109386,48252,13,4,4
39,43,314638,92188,10,4,2
39,44,68756,53945,10,9,2
39,61,79729,5892,14,2,1
39,62,38917,26928,9,1,1
39,63,80661,9657,23,1,1
39,64,15517,643,26,1,1
39,66,13345,3761,16,1,1
39,73,43457,9543,14,1,1
39,74,21503,2712,35,1,1
39,89,233405,105688,7,7,2
39,91,409038,271776,6,1,1
39,92,402647,147536,6,2,1
39,100,5440,1640,86,1,1
40,0,6832,2608,29,3,1
40,34,130493,48453,12,17,6
40,41,451062,149913,9,3,2
40,43,261511,108737,12,2,2
40,60,31617,33110,23,1,1
40,62,28647,4346,26,7,2
40,63,43496,22709,24,10,7
40,64,19258,12168,23,13,6
40,71,26225,2966,35,2,1
40,73,43782,49088,20,2,2
40,91,87279,32267,181,57,5
41,12,136012,269763,14,1,1
41,41,104286,61223,13,4,1
41,42,278473,93461,18,4,2
41,62,37805,5657,20,2,2
41,63,22541,2787,28,4,2
41,65,461375,250422,9,1,1
41,68,27616,11714,62,2,1
41,77,64686,59634,13,4,1
41,91,50488,16905,12,3,3
42,42,248725,99751,10,9,1
42,65,65641,16627,9,1,1
42,67,18171,9155,24,5,2
42,68,27361,4826,22,6,3
42,112,18759,7737,25,3,2
42,113,32294,5973,26,29,5
42,114,25673,5745,25,9,3
43,66,145296,76566,9,7,2
43,67,108529,120665,16,2,2
43,113,15987,5730,25,31,3
43,114,19284,4047,27,14,4
44,9,300861,165345,12,8,3
44,10,8850,4661,8,3,1
44,53,14552,4027,27,1,1
44,54,238899,97958,16,1,1
44,58,59768,66889,13,2,1
44,68,8330,14888,43,1,1
45,9,59589,61486,13,9,3
45,10,45928,37722,27,6,2
45,47,145789,52943,20,12,2
45,58,51327,59010,15,5,2
45,59,24263,4700,12,1,1
45,69,598786,205835,10,2,1
45,70,36844,37978,7,16,1
45,72,111005,62505,6,3,3
46,8,107050,62988,11,19,4
46,10,84508,46222,18,81,8
46,11,32433,42360,10,7,2
46,15,232808,135220,12,6,1
46,47,100378,36870,17,5,3
46,49,161224,142058,13,1,1
47,0,7633,4979,19,2,1
47,12,13827,22857,16,1,1
47,13,205929,49391,19,8,3
47,68,3843,347,32,3,1
48,14,41907,5794,23,6,1
48,15,409853,237110,14,1,1
49,3,10468,5331,35,18,4
49,4,73911,32849,17,6,2
49,5,27252,29605,11,1,1
49,15,43479,7145,24,10,1
49,16,29575,4913,30,6,3
49,66,33115,18179,20,1,1
49,95,10036,2194,646,2,1
50,3,326674,177132,12,10,5
50,4,59605,87858,20,1,1
50,95,13622,2371,630,4,1
51,3,109202,91846,12,3,1
51,31,4459,834,41,1,1
51,94,16303,15840,87,1,1
52,5,15280,6377,20,2,1
52,20,254952,138631,11,5,2
52,24,40637,25833,15,50,2
52,31,5353,704,36,4,1
52,34,8024,776,39,2,2
52,66,16783,4926,35,9,4
53,19,34931,12332,19,4,2
53,20,121534,53735,13,9,6
53,26,35763,1411,17,1,1
53,27,201477,156364,7,1,1
53,36,4855,719,29,1,1
53,66,21430,9075,38,64,3
53,92,8005,3409,83,1,1
54,21,80075,42394,22,5,2
54,29,24707,9047,17,3,2
54,30,13511,1894,48,8,3
54,38,721531,164767,10,1,1
54,39,153992,153521,12,6,2
55,2,6967,8957,45,2,1
55,18,234192,93979,13,1,1
55,28,165714,69762,12,18,4
55,31,57750,28702,10,1,1
55,38,171702,78375,14,10,7
55,39,56325,32504,15,4,3
55,40,25243,9622,13,5,1
55,57,29130,2270,10,1,1
56,37,22571,21960,12,3,2
56,39,67142,5451,22,3,2
56,41,40931,23933,11,2,1
56,47,75,210,2363,1,1
56,54,14306,7004,26,6,1
57,42,16965,1750,26,1,1
58,14,957,1793,87,1,1
58,24,147486,119504,16,6,4
58,40,92026,58420,13,24,7
58,41,85556,93824,11,9,4
59,23,184025,24532,7,4,1
59,25,38969,19146,7,2,1
59,41,99506,98597,13,2,1
60,25,395878,159632,13,1,1
60,26,120919,41931,11,7,2
60,27,256900,137852,11,12,3
61,22,70335,22680,8,4,1
61,24,15954,21169,16,2,2
61,43,77229,44496,7,1,1
61,53,17141,31397,9,1,1
61,54,173061,128763,6,23,5
61,55,18936,1751,95,1,1
61,57,42046,39991,8,4,3
61,58,90415,85222,14,4,4
61,60,18449,4839,13,1,1
61,62,8645,1761,16,2,1
61,68,41217,11069,13,7,2
61,69,26362,3317,8,2,2
61,70,269306,110298,11,63,20
61,71,75179,84303,15,5,1
61,72,372573,91215,12,7,2
61,77,16412,11196,21,5,3
61,123,8929,8045,9,1,1
62,45,51392,158844,7,1,1
62,49,11641,9190,21,1,1
62,53,118422,169404,7,2,1
62,55,493724,126756,11,7,6
62,56,34477,32346,7,1,1
62,60,43355,24514,15,27,18
62,61,44664,6451,19,13,6
62,62,53560,6467,24,5,5
62,63,20522,1984,118,24,5
62,67,14212,2809,32,1,1
62,69,126787,100438,12,1,1
62,70,89074,107790,12,15,3
62,71,239401,97487,11,4,4
62,72,261679,90957,13,6,5
63,56,687792,458653,11,5,1
63,60,19381,6567,110,9,5
63,61,30594,7961,18,11,6
63,62,58834,14613,14,12,5
63,63,18381,6052,20,34,5
63,64,58487,25651,29,2,2
63,73,208688,78579,46,18,8
63,74,38997,42735,16,3,1
63,76,47979,28217,14,20,5
63,77,20093,4272,26,3,2
64,58,52960,9819,13,4,1
64,59,19732,4854,26,2,2
64,61,33870,16000,11,1,1
64,63,69251,8400,23,1,1
64,72,100217,94226,9,1,1
64,73,139126,8662,14,1,1
64,75,256192,117097,12,3,1
64,76,35243,5189,36,3,2
64,99,34950,3302,30,2,2
65,39,20173,21978,11,1,1
65,55,15331,1227,202,3,1
65,57,12380,12460,10,1,1
65,58,72683,47525,18,19,2
65,59,30488,35479,10,1,1
65,60,20287,8836,25,11,9
65,96,10961,5104,22,2,2
65,98,13986,3085,37,70,4
65,116,6667,1393,30,2,1
66,57,52596,56394,10,4,2
66,58,84185,41893,17,59,14
66,59,29611,29480,10,7,4
66,60,8212,5003,27,5,1
66,74,12791,2966,12,1,1
66,81,66121,7732,21,2,1
66,85,48164,8967,18,43,8
66,86,59315,18455,8,21,2
66,96,47836,4750,25,1,1
67,46,295611,144161,7,2,2
67,56,65149,5786,23,3,2
67,57,232767,77805,12,35,11
67,58,136786,87420,10,99,28
67,59,180143,89236,13,20,10
67,60,24007,25339,10,1,1
67,83,24098,4970,27,6,3
68,19,9652,1865,22,3,3
68,47,175609,88516,10,8,5
68,57,39256,35762,10,20,7
68,58,269094,73401,11,19,9
68,59,81954,39388,18,22,12
68,60,27515,24533,16,5,4
68,71,79597,64803,9,1,1
68,72,114025,80778,9,1,1
68,73,202462,75827,11,14,5
68,89,272370,136465,13,1,1
68,94,65692,10346,18,7,3
69,32,68732,7726,23,2,2
69,33,32157,4051,22,7,3
69,34,24800,6599,20,5,2
69,58,112193,24629,29,20,9
69,59,47819,23949,16,50,10
69,61,244506,71724,24,13,9
69,62,23935,10097,18,9,3
69,63,455232,168371,7,2,2
69,72,20060,3903,7,2,1
69,73,121282,54290,13,9,5
69,88,160758,88001,13,6,3
69,90,138432,99945,10,10,3
69,91,25782,4737,11,2,1
70,34,52144,8918,18,11,5
70,47,151962,111867,10,5,2
70,56,9429,4504,40,8,3
70,57,142875,9566,12,1,1
70,60,76619,52357,15,54,10
70,61,255519,116323,10,36,16
70,62,166276,105903,8,35,27
70,63,379791,168206,9,32,15
70,65,79842,95463,8,2,1
70,73,518415,146342,9,4,3
70,75,48268,16939,16,3,2
70,90,144916,97291,15,8,5
70,91,145742,98031,12,12,4
70,92,195075,86866,12,32,2
70,121,16390,1732,24,2,1
71,34,201583,84318,14,2,2
71,35,17721,10341,89,2,2
71,36,10720,5275,8,1,1
71,53,78580,10127,21,2,2
71,56,98493,50020,10,1,1
71,57,116467,44180,21,23,6
71,58,80771,24289,20,12,7
71,61,42700,26617,18,3,3
71,62,126466,74055,13,13,9
71,63,34576,12662,8,1,1
71,65,118227,9464,14,2,2
71,82,211025,62245,11,2,1
71,89,262454,116848,15,7,4
71,91,332348,88821,14,6,3
71,92,236604,98547,12,34,2
71,98,19235,4793,17,1,1
72,34,180729,152742,6,1,1
72,35,15226,9326,11,1,1
72,46,342945,104112,7,17,2
72,48,20705,10081,6,3,1
72,55,101588,127287,8,2,2
72,57,176574,103419,12,6,5
72,59,85000,55432,13,21,12
72,60,221452,98699,9,31,12
72,62,146003,67065,10,31,8
72,63,196033,116787,6,15,4
72,83,27862,14978,11,2,2
72,89,5493,9664,48,2,1
72,90,747946,501702,12,1,1
72,99,16740,9035,21,3,3
73,45,452078,218246,6,15,7
73,46,571179,184834,7,2,1
73,47,87289,19336,8,1,1
73,49,72707,14368,9,2,1
73,51,115777,22411,8,1,1
73,56,41959,6031,30,5,2
73,58,206097,83178,12,14,8
73,59,279234,112744,12,11,6
73,60,60112,27882,19,16,7
73,61,26746,16061,18,9,2
73,63,91633,6539,20,13,5
73,75,70740,35318,12,2,1
73,78,52431,73116,13,9,4
73,81,361341,155395,16,1,1
73,82,480824,140805,13,11,1
73,84,356803,219259,16,5,3
73,85,345747,110523,14,5,2
73,91,96729,41648,7,1,1
73,104,51576,7907,19,3,2
74,45,44399,55354,9,4,1
74,58,46921,16406,9,2,2
74,59,36754,12701,33,51,5
74,60,16511,3068,50,25,6
74,61,11788,4819,20,6,3
74,62,33799,3545,30,2,2
74,66,15923,13668,13,2,1
74,73,453,317,8,1,1
74,75,137523,82718,10,46,2
74,76,42820,11626,17,2,2
74,80,61706,67135,13,2,1
74,81,14389,1281,27,1,1
74,86,152435,58972,12,9,3
74,87,419569,101746,12,5,2
74,89,13542,4225,9,1,1
74,103,47511,8423,26,3,1
74,105,1405,1010,23,1,1
74,106,11121,1831,19,1,1
74,107,35584,9556,16,1,1
75,37,383459,157906,16,1,1
75,58,86069,9635,24,3,2
75,60,95776,58684,13,14,6
75,61,337876,114516,8,83,11
75,64,18448,5872,20,5,3
75,72,9825,18040,11,5,1
75,73,81986,86675,12,8,5
75,74,268148,116332,13,15,8
76,41,20531,8510,11,2,1
76,42,21907,3168,24,1,1
76,51,4422,2495,17,3,2
76,60,219485,114847,10,18,4
76,61,122440,113408,7,68,18
76,63,71917,48410,15,21,8
76,72,73843,61511,8,1,1
76,73,114277,46094,13,1,1
76,74,339355,114249,10,7,3
77,40,238249,31726,10,1,1
77,41,42529,17472,15,2,2
77,42,5754,3963,21,3,1
77,62,161910,64030,8,2,2
77,63,12631,2863,22,70,2
77,74,71545,89707,8,1,1
78,96,2186,372,31,2,1
79,40,264488,31798,10,1,1
80,54,99709,19855,8,1,1
80,55,401411,164065,7,2,1
80,57,73900,38127,21,101,3
80,123,9659,1934,19,1,1
81,55,76541,103215,8,1,1
81,57,270929,106587,14,4,3
81,58,5562,1331,38,7,1
82,53,50196,13966,17,4,3
82,54,107865,59567,50,16,8
83,0,43399,50666,9,1,1
83,53,5920,8333,11,1,1
83,54,19315,5220,24,5,2
83,55,95066,20004,6,1,1
84,56,262419,127038,5,43,3
84,62,7203,3669,13,1,1
85,57,68788,19556,21,8,6
85,58,74841,32561,14,13,4
85,62,40557,19881,5,14,1
86,61,54270,7162,24,2,1
87,66,22936,8527,12,1,1
87,68,231413,150359,6,3,1
87,70,12905,14450,11,9,1
88,62,173109,101712,6,1,1
89,63,427723,234193,7,6,1
89,107,1508,441,210,8,1
90,63,159267,125927,6,1,1
90,107,2932,803,190,3,2
91,64,59708,74816,9,1,1
91,65,21316,20914,8,5,1
92,61,301833,150463,7,23,2
92,62,45353,6793,23,4,2
92,63,32974,4587,23,1,1
93,62,21256,4827,33,6,2
93,63,60062,45935,18,12,5
93,65,170549,114746,8,22,2
93,97,6940,812,9,1,1
94,62,46255,4756,23,1,1
94,97,4054,574,538,4,1
94,104,17776,4771,29,1,1
95,10,20467,8437,37,6,2
95,61,56028,66454,6,3,1
95,104,21146,27261,3,1,1
95,105,48373,9704,25,4,1
95,108,18951,35461,4,3,1
96,56,14089,2092,26,1,1
96,60,52737,6213,26,9,2
97,47,13332,3658,21,2,1
98,30,25373,3866,23,5,2
98,33,21225,7548,19,3,1
98,39,12215,6243,20,24,3
98,40,3696,1547,322,1,1
98,41,14477,1964,17,1,1
98,49,15733,4810,23,8,2
98,50,39711,13923,16,1,1
98,59,63141,22269,9,2,1
99,25,2198,176,54,6,1
99,33,15046,1614,24,2,1
99,34,13019,3958,15,2,1
99,37,22731,7999,23,8,3
99,40,28113,10133,19,1,1
99,41,14721,1987,16,1,1
99,47,98026,9530,13,2,1
99,50,179901,78438,13,11,6
99,51,597890,322762,9,14,1
99,60,39400,11972,10,14,2
99,61,37722,8843,22,1,1
99,62,373330,158061,6,3,1
99,99,59724,4982,18,4,1
100,25,1219,109,25,1,1
100,39,13353,1163,25,1,1
100,42,8510,1757,20,1,1
100,49,48933,6651,25,34,7
100,52,386086,187431,8,3,2
100,61,43071,7883,22,7,5
100,62,119037,111485,7,2,1
101,45,14672,18115,20,4,3
101,46,122827,68536,8,26,12
101,47,180267,57742,8,40,11
101,48,39415,8240,26,7,1
101,49,27331,3250,28,12,4
101,50,302195,129046,8,79,9
101,60,47670,5975,27,1,1
101,127,15755,4712,30,7,2
102,45,14597,1506,22,1,1
102,46,7938,1833,48,3,1
102,47,52330,16119,10,2,2
102,48,205855,82655,12,17,9
102,49,234866,121915,12,91,9
102,51,191472,86706,11,33,7
102,52,223790,93181,10,20,12
102,61,31875,25591,11,3,1
102,127,7316,3349,37,2,1
103,45,13663,3655,29,7,2
103,47,29060,5002,12,2,2
103,48,85032,15816,41,34,11
103,50,10825,1925,57,1,1
103,88,38062,11713,19,5,5
103,89,49449,6594,15,3,2
103,92,71792,48295,6,23,4
103,126,14901,1687,19,1,1
104,90,44047,40211,3,1,1
104,91,29421,4728,4,4,2
104,111,74661,5798,21,3,1
104,126,12790,3428,26,10,3
105,4,13760,4769,32,1,1
105,93,7112,31163,4,1,1
105,102,30354,6532,23,4,3
106,101,8252,849,5,11,1
106,102,12937,6071,22,1,1
106,109,28529,3429,21,1,1
107,55,18503,1437,51,1,1
108,27,16916,2641,147,6,1
108,28,21489,4479,21,1,1
108,113,36051,6345,26,18,1
109,25,75111,7710,51,14,2
109,27,21309,4538,30,1,1
109,104,13597,7120,41,1,1
110,12,10437,1947,28,86,1
110,57,2686,1002,27,2,2
110,65,232134,37109,23,2,1
110,67,145399,5678,25,1,1
110,114,14450,1746,26,1,1
110,115,40997,5958,22,3,2
110,116,18749,4070,22,9,1
110,121,26684,4888,21,1,1
111,13,15239,2029,4,1,1
111,14,19374,3021,254,5,4
111,67,13225,2181,36,1,1
111,69,93847,4315,22,1,1
111,113,38170,4436,24,1,1
112,13,28282,4718,23,5,2
112,15,23610,2941,25,7,2
112,104,48494,8839,23,1,1
112,109,116994,7615,20,4,2
112,122,13208,17332,22,1,1
113,14,19784,12145,13,5,4
113,15,41923,9032,23,2,2
113,67,14430,4646,29,1,1
113,105,14557,1752,26,1,1
114,14,6588,3088,21,1,1
114,16,48784,10365,4,1,1
114,25,20818,3437,15,3,1
114,105,136969,7074,19,1,1
114,106,6437,2247,59,5,1
115,25,9580,4199,17,22,3
115,93,13930,7511,15,3,1
115,120,56916,6881,24,4,2
116,93,24548,4562,23,6,5
116,96,6120,9029,27,2,2
116,97,89991,4452,26,8,3
116,99,109195,7123,13,9,1
117,92,69418,5327,19,6,4
117,94,209928,64708,7,11,4
117,95,49804,4592,9,4,2
117,100,39085,8405,33,5,1
117,101,39149,4020,24,2,2
118,88,29537,5159,17,4,2
118,91,7551,1801,23,2,1
118,92,136315,54669,25,50,9
118,93,97672,48019,13,27,11
119,0,37820,8726,20,1,1
119,28,47404,5139,8,1,1
119,69,6984,955,27,1,1
119,90,18459,6371,14,2,1
119,91,134344,3783,13,7,3
119,92,60527,24531,13,31,7
119,123,69706,4261,26,2,1
120,108,28465,3054,19,3,2
120,110,74998,9487,23,3,2
121,28,57628,6591,21,1,1
121,99,66003,1894,25,1,1
122,12,24451,2973,23,1,1
122,13,54368,9678,21,1,1
122,17,69537,72748,10,1,1
122,82,22952,1721,7,2,1
122,94,72835,6157,24,8,2
122,107,45964,4534,24,1,1
122,109,24267,4363,24,1,1
122,125,27699,4831,18,1,1
122,126,55643,13785,14,5,3
123,8,420703,97945,6,3,2
123,9,31247,13172,11,5,2
123,14,26008,5665,160,2,2
123,15,2516,4843,42,1,1
123,16,21643,6667,5,2,2
123,82,38186,3861,19,1,1
123,94,82918,8103,23,6,3
123,109,29516,4290,46,10,3
124,7,145539,76796,6,38,10
124,8,205612,99763,8,44,15
124,9,115681,61687,11,7,5
124,10,78754,89751,6,1,1
124,15,3768,421,31,1,1
124,72,26731,4099,23,1,1
124,81,33974,23080,15,12,5
125,7,138614,65617,8,21,16
125,8,132770,33555,9,4,4
125,80,26769,3584,14,10,1
125,81,1575,1590,16,1,1
125,124,47361,5817,28,1,1
126,1,21190,41189,32,2,2
126,5,422350,505133,9,2,2
126,6,200132,112990,8,17,8
126,8,336115,189274,7,20,9
126,38,82582,93714,6,1,1
127,0,10819,8955,32,2,2
127,2,18146,36684,5,1,1
127,5,130947,57717,19,5,3
127,6,256553,137832,5,12,9
127,7,73723,35474,16,5,4
127,32,6515,1157,30,6,3
127,117,14615,1641,22,1,1
127,118,107753,8964,46,16,3
127,120,9256,2533,4,1,1
